날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110531.0 10713.0 10735.0 10704.0 10722.0 1284.0 15000000.0 440000.0 4717000000.0 487.0 -1186.0
20110601.0 10744.0 10744.0 10699.0 10713.0 299.0 4000000.0 440000.0 4713000000.0 487.0 -279.0
20110602.0 10762.0 10766.0 10731.0 10762.0 2392.0 29000000.0 440000.0 4735000000.0 487.0 959.0
20110603.0 10722.0 10753.0 10722.0 10753.0 193.0 2000000.0 440000.0 4731000000.0 487.0 -172.0
20110607.0 10748.0 10771.0 10744.0 10771.0 2049.0 25000000.0 440000.0 4739000000.0 637.0 -159.0
20110608.0 10771.0 10784.0 10726.0 10784.0 404.0 5000000.0 440000.0 4744000000.0 632.0 392.0
20110609.0 10775.0 10789.0 10771.0 10771.0 1076.0 13000000.0 440000.0 4739000000.0 632.0 54.0
20110610.0 10713.0 10780.0 10713.0 10780.0 1781.0 21000000.0 440000.0 4743000000.0 632.0 -992.0
20110613.0 10847.0 10847.0 10793.0 10820.0 1612.0 19000000.0 440000.0 4760000000.0 632.0 -1286.0
20110614.0 10807.0 10811.0 10766.0 10766.0 2295.0 28000000.0 440000.0 4737000000.0 632.0 408.0
20110615.0 10762.0 10775.0 10757.0 10775.0 4467.0 54000000.0 440000.0 4741000000.0 632.0 4397.0
20110616.0 10829.0 10865.0 10825.0 10856.0 698.0 8000000.0 440000.0 4776000000.0 632.0 410.0
20110617.0 10825.0 10843.0 10820.0 10820.0 1509.0 18000000.0 440000.0 4760000000.0 632.0 -509.0
20110620.0 10780.0 10816.0 10780.0 10816.0 223.0 3000000.0 440000.0 4759000000.0 632.0 20.0
20110621.0 10771.0 10793.0 10744.0 10753.0 2901.0 35000000.0 440000.0 4731000000.0 632.0 -862.0
20110622.0 10784.0 10784.0 10699.0 10704.0 6665.0 80000000.0 440000.0 4709000000.0 627.0 -6600.0
20110623.0 10735.0 10735.0 10713.0 10713.0 399.0 5000000.0 440000.0 4713000000.0 627.0 17.0
20110624.0 10735.0 10748.0 10722.0 10748.0 3085.0 37000000.0 440000.0 4729000000.0 628.0 2520.0
20110627.0 10811.0 10838.0 10811.0 10816.0 1076.0 13000000.0 440000.0 4759000000.0 628.0 793.0
20110628.0 10775.0 10789.0 10766.0 10789.0 1604.0 19000000.0 440000.0 4747000000.0 628.0 -1593.0
20110629.0 10735.0 10753.0 10722.0 10722.0 1253.0 15000000.0 440000.0 4717000000.0 628.0 -1025.0
20110630.0 10722.0 10722.0 10636.0 10641.0 2130.0 25000000.0 440000.0 4682000000.0 503.0 -1795.0
20110701.0 10627.0 10645.0 10601.0 10632.0 1807.0 21000000.0 440000.0 4678000000.0 503.0 -1556.0
20110704.0 10605.0 10605.0 10587.0 10601.0 3045.0 36000000.0 440000.0 4664000000.0 502.0 -175.0
20110705.0 10605.0 10632.0 10605.0 10623.0 1276.0 15000000.0 440000.0 4674000000.0 502.0 -197.0
20110706.0 10623.0 10623.0 10596.0 10605.0 201.0 2000000.0 440000.0 4666000000.0 502.0 -36.0
20110707.0 10614.0 10614.0 10587.0 10587.0 1137.0 13000000.0 440000.0 4658000000.0 502.0 -164.0
20110708.0 10587.0 10587.0 10533.0 10538.0 2006.0 24000000.0 440000.0 4636000000.0 478.0 -1613.0
20110711.0 10587.0 10587.0 10542.0 10542.0 1149.0 14000000.0 440000.0 4638000000.0 358.0 -502.0
20110712.0 10605.0 10641.0 10601.0 10632.0 2674.0 32000000.0 440000.0 4678000000.0 358.0 729.0
20110713.0 10605.0 10605.0 10574.0 10574.0 491.0 6000000.0 440000.0 4652000000.0 358.0 -404.0
20110714.0 10372.0 10538.0 10372.0 10529.0 5291.0 62000000.0 440000.0 4632000000.0 358.0 1033.0
20110715.0 10551.0 10551.0 10515.0 10533.0 5155.0 61000000.0 440000.0 4634000000.0 5360.0 -5110.0
20110718.0 10529.0 10574.0 10529.0 10565.0 1026.0 12000000.0 440000.0 4648000000.0 5360.0 566.0
20110719.0 10547.0 10556.0 10542.0 10542.0 914.0 11000000.0 440000.0 4638000000.0 5360.0 -25.0
20110720.0 10488.0 10511.0 10488.0 10511.0 429.0 5000000.0 440000.0 4624000000.0 5360.0 210.0
20110721.0 10502.0 10515.0 10497.0 10506.0 1170.0 14000000.0 440000.0 4622000000.0 5360.0 0.0
20110722.0 10457.0 10480.0 10457.0 10466.0 2289.0 27000000.0 440000.0 4605000000.0 5360.0 1443.0
20110725.0 10480.0 10511.0 10480.0 10511.0 2850.0 33000000.0 440000.0 4624000000.0 5360.0 1014.0
20110726.0 10506.0 10506.0 10466.0 10471.0 217.0 3000000.0 440000.0 4607000000.0 5360.0 -216.0
20110727.0 10466.0 10466.0 10448.0 10448.0 985.0 11000000.0 440000.0 4597000000.0 5360.0 -797.0
20110728.0 10471.0 10480.0 10462.0 10471.0 708.0 8000000.0 440000.0 4607000000.0 5360.0 -142.0
20110729.0 10475.0 10488.0 10471.0 10484.0 1753.0 20000000.0 440000.0 4612000000.0 5360.0 -397.0
20110801.0 10453.0 10453.0 10439.0 10444.0 1316.0 15000000.0 440000.0 4595000000.0 5360.0 -71.0
20110802.0 10453.0 10466.0 10453.0 10457.0 1419.0 17000000.0 440000.0 4601000000.0 5360.0 387.0
20110803.0 10453.0 10551.0 10453.0 10547.0 1896.0 22000000.0 440000.0 4640000000.0 5360.0 735.0
20110804.0 10524.0 10565.0 10506.0 10565.0 863.0 10000000.0 440000.0 4648000000.0 5360.0 677.0
20110805.0 8982.0 10686.0 8982.0 10614.0 5487.0 63000000.0 440000.0 4670000000.0 5360.0 219.0
20110808.0 10654.0 10780.0 10623.0 10780.0 7861.0 94000000.0 440000.0 4743000000.0 5360.0 809.0
20110809.0 10937.0 10937.0 10829.0 10834.0 29551.0 359000000.0 440000.0 4766000000.0 5360.0 -13662.0
20110810.0 10757.0 10784.0 10704.0 10744.0 6806.0 82000000.0 440000.0 4727000000.0 5360.0 -1811.0
20110811.0 10843.0 10856.0 10775.0 10775.0 3045.0 37000000.0 440000.0 4741000000.0 5360.0 1026.0
20110812.0 10708.0 10780.0 10708.0 10757.0 9346.0 112000000.0 440000.0 4733000000.0 5360.0 -2679.0
20110816.0 10757.0 10757.0 10641.0 10654.0 4981.0 59000000.0 440000.0 4687000000.0 5360.0 2848.0
20110817.0 10757.0 10757.0 10663.0 10672.0 2149.0 26000000.0 440000.0 4695000000.0 5360.0 1876.0
20110818.0 10757.0 10757.0 10672.0 10699.0 2679.0 32000000.0 440000.0 4707000000.0 5360.0 -2584.0
20110819.0 10780.0 10834.0 10748.0 10834.0 7855.0 94000000.0 440000.0 4766000000.0 5360.0 4456.0
20110822.0 10784.0 10811.0 10771.0 10802.0 9283.0 112000000.0 440000.0 4752000000.0 5360.0 -2681.0
20110823.0 10538.0 10789.0 10538.0 10744.0 6874.0 82000000.0 440000.0 4727000000.0 5360.0 -245.0
20110824.0 10731.0 10775.0 10726.0 10771.0 2430.0 29000000.0 440000.0 4739000000.0 5360.0 2020.0
20110825.0 10771.0 10847.0 10771.0 10838.0 1436.0 17000000.0 440000.0 4768000000.0 5360.0 235.0
20110826.0 10937.0 10937.0 10780.0 10784.0 9603.0 116000000.0 440000.0 4744000000.0 5360.0 2479.0
20110829.0 10802.0 10802.0 10699.0 10708.0 3352.0 40000000.0 440000.0 4711000000.0 5360.0 -554.0
20110830.0 10713.0 10713.0 10672.0 10672.0 8408.0 100000000.0 440000.0 4695000000.0 5360.0 -6841.0
20110831.0 10659.0 10699.0 10632.0 10636.0 1398.0 17000000.0 440000.0 4679000000.0 5360.0 -80.0
20110901.0 10627.0 10627.0 10578.0 10583.0 15653.0 185000000.0 440000.0 4656000000.0 5360.0 668.0
20110902.0 10408.0 10596.0 10408.0 10587.0 1927.0 23000000.0 440000.0 4658000000.0 5360.0 -366.0
20110905.0 10650.0 10663.0 10636.0 10654.0 2150.0 26000000.0 440000.0 4687000000.0 5360.0 -1855.0
20110906.0 10690.0 10704.0 10663.0 10704.0 5885.0 70000000.0 440000.0 4709000000.0 5360.0 2760.0
20110907.0 10937.0 11206.0 10681.0 10681.0 6229.0 75000000.0 440000.0 4699000000.0 5360.0 -1798.0
20110908.0 10659.0 10717.0 10659.0 10708.0 5226.0 62000000.0 440000.0 4711000000.0 5360.0 4528.0
20110909.0 10740.0 10744.0 10708.0 10744.0 1167.0 14000000.0 440000.0 4727000000.0 5360.0 -867.0
20110914.0 10937.0 11040.0 10887.0 11040.0 16678.0 204000000.0 440000.0 4857000000.0 5360.0 -7863.0
20110915.0 10999.0 11174.0 10959.0 11129.0 39354.0 487000000.0 440000.0 4896000000.0 5360.0 -26621.0
20110916.0 11138.0 11138.0 10847.0 11089.0 30522.0 377000000.0 440000.0 4879000000.0 5360.0 7115.0
20110919.0 11152.0 11354.0 11116.0 11354.0 31770.0 397000000.0 440000.0 4995000000.0 5360.0 -21931.0
20110920.0 11358.0 11546.0 11358.0 11484.0 38422.0 492000000.0 440000.0 5052000000.0 5360.0 -14270.0
20110921.0 11519.0 11519.0 11425.0 11479.0 31657.0 404000000.0 440000.0 5050000000.0 5360.0 -16500.0
20110922.0 11555.0 11784.0 11555.0 11784.0 47199.0 619000000.0 440000.0 5184000000.0 5360.0 -10721.0
20110923.0 12237.0 12371.0 11788.0 11941.0 122980.0 1636000000.0 440000.0 5254000000.0 5360.0 -73749.0
20110926.0 11878.0 11932.0 11685.0 11905.0 142839.0 1884000000.0 440000.0 5238000000.0 5360.0 -91048.0
20110927.0 11829.0 11860.0 11690.0 11730.0 160407.0 2111000000.0 510000.0 5982000000.0 5360.0 -20573.0
20110928.0 11569.0 11797.0 11569.0 11699.0 62424.0 815000000.0 610000.0 7136000000.0 5360.0 -28230.0
20110929.0 11824.0 11824.0 11717.0 11717.0 96302.0 1266000000.0 610000.0 7147000000.0 5360.0 36619.0
20110930.0 11744.0 11797.0 11726.0 11762.0 38339.0 503000000.0 610000.0 7174000000.0 5360.0 6001.0
20111004.0 11923.0 12057.0 11865.0 11905.0 61768.0 825000000.0 610000.0 7262000000.0 5360.0 16530.0
20111005.0 11995.0 11995.0 11869.0 11896.0 44453.0 591000000.0 610000.0 7256000000.0 5360.0 -25284.0
20111006.0 11896.0 11905.0 11793.0 11887.0 36846.0 487000000.0 610000.0 7251000000.0 5360.0 24791.0
20111007.0 11788.0 11806.0 11739.0 11757.0 45417.0 596000000.0 610000.0 7171000000.0 5360.0 8726.0
20111010.0 11744.0 11753.0 11681.0 11685.0 35997.0 470000000.0 610000.0 7127000000.0 5360.0 1312.0
20111011.0 11569.0 11645.0 11569.0 11627.0 26764.0 347000000.0 610000.0 7092000000.0 5360.0 12077.0
20111012.0 11623.0 11748.0 11623.0 11645.0 13753.0 180000000.0 610000.0 7103000000.0 5360.0 -720.0
20111013.0 11609.0 11609.0 11515.0 11528.0 28637.0 369000000.0 610000.0 7032000000.0 5360.0 11838.0
20111014.0 11569.0 11618.0 11542.0 11542.0 14364.0 185000000.0 610000.0 7040000000.0 5360.0 5268.0
20111017.0 11475.0 11479.0 11363.0 11372.0 36227.0 462000000.0 610000.0 6936000000.0 5360.0 9401.0
20111018.0 11475.0 11493.0 11407.0 11421.0 23608.0 301000000.0 610000.0 6966000000.0 5360.0 2990.0
20111019.0 11439.0 11439.0 11259.0 11291.0 27991.0 353000000.0 610000.0 6887000000.0 5360.0 -3606.0
20111020.0 11251.0 11425.0 11251.0 11425.0 25890.0 328000000.0 560000.0 6398000000.0 5360.0 1848.0
20111021.0 11394.0 11493.0 11394.0 11434.0 24066.0 307000000.0 560000.0 6403000000.0 5360.0 15078.0
20111024.0 11488.0 11488.0 11313.0 11318.0 14575.0 185000000.0 560000.0 6338000000.0 5360.0 3752.0
20111025.0 11318.0 11318.0 11219.0 11273.0 6887.0 86000000.0 560000.0 6312000000.0 5360.0 -4.0
20111026.0 11295.0 11295.0 11259.0 11291.0 11876.0 149000000.0 560000.0 6322000000.0 5360.0 10216.0
20111027.0 11282.0 11282.0 11112.0 11121.0 19436.0 243000000.0 560000.0 6227000000.0 5360.0 -219.0
20111028.0 11107.0 11107.0 10982.0 11013.0 25526.0 314000000.0 560000.0 6167000000.0 5360.0 7520.0
20111031.0 10999.0 11076.0 10977.0 11067.0 11845.0 146000000.0 560000.0 6197000000.0 5360.0 -6962.0
20111101.0 11112.0 11138.0 11085.0 11121.0 6299.0 78000000.0 560000.0 6227000000.0 5360.0 1449.0
20111102.0 11174.0 11291.0 11174.0 11201.0 32890.0 413000000.0 560000.0 6272000000.0 5360.0 -18278.0
20111103.0 11259.0 11322.0 11255.0 11273.0 26550.0 334000000.0 560000.0 6312000000.0 5360.0 -9947.0
20111104.0 11273.0 11273.0 11076.0 11076.0 10988.0 136000000.0 560000.0 6202000000.0 5360.0 468.0
20111107.0 10973.0 11147.0 10973.0 11143.0 1431.0 18000000.0 560000.0 6240000000.0 5360.0 -72.0
20111108.0 11129.0 11188.0 11116.0 11188.0 4680.0 58000000.0 560000.0 6265000000.0 5360.0 3879.0
20111109.0 11121.0 11161.0 11098.0 11143.0 13233.0 164000000.0 560000.0 6240000000.0 5360.0 -10415.0
20111110.0 11219.0 11354.0 11219.0 11331.0 25351.0 320000000.0 560000.0 6345000000.0 5360.0 1748.0
20111111.0 11358.0 11358.0 11206.0 11237.0 20860.0 262000000.0 560000.0 6292000000.0 5360.0 10613.0
20111114.0 11152.0 11206.0 11152.0 11201.0 10864.0 135000000.0 560000.0 6272000000.0 5360.0 799.0
20111115.0 11358.0 11358.0 11219.0 11246.0 6154.0 77000000.0 560000.0 6297000000.0 5360.0 1782.0
20111116.0 11251.0 11358.0 11251.0 11349.0 8769.0 111000000.0 560000.0 6355000000.0 5360.0 4299.0
20111117.0 11349.0 11412.0 11273.0 11277.0 6922.0 88000000.0 560000.0 6315000000.0 5360.0 -808.0
20111118.0 11336.0 11376.0 11295.0 11358.0 11047.0 140000000.0 560000.0 6360000000.0 5360.0 6504.0
20111121.0 11349.0 11389.0 11349.0 11389.0 6064.0 77000000.0 560000.0 6377000000.0 5360.0 2903.0
20111122.0 11461.0 11488.0 11407.0 11439.0 16117.0 206000000.0 560000.0 6405000000.0 5360.0 11791.0
20111123.0 11439.0 11497.0 11434.0 11488.0 20849.0 267000000.0 560000.0 6433000000.0 5360.0 14589.0
20111124.0 11497.0 11560.0 11493.0 11560.0 22123.0 285000000.0 560000.0 6473000000.0 5360.0 -9280.0
20111125.0 11564.0 11609.0 11542.0 11609.0 10898.0 141000000.0 560000.0 6501000000.0 5360.0 -2885.0
20111128.0 11542.0 11555.0 11497.0 11515.0 25561.0 329000000.0 560000.0 6448000000.0 5360.0 13334.0
20111129.0 11502.0 11533.0 11416.0 11425.0 8345.0 107000000.0 560000.0 6398000000.0 5360.0 -2849.0
20111130.0 11425.0 11425.0 11354.0 11416.0 7639.0 97000000.0 560000.0 6392000000.0 5360.0 -4517.0
20111201.0 11219.0 11273.0 11210.0 11246.0 23794.0 298000000.0 560000.0 6297000000.0 5360.0 21330.0
20111202.0 11259.0 11282.0 11237.0 11282.0 3094.0 39000000.0 560000.0 6317000000.0 5360.0 -699.0
20111205.0 11259.0 11313.0 11251.0 11273.0 5621.0 71000000.0 560000.0 6312000000.0 5360.0 1975.0
20111206.0 11291.0 11304.0 11273.0 11300.0 10196.0 128000000.0 560000.0 6328000000.0 5360.0 -1618.0
20111207.0 11273.0 11273.0 11233.0 11251.0 5782.0 73000000.0 560000.0 6300000000.0 5360.0 -5125.0
20111208.0 11237.0 11291.0 11237.0 11282.0 5387.0 68000000.0 560000.0 6317000000.0 5360.0 5032.0
20111209.0 11376.0 11457.0 11354.0 11452.0 27600.0 351000000.0 480000.0 5496000000.0 5360.0 3063.0
20111212.0 11389.0 11443.0 11372.0 11434.0 35775.0 455000000.0 480000.0 5488000000.0 5360.0 -9161.0
20111213.0 11448.0 11578.0 11448.0 11528.0 7588.0 98000000.0 480000.0 5533000000.0 5360.0 -4736.0
20111214.0 11479.0 11578.0 11479.0 11542.0 16533.0 213000000.0 480000.0 5540000000.0 5360.0 12637.0
20111215.0 11578.0 11609.0 11564.0 11600.0 6146.0 79000000.0 480000.0 5568000000.0 5360.0 2708.0
20111216.0 11560.0 11578.0 11519.0 11564.0 6827.0 88000000.0 480000.0 5550000000.0 5360.0 -4765.0
20111219.0 11605.0 11757.0 9830.0 11735.0 87746.0 1141000000.0 480000.0 5632000000.0 5360.0 12677.0
20111220.0 11658.0 11708.0 11600.0 11618.0 23124.0 301000000.0 480000.0 5576000000.0 5360.0 -9329.0
20111221.0 11519.0 11564.0 11443.0 11466.0 18028.0 231000000.0 480000.0 5503000000.0 5360.0 3109.0
20111222.0 11457.0 11560.0 11457.0 11533.0 5822.0 75000000.0 480000.0 5535000000.0 5360.0 4303.0
20111223.0 11484.0 11493.0 11457.0 11475.0 3409.0 44000000.0 480000.0 5508000000.0 5360.0 -1180.0
20111226.0 11560.0 11560.0 11439.0 11537.0 11853.0 152000000.0 480000.0 5537000000.0 5360.0 11060.0
20111227.0 11528.0 11573.0 11515.0 11560.0 18907.0 244000000.0 480000.0 5548000000.0 5360.0 8679.0
20111228.0 11660.0 11660.0 11533.0 11546.0 8770.0 111000000.0 480000.0 5542000000.0 5360.0 -5908.0
20111229.0 11564.0 11574.0 11482.0 11514.0 29453.0 373000000.0 480000.0 5526000000.0 5360.0 -18156.0
20120102.0 11514.0 11551.0 11514.0 11546.0 3658.0 46000000.0 480000.0 5542000000.0 5360.0 3269.0
20120103.0 11528.0 11528.0 11478.0 11501.0 9551.0 120000000.0 480000.0 5520000000.0 5360.0 7789.0
20120104.0 11446.0 11487.0 11446.0 11482.0 14555.0 183000000.0 480000.0 5511000000.0 5360.0 6520.0
20120105.0 11482.0 11523.0 11469.0 11523.0 4846.0 61000000.0 480000.0 5531000000.0 5360.0 3625.0
20120106.0 11533.0 11628.0 11528.0 11628.0 10480.0 133000000.0 380000.0 4418000000.0 5360.0 -3089.0
20120109.0 11605.0 11646.0 11601.0 11624.0 6820.0 87000000.0 380000.0 4417000000.0 5360.0 1912.0
20120110.0 11555.0 11564.0 11542.0 11551.0 3066.0 39000000.0 380000.0 4389000000.0 5360.0 1309.0
20120111.0 11505.0 11601.0 11505.0 11583.0 970.0 12000000.0 380000.0 4401000000.0 5360.0 -92.0
20120112.0 11583.0 11596.0 11560.0 11564.0 3419.0 43000000.0 400000.0 4625000000.0 5360.0 283.0
20120113.0 11510.0 11528.0 11478.0 11482.0 7918.0 100000000.0 400000.0 4592000000.0 5360.0 -82.0
20120116.0 11533.0 11546.0 11528.0 11542.0 12319.0 156000000.0 400000.0 4616000000.0 5360.0 9595.0
20120117.0 11496.0 11496.0 11460.0 11460.0 3539.0 45000000.0 400000.0 4584000000.0 5360.0 -2194.0
20120118.0 11450.0 11455.0 11405.0 11419.0 5801.0 73000000.0 400000.0 4567000000.0 5360.0 -1679.0
20120119.0 11419.0 11419.0 11355.0 11368.0 3451.0 43000000.0 400000.0 4547000000.0 5360.0 -352.0
20120120.0 11364.0 11368.0 11327.0 11346.0 4715.0 59000000.0 400000.0 4538000000.0 5360.0 -2377.0
20120125.0 11396.0 11396.0 11245.0 11268.0 16941.0 209000000.0 400000.0 4507000000.0 5360.0 -6915.0
20120126.0 11232.0 11232.0 11204.0 11218.0 9872.0 121000000.0 400000.0 4487000000.0 5360.0 -2271.0
20120127.0 11214.0 11259.0 11214.0 11236.0 6670.0 82000000.0 400000.0 4494000000.0 5360.0 -3194.0
20120130.0 11232.0 11282.0 11218.0 11282.0 8348.0 103000000.0 400000.0 4512000000.0 5360.0 1507.0
20120131.0 11277.0 11300.0 11241.0 11241.0 6467.0 80000000.0 400000.0 4496000000.0 5360.0 -961.0
20120201.0 11277.0 11282.0 11255.0 11273.0 2495.0 31000000.0 400000.0 4509000000.0 5360.0 -309.0
20120202.0 11255.0 11255.0 11177.0 11186.0 4774.0 59000000.0 350000.0 3915000000.0 5360.0 -3110.0
20120203.0 11186.0 11218.0 11168.0 11186.0 3797.0 47000000.0 350000.0 3915000000.0 5360.0 -2246.0
