날짜 시간 시가 고가 저가 종가 거래량
20200901 901 8480 8480 8480 8480 12
20200901 904 8440 8440 8440 8440 216
20200901 905 8450 8460 8450 8460 2
20200901 906 8470 8480 8470 8480 7
20200901 907 8480 8480 8470 8470 200
20200901 908 8480 8480 8480 8480 112
20200901 909 8470 8480 8470 8480 215
20200901 910 8470 8470 8440 8450 230
20200901 911 8450 8450 8450 8450 3
20200901 912 8450 8450 8450 8450 2
20200901 913 8450 8450 8450 8450 11
20200901 914 8480 8480 8480 8480 8
20200901 915 8460 8460 8460 8460 5
20200901 916 8460 8480 8460 8480 352
20200901 917 8470 8480 8470 8470 10
20200901 918 8470 8470 8450 8450 26
20200901 919 8450 8460 8440 8440 81
20200901 920 8440 8450 8440 8450 11
20200901 921 8450 8450 8420 8450 39
20200901 922 8450 8450 8430 8430 16
20200901 923 8440 8440 8430 8430 2
20200901 924 8450 8450 8450 8450 5
20200901 925 8450 8450 8450 8450 11
20200901 926 8450 8450 8450 8450 3
20200901 927 8450 8450 8450 8450 2
20200901 928 8450 8450 8450 8450 13
20200901 929 8450 8470 8450 8460 6
20200901 930 8460 8460 8460 8460 3
20200901 931 8450 8460 8450 8460 6
20200901 932 8460 8460 8460 8460 5
20200901 933 8460 8460 8450 8450 7
20200901 934 8460 8470 8450 8450 14
20200901 935 8470 8470 8470 8470 10
20200901 936 8470 8470 8470 8470 17
20200901 937 8470 8470 8470 8470 48
20200901 938 8470 8470 8470 8470 524
20200901 939 8480 8480 8480 8480 8
20200901 940 8480 8480 8480 8480 4
20200901 941 8480 8480 8480 8480 3
20200901 942 8470 8480 8460 8480 123
20200901 943 8480 8490 8480 8490 27
20200901 944 8490 8490 8490 8490 10
20200901 945 8490 8490 8470 8470 5
20200901 946 8490 8490 8490 8490 8
20200901 947 8490 8490 8490 8490 8
20200901 948 8490 8490 8490 8490 1
20200901 949 8490 8490 8490 8490 3
20200901 950 8490 8490 8490 8490 12
20200901 951 8490 8490 8490 8490 111
20200901 952 8490 8490 8490 8490 2
20200901 953 8490 8490 8490 8490 15
20200901 954 8490 8490 8490 8490 7
20200901 955 8490 8490 8490 8490 3
20200901 956 8490 8490 8490 8490 3
20200901 957 8480 8490 8480 8490 11
20200901 958 8490 8490 8490 8490 6
20200901 959 8490 8490 8480 8480 10
20200901 1000 8470 8470 8460 8460 30
20200901 1001 8480 8490 8480 8490 3
20200901 1002 8490 8490 8490 8490 9
20200901 1004 8490 8490 8490 8490 3
20200901 1005 8490 8490 8490 8490 12
20200901 1006 8490 8490 8490 8490 12
20200901 1007 8490 8490 8490 8490 5
20200901 1008 8490 8490 8490 8490 2
20200901 1009 8490 8490 8490 8490 7
20200901 1010 8490 8490 8490 8490 3
20200901 1011 8490 8490 8490 8490 3
20200901 1012 8490 8490 8490 8490 9
20200901 1013 8490 8490 8490 8490 8
20200901 1014 8490 8490 8480 8480 8
20200901 1015 8480 8480 8480 8480 3
20200901 1016 8480 8490 8480 8480 25
20200901 1017 8480 8480 8450 8450 136
20200901 1018 8450 8460 8430 8430 390
20200901 1019 8440 8440 8430 8430 2
20200901 1020 8440 8440 8440 8440 12
20200901 1021 8440 8440 8420 8440 29
20200901 1022 8420 8430 8420 8430 19
20200901 1023 8420 8430 8420 8420 4
20200901 1024 8430 8430 8410 8410 66
20200901 1025 8420 8420 8410 8410 2
20200901 1026 8440 8440 8440 8440 4
20200901 1027 8440 8440 8430 8430 10
20200901 1028 8410 8440 8410 8440 132
20200901 1029 8440 8450 8440 8450 75
20200901 1030 8450 8450 8450 8450 8
20200901 1031 8450 8450 8450 8450 3
20200901 1032 8450 8450 8450 8450 9
20200901 1033 8450 8450 8450 8450 2
20200901 1034 8450 8450 8450 8450 7
20200901 1035 8450 8450 8430 8450 54
20200901 1036 8450 8450 8420 8430 9
20200901 1037 8440 8450 8410 8410 11
20200901 1038 8440 8440 8430 8430 3
20200901 1039 8440 8450 8440 8450 5
20200901 1040 8450 8450 8450 8450 4
20200901 1041 8450 8450 8450 8450 3
20200901 1042 8450 8450 8450 8450 8
20200901 1043 8450 8450 8450 8450 9
20200901 1044 8450 8450 8450 8450 6
20200901 1045 8450 8450 8450 8450 6
20200901 1046 8450 8450 8450 8450 3
20200901 1047 8450 8450 8450 8450 9
20200901 1048 8450 8450 8450 8450 3
20200901 1049 8440 8440 8440 8440 7
20200901 1050 8440 8440 8440 8440 6
20200901 1051 8440 8450 8440 8450 4
20200901 1052 8450 8450 8450 8450 9
20200901 1053 8450 8450 8450 8450 23
20200901 1054 8450 8450 8450 8450 6
20200901 1055 8450 8450 8450 8450 8
20200901 1056 8450 8450 8450 8450 18
20200901 1057 8450 8450 8450 8450 7
20200901 1058 8450 8450 8450 8450 9
20200901 1059 8450 8450 8450 8450 6
20200901 1100 8450 8450 8450 8450 55
20200901 1101 8450 8450 8450 8450 1
20200901 1102 8450 8450 8450 8450 9
20200901 1103 8450 8450 8450 8450 3
20200901 1104 8450 8450 8450 8450 6
20200901 1105 8450 8450 8450 8450 8
20200901 1106 8450 8450 8450 8450 4
20200901 1107 8450 8450 8450 8450 9
20200901 1108 8450 8450 8450 8450 3
20200901 1109 8450 8450 8450 8450 6
20200901 1110 8450 8450 8450 8450 5
20200901 1111 8450 8450 8450 8450 7
20200901 1112 8450 8450 8450 8450 3
20200901 1113 8450 8450 8450 8450 9
20200901 1114 8450 8450 8440 8440 32
20200901 1115 8450 8450 8450 8450 3
20200901 1116 8450 8450 8450 8450 1
20200901 1117 8440 8450 8440 8450 9
20200901 1118 8450 8450 8450 8450 3
20200901 1119 8450 8450 8450 8450 8
20200901 1120 8450 8450 8450 8450 6
20200901 1121 8450 8450 8440 8440 5
20200901 1122 8450 8450 8440 8440 10
20200901 1123 8450 8450 8450 8450 3
20200901 1124 8440 8450 8440 8450 149
20200901 1125 8440 8450 8440 8450 489
20200901 1126 8450 8450 8450 8450 7
20200901 1127 8450 8450 8450 8450 3
20200901 1128 8450 8450 8440 8450 209
20200901 1129 8450 8450 8450 8450 21
20200901 1130 8450 8450 8450 8450 2
