날짜 시간 시가 고가 저가 종가 거래량
20191202 901 10460 10460 10460 10460 254
20191202 903 10410 10410 10405 10405 110
20191202 906 10405 10405 10405 10405 17
20191202 910 10410 10450 10410 10450 39
20191202 911 10455 10455 10410 10410 96
20191202 913 10455 10455 10455 10455 4
20191202 915 10455 10455 10455 10455 5
20191202 921 10435 10435 10405 10405 328
20191202 922 10405 10405 10400 10400 186
20191202 924 10450 10450 10450 10450 1
20191202 927 10450 10450 10450 10450 1
20191202 928 10450 10450 10450 10450 2
20191202 934 10450 10450 10450 10450 62
20191202 935 10450 10450 10450 10450 1
20191202 937 10450 10450 10450 10450 146
20191202 943 10440 10440 10440 10440 3
20191202 944 10445 10445 10445 10445 50
20191202 949 10445 10445 10445 10445 52
20191202 952 10445 10445 10445 10445 5
20191202 953 10445 10445 10445 10445 17
20191202 954 10445 10445 10445 10445 13
20191202 955 10445 10445 10445 10445 20
20191202 958 10440 10440 10425 10425 86
20191202 1001 10430 10430 10430 10430 672
20191202 1004 10430 10430 10430 10430 271
20191202 1011 10430 10440 10430 10440 32
20191202 1012 10440 10440 10440 10440 211
20191202 1015 10440 10440 10440 10440 344
20191202 1019 10450 10450 10450 10450 10
20191202 1023 10450 10450 10450 10450 353
20191202 1024 10455 10455 10455 10455 443
20191202 1029 10470 10470 10460 10460 95
20191202 1030 10460 10460 10460 10460 323
20191202 1032 10460 10460 10460 10460 8
20191202 1035 10465 10465 10465 10465 3
20191202 1036 10455 10455 10455 10455 9
20191202 1041 10460 10460 10460 10460 30
20191202 1042 10460 10460 10460 10460 5
20191202 1045 10460 10460 10460 10460 48
20191202 1046 10460 10460 10460 10460 4
20191202 1050 10460 10460 10460 10460 1
20191202 1055 10465 10465 10465 10465 48
20191202 1056 10465 10465 10465 10465 3
20191202 1058 10465 10465 10465 10465 4
20191202 1100 10465 10465 10465 10465 10
20191202 1101 10465 10465 10465 10465 12
20191202 1102 10460 10465 10460 10460 161
20191202 1103 10460 10465 10460 10465 3
20191202 1104 10460 10460 10460 10460 10
20191202 1106 10465 10465 10465 10465 1
20191202 1107 10460 10460 10460 10460 7
20191202 1108 10460 10460 10460 10460 8
20191202 1110 10460 10460 10460 10460 4
20191202 1111 10460 10465 10460 10465 30
20191202 1112 10465 10465 10465 10465 10
20191202 1113 10465 10465 10465 10465 10
20191202 1117 10465 10465 10465 10465 43
20191202 1118 10455 10465 10455 10465 5
20191202 1121 10465 10465 10465 10465 15
20191202 1123 10460 10460 10460 10460 3
20191202 1124 10465 10465 10465 10465 9
20191202 1125 10465 10465 10465 10465 2
20191202 1127 10460 10465 10460 10465 28
20191202 1129 10465 10465 10465 10465 3
20191202 1130 10465 10465 10465 10465 3
20191202 1131 10460 10460 10460 10460 2
20191202 1133 10465 10465 10465 10465 4
20191202 1134 10460 10460 10460 10460 2
20191202 1135 10460 10460 10460 10460 10
20191202 1136 10465 10465 10465 10465 3
20191202 1139 10465 10465 10465 10465 3
20191202 1142 10465 10465 10465 10465 4
20191202 1143 10465 10465 10465 10465 2
20191202 1144 10465 10465 10465 10465 77
20191202 1145 10465 10465 10465 10465 1
20191202 1147 10470 10470 10470 10470 5
20191202 1148 10470 10470 10470 10470 3
20191202 1150 10470 10470 10470 10470 190
20191202 1151 10470 10470 10470 10470 4
20191202 1152 10470 10470 10470 10470 1
20191202 1154 10470 10470 10470 10470 125
20191202 1157 10465 10470 10460 10470 6
20191202 1200 10470 10470 10470 10470 23
20191202 1203 10470 10470 10470 10470 22
20191202 1204 10460 10460 10460 10460 4
20191202 1206 10470 10470 10470 10470 3
20191202 1209 10470 10470 10470 10470 4
20191202 1211 10470 10470 10460 10470 16
20191202 1212 10470 10470 10470 10470 4
20191202 1215 10465 10465 10465 10465 9
20191202 1218 10465 10465 10465 10465 3
20191202 1220 10465 10465 10465 10465 13
20191202 1221 10470 10470 10460 10470 255
20191202 1222 10470 10470 10470 10470 1
20191202 1223 10470 10470 10470 10470 19
20191202 1224 10470 10470 10470 10470 5
20191202 1227 10470 10470 10470 10470 3
20191202 1230 10470 10470 10470 10470 3
20191202 1231 10470 10470 10470 10470 4
20191202 1232 10470 10470 10470 10470 116
20191202 1233 10470 10470 10470 10470 3
20191202 1234 10470 10470 10470 10470 78
