날짜 시간 시가 고가 저가 종가 거래량
20180413 901 11615 11615 11615 11615 15
20180413 904 11755 11755 11755 11755 1
20180413 905 11755 11820 11755 11820 21
20180413 906 11685 11685 11685 11685 142
20180413 907 11810 11810 11810 11810 16
20180413 917 11810 11810 11810 11810 4
20180413 951 11810 11810 11810 11810 2
20180413 1022 11805 11810 11805 11810 4
20180413 1034 11745 11745 11745 11745 1
20180413 1036 11805 11810 11805 11810 16
20180413 1045 11745 11745 11745 11745 16
20180413 1050 11805 11805 11805 11805 1
20180413 1103 11805 11805 11805 11805 2
20180413 1118 11805 11805 11805 11805 1
20180413 1206 11795 11795 11795 11795 1
20180413 1225 11755 11755 11750 11750 24
20180413 1230 11780 11790 11780 11790 89
20180413 1255 11800 11800 11800 11800 9
20180413 1305 11765 11765 11745 11745 1063
20180413 1306 11730 11730 11720 11720 20
20180413 1308 11715 11715 11715 11715 36
20180413 1311 11730 11745 11730 11745 20020
20180413 1312 11745 11745 11745 11745 4
20180413 1313 11745 11745 11745 11745 9996
20180413 1314 11750 11755 11750 11755 20000
20180413 1322 11750 11760 11750 11760 20000
20180413 1323 11770 11770 11770 11770 7010
20180413 1324 11755 11755 11755 11755 43
20180413 1328 11800 11800 11800 11800 2
20180413 1331 11800 11800 11800 11800 1
20180413 1335 11725 11725 11710 11710 253
20180413 1339 11715 11715 11715 11715 2
20180413 1347 11795 11795 11795 11795 1
20180413 1400 11725 11725 11695 11695 132
20180413 1401 11795 11795 11795 11795 4
20180413 1408 11795 11795 11795 11795 10
20180413 1409 11790 11790 11785 11785 8
20180413 1410 11785 11785 11775 11775 16
20180413 1411 11775 11775 11775 11775 9
20180413 1412 11775 11775 11765 11765 8
20180413 1413 11750 11750 11750 11750 10
20180413 1414 11750 11775 11750 11775 8
20180413 1415 11770 11770 11770 11770 10
20180413 1416 11765 11770 11765 11770 8
20180413 1417 11770 11770 11770 11770 8
20180413 1418 11770 11770 11770 11770 10
20180413 1419 11770 11770 11770 11770 8
20180413 1420 11770 11770 11770 11770 10
20180413 1421 11770 11770 11770 11770 8
20180413 1422 11770 11770 11770 11770 8
20180413 1423 11770 11795 11770 11795 8
20180413 1424 11795 11800 11795 11800 8
20180413 1425 11800 11800 11800 11800 12
20180413 1426 11800 11800 11800 11800 8
20180413 1427 11800 11800 11800 11800 8
20180413 1428 11800 11800 11800 11800 10
20180413 1429 11800 11800 11800 11800 8
20180413 1430 11800 11800 11800 11800 10
20180413 1431 11800 11800 11800 11800 8
20180413 1432 11715 11795 11710 11770 110
20180413 1433 11760 11760 11750 11750 9
20180413 1434 11755 11755 11750 11755 9
20180413 1435 11750 11750 11750 11750 10
20180413 1436 11750 11755 11750 11755 7
20180413 1437 11750 11760 11750 11760 9
20180413 1438 11760 11760 11760 11760 5
20180413 1439 11760 11760 11760 11760 4
20180413 1440 11760 11760 11760 11760 5
20180413 1441 11760 11760 11760 11760 4
20180413 1442 11760 11765 11760 11765 4
20180413 1443 11765 11795 11765 11795 5
20180413 1444 11795 11795 11795 11795 4
20180413 1445 11795 11800 11795 11800 5
20180413 1446 11800 11800 11800 11800 4
20180413 1447 11800 11800 11800 11800 4
20180413 1448 11800 11800 11800 11800 5
20180413 1449 11800 11800 11800 11800 4
20180413 1450 11800 11820 11800 11820 5
20180413 1451 11820 11820 11815 11815 4
20180413 1452 11815 11820 11815 11815 4
20180413 1453 11820 11820 11815 11820 6
20180413 1454 11820 11820 11820 11820 4
20180413 1455 11820 11820 11815 11820 5
20180413 1456 11820 11820 11815 11815 4
20180413 1457 11815 11815 11815 11815 4
20180413 1458 11815 11815 11815 11815 5
20180413 1459 11815 11815 11815 11815 4
20180413 1500 11815 11815 11815 11815 5
20180413 1501 11815 11815 11815 11815 4
20180413 1502 11815 11815 11815 11815 4
20180413 1503 11815 11815 11815 11815 5
20180413 1504 11815 11815 11815 11815 4
20180413 1505 11815 11815 11815 11815 5
20180413 1506 11815 11815 11815 11815 4
20180413 1507 11815 11815 11705 11815 184
20180413 1508 11795 11795 11795 11795 5
20180413 1509 11795 11805 11790 11790 4
20180413 1510 11785 11785 11785 11785 5
20180413 1511 11785 11785 11785 11785 4
20180413 1512 11785 11785 11785 11785 4
20180413 1513 11785 11785 11785 11785 5
20180413 1514 11785 11785 11785 11785 4
20180413 1515 11785 11785 11785 11785 4
20180413 1516 11785 11785 11785 11785 1
20180413 1530 11775 11775 11775 11775 12
20180416 908 11705 11705 11705 11705 1
20180416 911 11730 11730 11730 11730 3
20180416 913 11730 11730 11730 11730 1
20180416 914 11705 11705 11675 11675 11
20180416 922 11675 11675 11675 11675 2
20180416 925 11675 11675 11675 11675 9
20180416 930 11675 11675 11675 11675 7
20180416 932 11665 11665 11620 11620 283
20180416 939 11670 11670 11670 11670 1
20180416 948 11670 11670 11670 11670 27
20180416 949 11670 11670 11670 11670 7
20180416 951 11670 11670 11670 11670 7
20180416 952 11665 11665 11665 11665 1
20180416 953 11670 11670 11670 11670 12
20180416 956 11670 11670 11665 11665 8
20180416 1000 11675 11675 11675 11675 8
20180416 1003 11675 11675 11675 11675 7
20180416 1005 11675 11675 11675 11675 7
20180416 1006 11675 11675 11675 11675 4
20180416 1007 11675 11675 11675 11675 5
20180416 1013 11700 11700 11700 11700 2
20180416 1015 11690 11690 11690 11690 6
20180416 1017 11700 11700 11695 11695 8
20180416 1021 11700 11700 11700 11700 2
20180416 1022 11700 11700 11695 11695 8
20180416 1023 11695 11695 11695 11695 8
20180416 1024 11700 11700 11700 11700 6
20180416 1026 11700 11700 11700 11700 7
20180416 1029 11700 11700 11700 11700 7
20180416 1031 11700 11700 11700 11700 7
20180416 1033 11700 11700 11700 11700 7
20180416 1035 11700 11700 11700 11700 12
20180416 1036 11715 11715 11700 11700 34
20180416 1038 11700 11700 11700 11700 7
20180416 1040 11700 11700 11700 11700 7
20180416 1042 11695 11695 11695 11695 1
20180416 1043 11695 11695 11695 11695 7
20180416 1044 11695 11695 11695 11695 4
20180416 1045 11695 11695 11695 11695 11
20180416 1046 11690 11690 11670 11670 50
20180416 1050 11680 11680 11675 11675 13
20180416 1052 11685 11685 11685 11685 8
20180416 1055 11680 11680 11680 11680 6
20180416 1059 11690 11690 11685 11685 14
20180416 1101 11680 11680 11680 11680 7
20180416 1102 11680 11685 11680 11685 1943
20180416 1103 11685 11685 11685 11685 4
20180416 1104 11680 11680 11680 11680 7
20180416 1108 11685 11685 11685 11685 7
20180416 1109 11680 11680 11680 11680 7
20180416 1111 11680 11685 11680 11685 1145
20180416 1112 11680 11680 11680 11680 7
20180416 1115 11685 11685 11685 11685 30
20180416 1116 11685 11685 11685 11685 7
20180416 1118 11685 11685 11685 11685 7
20180416 1119 11685 11685 11685 11685 30
20180416 1120 11685 11685 11685 11685 7
20180416 1121 11680 11680 11665 11665 358
20180416 1124 11690 11690 11690 11690 1882
20180416 1130 11690 11690 11690 11690 15
20180416 1132 11690 11690 11690 11690 7
20180416 1134 11690 11690 11690 11690 7
20180416 1136 11685 11685 11685 11685 7
20180416 1137 11685 11685 11685 11685 6
20180416 1139 11685 11685 11680 11680 30
20180416 1141 11680 11680 11680 11680 7
20180416 1144 11680 11680 11680 11680 3
20180416 1146 11685 11685 11685 11685 7
20180416 1148 11680 11680 11680 11680 75
20180416 1149 11675 11675 11675 11675 19
20180416 1151 11675 11675 11675 11675 6
20180416 1152 11675 11675 11675 11675 42
20180416 1153 11675 11675 11675 11675 7
20180416 1154 11675 11675 11675 11675 3
20180416 1155 11675 11675 11675 11675 7
20180416 1158 11675 11675 11675 11675 7
20180416 1200 11675 11675 11670 11670 105
20180416 1203 11670 11670 11670 11670 6
20180416 1205 11670 11670 11670 11670 7
20180416 1206 11665 11665 11665 11665 716
20180416 1212 11670 11670 11670 11670 7
20180416 1213 11665 11665 11665 11665 7
20180416 1214 11665 11665 11665 11665 86
20180416 1217 11665 11665 11665 11665 7
20180416 1219 11660 11660 11660 11660 14
20180416 1221 11660 11660 11660 11660 9
20180416 1224 11660 11660 11660 11660 7
20180416 1228 11665 11665 11665 11665 6
20180416 1229 11665 11665 11665 11665 665
20180416 1231 11665 11665 11665 11665 7
20180416 1233 11665 11665 11665 11665 7
20180416 1238 11670 11670 11670 11670 7
20180416 1239 11665 11665 11665 11665 14
20180416 1240 11660 11660 11660 11660 6
20180416 1242 11660 11660 11660 11660 7
20180416 1245 11660 11660 11660 11660 7
20180416 1246 11655 11655 11630 11630 2
20180416 1250 11640 11640 11640 11640 2
20180416 1251 11640 11640 11640 11640 5
20180416 1257 11665 11665 11665 11665 1
20180416 1301 11665 11665 11665 11665 7
20180416 1304 11665 11665 11665 11665 6
20180416 1306 11665 11665 11660 11660 14
20180416 1307 11660 11660 11660 11660 1
20180416 1309 11660 11660 11660 11660 7
20180416 1311 11660 11660 11660 11660 7
20180416 1313 11660 11660 11660 11660 7
20180416 1315 11660 11660 11660 11660 7
20180416 1317 11655 11655 11620 11620 286
20180416 1326 11665 11665 11665 11665 2
20180416 1327 11635 11635 11635 11635 28
20180416 1330 11625 11625 11625 11625 1
20180416 1334 11635 11635 11635 11635 7
20180416 1336 11635 11635 11635 11635 7
20180416 1339 11635 11635 11635 11635 7
20180416 1341 11635 11635 11635 11635 6
20180416 1344 11635 11635 11635 11635 7
20180416 1346 11635 11635 11555 11555 256
20180416 1351 11630 11630 11630 11630 1
20180416 1353 11630 11630 11630 11630 4
20180416 1354 11630 11630 11630 11630 9
20180416 1405 11630 11630 11630 11630 20
20180416 1406 11625 11625 11625 11625 10
20180416 1409 11615 11615 11615 11615 4
20180416 1411 11620 11620 11620 11620 3
20180416 1412 11625 11625 11625 11625 7
20180416 1414 11625 11625 11625 11625 7
20180416 1416 11625 11625 11625 11625 41
20180416 1417 11625 11625 11625 11625 2
20180416 1419 11625 11625 11625 11625 6
20180416 1421 11625 11625 11625 11625 7
20180416 1423 11625 11625 11625 11625 7
20180416 1426 11625 11625 11625 11625 7
20180416 1427 11625 11625 11625 11625 3
20180416 1428 11625 11625 11625 11625 2
20180416 1429 11630 11630 11630 11630 2
20180416 1430 11630 11630 11630 11630 1
20180416 1431 11630 11630 11630 11630 6
20180416 1433 11630 11630 11630 11630 7
20180416 1435 11630 11630 11630 11630 7
20180416 1438 11630 11630 11630 11630 7
20180416 1440 11630 11630 11630 11630 7
20180416 1442 11630 11630 11630 11630 7
20180416 1445 11630 11630 11630 11630 27
20180416 1447 11630 11630 11630 11630 7
20180416 1449 11630 11630 11630 11630 7
20180416 1452 11630 11630 11630 11630 9
20180416 1454 11625 11625 11585 11585 1905
20180416 1500 11630 11630 11630 11630 11
20180416 1502 11630 11630 11630 11630 1
20180416 1506 11630 11630 11630 11630 7
20180416 1508 11630 11630 11630 11630 6
20180416 1510 11630 11630 11630 11630 7
20180416 1512 11630 11630 11630 11630 116
20180416 1513 11635 11635 11635 11635 7
20180416 1515 11635 11635 11635 11635 21
20180416 1518 11635 11635 11635 11635 7
20180416 1519 11635 11635 11635 11635 21
20180416 1530 11630 11630 11630 11630 243
20180417 914 11680 11680 11680 11680 2
20180417 917 11680 11680 11680 11680 2
20180417 918 11590 11590 11580 11580 436
20180417 921 11675 11675 11675 11675 1
20180417 928 11675 11675 11675 11675 1
20180417 931 11595 11595 11585 11585 450
20180417 935 11635 11635 11635 11635 1
20180417 948 11620 11620 11620 11620 2
20180417 950 11620 11620 11620 11620 2
20180417 952 11590 11590 11590 11590 616
20180417 1012 11610 11610 11610 11610 4
20180417 1015 11605 11605 11605 11605 1
20180417 1018 11590 11590 11590 11590 10
20180417 1022 11605 11605 11605 11605 5
20180417 1041 11605 11605 11605 11605 5
20180417 1057 11590 11590 11590 11590 4
20180417 1058 11590 11590 11590 11590 543
20180417 1104 11605 11605 11605 11605 1
20180417 1105 11590 11590 11590 11590 123
20180417 1106 11605 11605 11605 11605 4
20180417 1120 11595 11595 11565 11565 303
20180417 1127 11600 11600 11600 11600 8
20180417 1148 11600 11600 11600 11600 3
20180417 1149 11600 11600 11600 11600 14
20180417 1202 11600 11600 11600 11600 29
20180417 1209 11575 11575 11575 11575 10
20180417 1220 11605 11605 11605 11605 4
20180417 1240 11605 11605 11605 11605 1
20180417 1246 11605 11605 11605 11605 8
20180417 1304 11605 11615 11605 11615 17
20180417 1305 11620 11620 11620 11620 2
20180417 1313 11580 11580 11580 11580 11
20180417 1315 11580 11580 11580 11580 10
20180417 1317 11580 11580 11580 11580 10
20180417 1320 11580 11580 11580 11580 10
20180417 1322 11580 11580 11580 11580 10
20180417 1324 11580 11580 11580 11580 20
20180417 1329 11580 11580 11580 11580 11
20180417 1330 11580 11580 11580 11580 47
20180417 1331 11580 11580 11580 11580 10
20180417 1334 11580 11580 11580 11580 10
20180417 1336 11580 11580 11580 11580 10
20180417 1338 11580 11580 11580 11580 10
20180417 1341 11580 11580 11580 11580 20
20180417 1345 11580 11580 11580 11580 11
20180417 1348 11580 11580 11580 11580 10
20180417 1350 11580 11580 11580 11580 11
20180417 1353 11580 11580 11580 11580 10
20180417 1355 11580 11580 11580 11580 10
20180417 1357 11585 11585 11585 11585 10
20180417 1400 11585 11585 11585 11585 10
20180417 1401 11585 11585 11580 11580 88
20180417 1402 11580 11580 11580 11580 11
20180417 1404 11580 11580 11580 11580 10
20180417 1407 11580 11585 11580 11585 20
20180417 1411 11580 11580 11580 11580 10
20180417 1414 11580 11580 11580 11580 10
20180417 1416 11580 11580 11580 11580 10
20180417 1418 11580 11580 11550 11550 239
20180417 1424 11560 11560 11560 11560 9
20180417 1439 11555 11555 11555 11555 78
20180417 1450 11555 11555 11555 11555 184
20180417 1502 11560 11560 11555 11555 27
20180417 1512 11555 11555 11550 11550 890
20180417 1530 11550 11550 11550 11550 136
20180418 901 11665 11665 11665 11665 1
20180418 906 11690 11690 11690 11690 2
20180418 907 11580 11580 11580 11580 1
20180418 913 11690 11690 11690 11690 4
20180418 915 11600 11600 11600 11600 1
20180418 918 11605 11605 11605 11605 1
20180418 920 11690 11690 11690 11690 1
20180418 926 11610 11680 11610 11680 10
20180418 929 11680 11685 11680 11685 10
20180418 933 11670 11685 11670 11685 10
20180418 934 11685 11685 11670 11670 3
20180418 935 11615 11615 11615 11615 1
20180418 941 11680 11680 11680 11680 1
20180418 942 11680 11680 11680 11680 8
20180418 957 11680 11680 11680 11680 1
20180418 1000 11630 11630 11630 11630 1
20180418 1003 11680 11680 11680 11680 1
20180418 1017 11680 11680 11680 11680 6
20180418 1022 11680 11685 11680 11685 24
20180418 1037 11650 11650 11635 11635 300
20180418 1042 11670 11670 11670 11670 1
20180418 1045 11665 11665 11665 11665 1
20180418 1046 11665 11665 11665 11665 8
20180418 1049 11630 11630 11620 11620 179
20180418 1109 11665 11665 11665 11665 1
20180418 1111 11660 11660 11660 11660 8
20180418 1113 11655 11660 11655 11660 299
20180418 1115 11660 11660 11660 11660 1
20180418 1125 11660 11660 11660 11660 9
20180418 1129 11670 11670 11670 11670 2
20180418 1146 11670 11670 11670 11670 1
20180418 1213 11650 11650 11650 11650 10
20180418 1218 11670 11670 11670 11670 4
20180418 1220 11670 11670 11670 11670 3
20180418 1230 11670 11670 11670 11670 3
20180418 1235 11670 11670 11670 11670 8
20180418 1238 11615 11615 11615 11615 1
20180418 1239 11670 11670 11670 11670 1
20180418 1248 11670 11670 11670 11670 3
20180418 1253 11670 11670 11670 11670 2
20180418 1303 11670 11670 11670 11670 2
20180418 1305 11625 11625 11625 11625 850
20180418 1307 11670 11670 11670 11670 1
20180418 1310 11615 11615 11595 11595 269
20180418 1312 11650 11650 11650 11650 1
20180418 1316 11640 11640 11640 11640 5
20180418 1317 11640 11650 11640 11650 238
20180418 1318 11650 11650 11650 11650 2
20180418 1320 11655 11655 11650 11650 47
20180418 1322 11650 11650 11650 11650 1
