날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140903.0 10757.0 10757.0 10757.0 10757.0 150.0 2000000.0 1340000.0 14414000000.0 0.0 150.0
20140904.0 10921.0 10921.0 10901.0 10901.0 35.0 0.0 1340000.0 14607000000.0 0.0 -29.0
20140905.0 10881.0 10881.0 10881.0 10881.0 1.0 0.0 1340000.0 14580000000.0 0.0 -1.0
20140911.0 10653.0 10653.0 10624.0 10624.0 61.0 1000000.0 1340000.0 14236000000.0 0.0 -61.0
20140912.0 10604.0 10609.0 10584.0 10589.0 1312.0 14000000.0 1340000.0 14189000000.0 0.0 -310.0
20140915.0 10530.0 10530.0 10470.0 10470.0 1595.0 17000000.0 1340000.0 14029000000.0 0.0 -591.0
20140916.0 10480.0 10480.0 10460.0 10460.0 711.0 8000000.0 1340000.0 14016000000.0 0.0 501.0
20140917.0 10490.0 10500.0 10490.0 10500.0 34.0 0.0 1340000.0 14070000000.0 0.0 22.0
20140918.0 10485.0 10485.0 10460.0 10475.0 5.0 0.0 1340000.0 14036000000.0 0.0 -1.0
20140919.0 10490.0 10495.0 10490.0 10495.0 10.0 0.0 1340000.0 14063000000.0 0.0 -10.0
20140922.0 10465.0 10465.0 10391.0 10391.0 22.0 0.0 1340000.0 13923000000.0 0.0 -22.0
20140923.0 10292.0 10297.0 10287.0 10292.0 121.0 1000000.0 1340000.0 13791000000.0 0.0 -101.0
20140924.0 10248.0 10262.0 10233.0 10258.0 46.0 0.0 1340000.0 13745000000.0 0.0 -46.0
20140925.0 10292.0 10292.0 10258.0 10262.0 11.0 0.0 1340000.0 13751000000.0 0.0 -11.0
20140926.0 10178.0 10178.0 10134.0 10139.0 31.0 0.0 1340000.0 13586000000.0 0.0 -31.0
20140929.0 10159.0 10159.0 10094.0 10094.0 5.0 0.0 1340000.0 13525000000.0 0.0 -5.0
20140930.0 10015.0 10015.0 9961.0 10000.0 62.0 1000000.0 1340000.0 13400000000.0 0.0 -60.0
20141001.0 9971.0 9971.0 9936.0 9936.0 7.0 0.0 1340000.0 13314000000.0 0.0 -7.0
20141002.0 9872.0 9872.0 9862.0 9862.0 64.0 1000000.0 1340000.0 13215000000.0 0.0 -62.0
20141006.0 9881.0 9906.0 9881.0 9906.0 21.0 0.0 1340000.0 13274000000.0 0.0 -17.0
20141007.0 10030.0 10030.0 9985.0 10015.0 6012.0 61000000.0 1340000.0 13420000000.0 0.0 9.0
20141008.0 10015.0 10015.0 9961.0 9961.0 3.0 0.0 1340000.0 13347000000.0 0.0 -3.0
20141010.0 9985.0 9985.0 9916.0 9916.0 3.0 0.0 1340000.0 13287000000.0 0.0 -3.0
20141013.0 9778.0 9782.0 9738.0 9738.0 38.0 0.0 1340000.0 13048000000.0 0.0 -10.0
20141014.0 9862.0 9862.0 9852.0 9852.0 17.0 0.0 1340000.0 13201000000.0 0.0 -3.0
20141015.0 9827.0 9827.0 9827.0 9827.0 8.0 0.0 1340000.0 13168000000.0 0.0 -8.0
20141016.0 9723.0 9723.0 9703.0 9708.0 67.0 1000000.0 1340000.0 13008000000.0 0.0 -55.0
20141017.0 9624.0 9654.0 9594.0 9594.0 44.0 0.0 1340000.0 12855000000.0 0.0 -38.0
20141020.0 9698.0 9768.0 9698.0 9768.0 81.0 1000000.0 1340000.0 13089000000.0 0.0 61.0
20141021.0 9723.0 9723.0 9718.0 9718.0 102.0 1000000.0 1340000.0 13022000000.0 0.0 -100.0
20141022.0 9733.0 9733.0 9733.0 9733.0 1.0 0.0 1340000.0 13042000000.0 0.0 1.0
20141023.0 9782.0 9782.0 9782.0 9782.0 150.0 1000000.0 1340000.0 13107000000.0 0.0 0.0
20141024.0 9733.0 9733.0 9718.0 9718.0 51.0 1000000.0 1340000.0 13022000000.0 0.0 -1.0
20141027.0 9768.0 9768.0 9768.0 9768.0 17.0 0.0 1340000.0 13089000000.0 0.0 -17.0
20141028.0 9703.0 9703.0 9703.0 9703.0 1.0 0.0 1340000.0 13002000000.0 0.0 -1.0
20141029.0 9847.0 9946.0 9847.0 9946.0 48.0 0.0 1340000.0 13327000000.0 0.0 26.0
20141030.0 9926.0 9926.0 9906.0 9906.0 9.0 0.0 1340000.0 13274000000.0 0.0 -9.0
20141031.0 9995.0 10035.0 9985.0 10030.0 227.0 2000000.0 1340000.0 13440000000.0 0.0 3.0
20141103.0 10055.0 10055.0 10035.0 10040.0 37.0 0.0 1340000.0 13453000000.0 0.0 -35.0
20141104.0 10005.0 10020.0 10000.0 10020.0 22.0 0.0 1340000.0 13426000000.0 0.0 -5.0
20141105.0 9995.0 9995.0 9995.0 9995.0 2.0 0.0 1340000.0 13393000000.0 0.0 -2.0
20141106.0 9896.0 9896.0 9872.0 9872.0 5.0 0.0 1340000.0 13228000000.0 0.0 -5.0
20141107.0 9792.0 9792.0 9763.0 9782.0 16.0 0.0 1340000.0 13107000000.0 0.0 -16.0
20141110.0 9778.0 9877.0 9778.0 9877.0 21.0 0.0 1340000.0 13235000000.0 0.0 -17.0
20141111.0 9877.0 9877.0 9857.0 9857.0 30.0 0.0 1340000.0 13208000000.0 0.0 26.0
20141112.0 9842.0 9842.0 9832.0 9832.0 112.0 1000000.0 1340000.0 13174000000.0 0.0 -12.0
20141113.0 9847.0 9847.0 9842.0 9847.0 103.0 1000000.0 1340000.0 13194000000.0 0.0 -1.0
20141114.0 9832.0 9832.0 9797.0 9797.0 18.0 0.0 1340000.0 13127000000.0 0.0 -18.0
20141117.0 9822.0 9822.0 9787.0 9797.0 6.0 0.0 1340000.0 13127000000.0 0.0 -2.0
20141118.0 9763.0 9763.0 9748.0 9748.0 15.0 0.0 1340000.0 13062000000.0 0.0 5.0
20141119.0 9797.0 9797.0 9778.0 9778.0 8.0 0.0 1340000.0 13102000000.0 0.0 -4.0
20141120.0 9787.0 9792.0 9787.0 9792.0 2.0 0.0 1340000.0 13121000000.0 0.0 -2.0
20141121.0 9812.0 9812.0 9812.0 9812.0 0.0 0.0 1340000.0 13148000000.0 0.0 0.0
20141124.0 9941.0 10055.0 9941.0 10055.0 163.0 2000000.0 1340000.0 13473000000.0 0.0 -33.0
20141125.0 10020.0 10020.0 9985.0 9985.0 5.0 0.0 1340000.0 13379000000.0 0.0 3.0
20141126.0 10005.0 10010.0 9995.0 10010.0 7.0 0.0 1340000.0 13413000000.0 0.0 -5.0
20141127.0 10055.0 10074.0 10055.0 10055.0 232.0 2000000.0 1340000.0 13473000000.0 0.0 -184.0
20141128.0 10020.0 10020.0 9980.0 9980.0 102.0 1000000.0 1340000.0 13373000000.0 0.0 -100.0
20141201.0 9926.0 9926.0 9852.0 9862.0 153.0 2000000.0 1340000.0 13215000000.0 0.0 -153.0
20141202.0 9758.0 9768.0 9738.0 9758.0 289.0 3000000.0 1340000.0 13075000000.0 0.0 10.0
20141203.0 9743.0 9743.0 9723.0 9723.0 3.0 0.0 1340000.0 13028000000.0 0.0 1.0
20141204.0 9768.0 9768.0 9768.0 9768.0 1.0 0.0 1340000.0 13089000000.0 0.0 -1.0
20141205.0 9782.0 9782.0 9778.0 9778.0 101.0 1000000.0 1340000.0 13102000000.0 0.0 -101.0
20141208.0 9738.0 9763.0 9738.0 9763.0 4.0 0.0 1340000.0 13082000000.0 0.0 -2.0
20141209.0 9679.0 9679.0 9639.0 9639.0 59.0 1000000.0 1340000.0 12916000000.0 0.0 -42.0
20141210.0 9555.0 9555.0 9515.0 9540.0 745.0 7000000.0 1340000.0 12783000000.0 0.0 560.0
20141211.0 9481.0 9491.0 9431.0 9431.0 107.0 1000000.0 1340000.0 12637000000.0 0.0 -107.0
20141212.0 9362.0 9372.0 9357.0 9367.0 106.0 1000000.0 1340000.0 12551000000.0 0.0 -106.0
20141215.0 9288.0 9288.0 9218.0 9228.0 12.0 0.0 1340000.0 12365000000.0 0.0 -12.0
20141216.0 9144.0 9144.0 9090.0 9090.0 110.0 1000000.0 1340000.0 12180000000.0 0.0 -110.0
20141217.0 9030.0 9035.0 8986.0 8986.0 45.0 0.0 1340000.0 12041000000.0 0.0 -45.0
20141218.0 9085.0 9149.0 9085.0 9144.0 206.0 2000000.0 1340000.0 12252000000.0 0.0 -206.0
20141219.0 9278.0 9337.0 9278.0 9337.0 8.0 0.0 1340000.0 12511000000.0 0.0 0.0
20141222.0 9357.0 9441.0 9357.0 9441.0 139.0 1000000.0 1340000.0 12650000000.0 0.0 -85.0
20141223.0 9471.0 9471.0 9456.0 9461.0 17.0 0.0 1340000.0 12677000000.0 0.0 -1.0
20141224.0 9421.0 9421.0 9421.0 9421.0 1.0 0.0 1340000.0 12624000000.0 0.0 -1.0
20141226.0 9481.0 9481.0 9436.0 9436.0 3.0 0.0 1340000.0 12644000000.0 0.0 -2.0
20141229.0 9431.0 9495.0 9426.0 9495.0 256.0 2000000.0 1340000.0 12723000000.0 0.0 242.0
20141230.0 9481.0 9481.0 9446.0 9446.0 83.0 1000000.0 1340000.0 12657000000.0 0.0 -83.0
20150102.0 9476.0 9476.0 9476.0 9476.0 1.0 0.0 1340000.0 12697000000.0 0.0 -1.0
20150105.0 9436.0 9436.0 9406.0 9406.0 2.0 0.0 1340000.0 12604000000.0 0.0 -2.0
20150106.0 9307.0 9307.0 9218.0 9218.0 2.0 0.0 1340000.0 12352000000.0 0.0 0.0
20150107.0 9248.0 9248.0 9248.0 9248.0 1.0 0.0 1340000.0 12392000000.0 0.0 -1.0
20150108.0 9352.0 9421.0 9352.0 9421.0 2.0 0.0 1340000.0 12624000000.0 0.0 -2.0
20150109.0 9530.0 9585.0 9530.0 9585.0 29.0 0.0 1340000.0 12843000000.0 0.0 5.0
20150112.0 9540.0 9540.0 9535.0 9535.0 103.0 1000000.0 1340000.0 12776000000.0 0.0 -103.0
20150113.0 9471.0 9500.0 9461.0 9500.0 86.0 1000000.0 1340000.0 12730000000.0 0.0 -84.0
20150114.0 9525.0 9525.0 9515.0 9520.0 7.0 0.0 1340000.0 12756000000.0 0.0 7.0
20150115.0 9486.0 9486.0 9486.0 9486.0 1.0 0.0 1340000.0 12711000000.0 0.0 -1.0
20150116.0 9495.0 9495.0 9461.0 9461.0 5.0 0.0 1340000.0 12677000000.0 0.0 1.0
20150119.0 9491.0 9515.0 9486.0 9486.0 142.0 1000000.0 1340000.0 12711000000.0 0.0 -108.0
20150120.0 9446.0 9476.0 9441.0 9461.0 175.0 2000000.0 1340000.0 12677000000.0 0.0 -155.0
20150121.0 9481.0 9580.0 9481.0 9580.0 120.0 1000000.0 1340000.0 12837000000.0 0.0 -90.0
20150122.0 9644.0 9669.0 9644.0 9664.0 42.0 0.0 1340000.0 12949000000.0 0.0 42.0
20150123.0 9738.0 9787.0 9738.0 9787.0 84.0 1000000.0 1340000.0 13114000000.0 0.0 84.0
20150126.0 9817.0 9822.0 9817.0 9817.0 10.0 0.0 1340000.0 13154000000.0 0.0 -10.0
20150127.0 9852.0 9852.0 9782.0 9787.0 20.0 0.0 1340000.0 13114000000.0 0.0 -1.0
20150128.0 9802.0 9802.0 9768.0 9768.0 3.0 0.0 1340000.0 13089000000.0 0.0 0.0
20150129.0 9738.0 9738.0 9738.0 9738.0 1.0 0.0 1340000.0 13048000000.0 0.0 -1.0
20150130.0 9639.0 9639.0 9624.0 9624.0 113.0 1000000.0 1340000.0 12896000000.0 0.0 -13.0
20150202.0 9515.0 9515.0 9486.0 9505.0 105.0 1000000.0 1340000.0 12736000000.0 0.0 55.0
20150203.0 9555.0 9555.0 9555.0 9555.0 2.0 0.0 1340000.0 12803000000.0 0.0 -2.0
20150204.0 9723.0 9773.0 9703.0 9773.0 702.0 7000000.0 1340000.0 13095000000.0 0.0 -668.0
20150205.0 9743.0 9743.0 9688.0 9688.0 23.0 0.0 1340000.0 12981000000.0 0.0 17.0
20150206.0 9723.0 9723.0 9723.0 9723.0 101.0 1000000.0 1340000.0 13028000000.0 0.0 -1.0
20150209.0 9703.0 9703.0 9703.0 9703.0 1.0 0.0 1340000.0 13002000000.0 0.0 -1.0
20150210.0 9654.0 9654.0 9654.0 9654.0 50.0 0.0 1340000.0 12936000000.0 0.0 0.0
20150211.0 9575.0 9585.0 9575.0 9585.0 16.0 0.0 1340000.0 12843000000.0 0.0 -16.0
20150212.0 9520.0 9520.0 9505.0 9510.0 162.0 2000000.0 1340000.0 12743000000.0 0.0 -112.0
20150213.0 9654.0 9723.0 9654.0 9723.0 11.0 0.0 1340000.0 13028000000.0 0.0 -1.0
20150216.0 9773.0 9787.0 9773.0 9778.0 70.0 1000000.0 1340000.0 13102000000.0 0.0 -30.0
20150217.0 9758.0 9768.0 9758.0 9763.0 103.0 1000000.0 1340000.0 13082000000.0 0.0 -103.0
20150223.0 9763.0 9763.0 9723.0 9723.0 221.0 2000000.0 1340000.0 13028000000.0 0.0 -181.0
20150224.0 9852.0 9852.0 9748.0 9763.0 589.0 6000000.0 1340000.0 13082000000.0 0.0 -518.0
20150225.0 9802.0 9852.0 9802.0 9852.0 658.0 7000000.0 1340000.0 13201000000.0 0.0 -551.0
20150226.0 9847.0 9847.0 9827.0 9837.0 18.0 0.0 1340000.0 13181000000.0 0.0 -3.0
20150227.0 9837.0 9842.0 9837.0 9837.0 117.0 1000000.0 1340000.0 13181000000.0 0.0 -117.0
20150302.0 9827.0 9832.0 9807.0 9832.0 75.0 1000000.0 1340000.0 13174000000.0 0.0 -71.0
20150303.0 9822.0 9822.0 9773.0 9782.0 29.0 0.0 1340000.0 13107000000.0 0.0 3.0
20150304.0 9782.0 9782.0 9763.0 9763.0 11.0 0.0 1340000.0 13082000000.0 0.0 -1.0
20150305.0 9684.0 9688.0 9669.0 9669.0 135.0 1000000.0 1340000.0 12956000000.0 0.0 -115.0
20150306.0 9659.0 9659.0 9644.0 9644.0 12.0 0.0 1340000.0 12922000000.0 0.0 1.0
20150309.0 9599.0 9599.0 9520.0 9520.0 780.0 8000000.0 1340000.0 12756000000.0 0.0 431.0
20150310.0 9505.0 9505.0 9436.0 9436.0 225.0 2000000.0 1340000.0 12644000000.0 0.0 -127.0
20150311.0 9357.0 9357.0 9327.0 9347.0 275.0 3000000.0 1340000.0 12524000000.0 0.0 -275.0
20150312.0 9327.0 9382.0 9327.0 9382.0 92.0 1000000.0 1340000.0 12571000000.0 0.0 -2.0
20150313.0 9406.0 9416.0 9406.0 9416.0 102.0 1000000.0 1340000.0 12617000000.0 0.0 -102.0
20150316.0 9298.0 9322.0 9298.0 9317.0 63.0 1000000.0 1340000.0 12484000000.0 0.0 -14.0
20150317.0 9327.0 9377.0 9327.0 9377.0 85.0 1000000.0 1340000.0 12565000000.0 0.0 -35.0
20150318.0 9416.0 9466.0 9416.0 9461.0 42.0 0.0 1340000.0 12677000000.0 0.0 -42.0
20150319.0 9585.0 9589.0 9560.0 9589.0 894.0 9000000.0 1340000.0 12849000000.0 0.0 -372.0
20150320.0 9555.0 9555.0 9520.0 9525.0 183.0 2000000.0 1340000.0 12763000000.0 0.0 133.0
20150323.0 9614.0 9654.0 9614.0 9644.0 1673.0 16000000.0 1340000.0 12922000000.0 0.0 -561.0
20150324.0 9669.0 9679.0 9639.0 9669.0 3771.0 37000000.0 1340000.0 12956000000.0 0.0 -3643.0
20150325.0 9698.0 9713.0 9698.0 9698.0 30.0 0.0 1340000.0 12995000000.0 0.0 -20.0
20150326.0 9639.0 9649.0 9619.0 9629.0 106.0 1000000.0 1340000.0 12902000000.0 0.0 -88.0
20150327.0 9545.0 9545.0 9520.0 9525.0 395.0 4000000.0 1340000.0 12763000000.0 0.0 -40.0
20150330.0 9510.0 9589.0 9510.0 9589.0 121.0 1000000.0 1340000.0 12849000000.0 0.0 -116.0
20150331.0 9609.0 9674.0 9609.0 9674.0 251.0 2000000.0 1340000.0 12963000000.0 0.0 75.0
20150401.0 9679.0 9679.0 9639.0 9664.0 9.0 0.0 1340000.0 12949000000.0 0.0 -4.0
20150402.0 9763.0 9792.0 9753.0 9792.0 646.0 6000000.0 1340000.0 13121000000.0 0.0 -56.0
20150403.0 9857.0 9891.0 9857.0 9891.0 123.0 1000000.0 1340000.0 13253000000.0 0.0 1.0
20150406.0 9936.0 9951.0 9921.0 9946.0 577.0 6000000.0 1340000.0 13327000000.0 0.0 -135.0
20150407.0 9961.0 9961.0 9951.0 9951.0 30.0 0.0 1340000.0 13334000000.0 0.0 30.0
20150408.0 9951.0 10084.0 9946.0 10079.0 495.0 5000000.0 1340000.0 13505000000.0 0.0 199.0
20150409.0 10178.0 10277.0 10124.0 10213.0 462295.0 4729000000.0 1340000.0 13685000000.0 0.0 -180.0
20150410.0 10208.0 10238.0 10203.0 10223.0 228.0 2000000.0 1340000.0 13698000000.0 0.0 -21.0
20150413.0 10357.0 10357.0 10248.0 10287.0 251.0 3000000.0 1340000.0 13784000000.0 0.0 195.0
20150414.0 10317.0 10342.0 10282.0 10282.0 380.0 4000000.0 1340000.0 13777000000.0 0.0 94.0
20150415.0 10312.0 10312.0 10272.0 10272.0 257.0 3000000.0 1340000.0 13764000000.0 0.0 222.0
20150416.0 10312.0 10391.0 10312.0 10391.0 161.0 2000000.0 1340000.0 13923000000.0 0.0 -88.0
20150417.0 10441.0 10475.0 10441.0 10446.0 192.0 2000000.0 1340000.0 13997000000.0 0.0 126.0
20150420.0 10347.0 10352.0 10317.0 10317.0 568.0 6000000.0 1340000.0 13824000000.0 0.0 29.0
20150421.0 10248.0 10292.0 10233.0 10292.0 106.0 1000000.0 1340000.0 13791000000.0 0.0 -71.0
20150422.0 10337.0 10376.0 10337.0 10376.0 345.0 4000000.0 1340000.0 13903000000.0 0.0 -270.0
20150423.0 10381.0 10460.0 10381.0 10455.0 183.0 2000000.0 1340000.0 14009000000.0 0.0 54.0
20150424.0 10455.0 10525.0 10441.0 10441.0 446.0 5000000.0 1340000.0 13990000000.0 0.0 -340.0
20150427.0 10267.0 10569.0 10267.0 10569.0 312.0 3000000.0 1340000.0 14162000000.0 0.0 23.0
20150428.0 10599.0 10629.0 10520.0 10549.0 1983.0 21000000.0 1040000.0 10970000000.0 0.0 -590.0
20150429.0 10770.0 10770.0 10520.0 10520.0 6889.0 73000000.0 1040000.0 10940000000.0 0.0 -10.0
20150430.0 10490.0 10495.0 10430.0 10430.0 2710.0 28000000.0 1040000.0 10847000000.0 0.0 -307.0
20150504.0 10355.0 10395.0 10345.0 10395.0 3782.0 39000000.0 1040000.0 10810000000.0 0.0 559.0
20150506.0 10390.0 10390.0 10345.0 10360.0 6441.0 67000000.0 1040000.0 10774000000.0 0.0 1.0
20150507.0 10315.0 10315.0 10195.0 10220.0 1341.0 14000000.0 1040000.0 10628000000.0 0.0 279.0
20150508.0 10170.0 10230.0 10170.0 10230.0 2028.0 21000000.0 1040000.0 10639000000.0 0.0 135.0
20150511.0 10305.0 10320.0 10285.0 10320.0 2934.0 30000000.0 740000.0 7636000000.0 0.0 209.0
