날짜 시간 시가 고가 저가 종가 거래량
20180903 906 10480 10480 10480 10480 3
20180903 908 10580 10580 10580 10580 1
20180903 909 10580 10580 10580 10580 3
20180903 914 10490 10490 10490 10490 27
20180903 941 10585 10585 10585 10585 1
20180903 956 10585 10585 10585 10585 4
20180903 1011 10585 10585 10585 10585 16
20180903 1015 10585 10585 10585 10585 1
20180903 1020 10585 10585 10585 10585 32
20180903 1036 10560 10560 10560 10560 16
20180903 1037 10560 10560 10560 10560 1
20180903 1038 10560 10560 10560 10560 23
20180903 1048 10580 10580 10580 10580 3
20180903 1055 10580 10580 10580 10580 16
20180903 1056 10580 10580 10580 10580 1
20180903 1058 10580 10580 10580 10580 7
20180903 1101 10585 10585 10585 10585 16
20180903 1104 10585 10585 10585 10585 161
20180903 1107 10520 10520 10505 10505 12
20180903 1115 10570 10570 10570 10570 10
20180903 1118 10535 10535 10450 10450 898
20180903 1120 10455 10455 10445 10445 57
20180903 1122 10440 10445 10440 10445 38
20180903 1123 10440 10440 10440 10440 10
20180903 1124 10440 10440 10440 10440 11
20180903 1125 10440 10440 10440 10440 8
20180903 1128 10440 10440 10440 10440 16
20180903 1129 10440 10440 10440 10440 16
20180903 1130 10435 10435 10435 10435 1
20180903 1134 10440 10440 10440 10440 1
20180903 1135 10440 10440 10440 10440 16
20180903 1138 10440 10440 10440 10440 16
20180903 1141 10440 10440 10440 10440 16
20180903 1143 10435 10435 10435 10435 2
20180903 1144 10440 10440 10440 10440 16
20180903 1145 10440 10440 10440 10440 50
20180903 1147 10440 10440 10440 10440 29
20180903 1150 10435 10435 10430 10430 1740
20180903 1151 10430 10430 10430 10430 1290
20180903 1152 10435 10435 10435 10435 4998
20180903 1156 10430 10430 10430 10430 1
20180903 1157 10430 10485 10430 10485 8902
20180903 1207 10425 10425 10425 10425 3
20180903 1208 10435 10435 10435 10435 16
20180903 1211 10435 10435 10435 10435 32
20180903 1212 10435 10435 10430 10430 7
20180903 1213 10430 10430 10425 10425 14
20180903 1215 10430 10430 10430 10430 33
20180903 1218 10430 10430 10430 10430 32
20180903 1220 10430 10430 10430 10430 1
20180903 1221 10430 10430 10425 10425 26
20180903 1225 10420 10420 10410 10410 18
20180903 1233 10410 10410 10410 10410 16
20180903 1234 10410 10410 10410 10410 1
20180903 1236 10410 10410 10410 10410 16
20180903 1237 10410 10410 10410 10410 1
20180903 1239 10410 10410 10410 10410 16
20180903 1240 10410 10440 10410 10440 19208
20180903 1242 10420 10420 10420 10420 16
20180903 1244 10420 10470 10420 10455 3436
20180903 1245 10500 10500 10500 10500 1
20180903 1246 10500 10500 10440 10440 897
20180903 1248 10435 10435 10430 10430 647
20180903 1250 10415 10415 10415 10415 16
20180903 1251 10415 10415 10415 10415 16
20180903 1253 10415 10415 10415 10415 483
20180903 1254 10415 10415 10415 10415 16
20180903 1256 10415 10415 10415 10415 16
20180903 1257 10415 10415 10415 10415 316
20180903 1259 10415 10415 10415 10415 1
20180903 1301 10415 10415 10415 10415 16
20180903 1304 10415 10415 10415 10415 15
