날짜 시간 시가 고가 저가 종가 거래량
20180702 901 10650 10650 10650 10650 1
20180702 914 10645 10645 10645 10645 45
20180702 917 10645 10645 10645 10645 1
20180702 918 10640 10640 10640 10640 4
20180702 919 10645 10645 10645 10645 4
20180702 921 10645 10645 10645 10645 41
20180702 922 10645 10645 10645 10645 87
20180702 923 10645 10645 10645 10645 1
20180702 930 10645 10645 10645 10645 1
20180702 933 10645 10645 10645 10645 1
20180702 939 10645 10645 10645 10645 9
20180702 940 10650 10650 10650 10650 1
20180702 951 10655 10690 10655 10690 2
20180702 956 10690 10690 10690 10690 1
20180702 958 10690 10690 10690 10690 4
20180702 1001 10685 10685 10685 10685 267
20180702 1006 10685 10685 10685 10685 185
20180702 1007 10690 10690 10690 10690 1
20180702 1017 10690 10690 10690 10690 1
20180702 1019 10700 10700 10700 10700 2
20180702 1020 10700 10700 10700 10700 45
20180702 1021 10695 10695 10690 10690 307
20180702 1022 10700 10700 10700 10700 1
20180702 1028 10700 10700 10700 10700 89
20180702 1030 10695 10695 10695 10695 9
20180702 1033 10700 10700 10700 10700 45
20180702 1036 10700 10700 10700 10700 45
20180702 1037 10695 10695 10695 10695 36
20180702 1039 10695 10695 10695 10695 32
20180702 1044 10685 10685 10685 10685 89
20180702 1047 10685 10685 10685 10685 10
20180702 1049 10685 10685 10685 10685 1
20180702 1052 10685 10685 10685 10685 4
20180702 1059 10685 10685 10685 10685 1
20180702 1101 10680 10680 10680 10680 94
20180702 1103 10700 10700 10700 10700 40
20180702 1106 10700 10700 10700 10700 39
20180702 1108 10700 10700 10700 10700 42
20180702 1109 10700 10700 10700 10700 262
20180702 1111 10700 10700 10700 10700 98
20180702 1113 10700 10700 10700 10700 43
20180702 1115 10700 10700 10695 10700 43
20180702 1117 10700 10700 10700 10700 39
20180702 1120 10700 10700 10700 10700 40
20180702 1121 10700 10700 10700 10700 176
20180702 1123 10700 10700 10700 10700 1
20180702 1125 10700 10700 10700 10700 7
20180702 1126 10700 10700 10700 10700 79
20180702 1127 10700 10700 10700 10700 39
20180702 1129 10700 10700 10700 10700 40
20180702 1131 10700 10700 10700 10700 40
20180702 1133 10695 10695 10695 10695 134
20180702 1134 10695 10695 10695 10695 44
20180702 1139 10695 10695 10695 10695 39
20180702 1140 10690 10690 10690 10690 45
20180702 1141 10695 10695 10695 10695 40
20180702 1142 10695 10695 10695 10695 1
20180702 1143 10690 10695 10690 10695 56
20180702 1146 10695 10695 10695 10695 40
20180702 1148 10695 10695 10695 10695 40
20180702 1149 10690 10690 10690 10690 116
20180702 1151 10690 10690 10690 10690 85
20180702 1152 10690 10690 10690 10690 1
20180702 1154 10690 10690 10685 10685 56
20180702 1157 10685 10685 10685 10685 40
20180702 1200 10685 10685 10685 10685 39
20180702 1202 10685 10685 10685 10685 40
20180702 1204 10685 10685 10685 10685 45
20180702 1207 10685 10685 10685 10685 39
20180702 1208 10685 10685 10685 10685 1
20180702 1209 10685 10685 10685 10685 40
20180702 1211 10685 10685 10685 10685 6
20180702 1212 10685 10685 10685 10685 158
20180702 1214 10685 10685 10685 10685 40
20180702 1216 10685 10685 10685 10685 39
20180702 1219 10685 10685 10685 10685 397
20180702 1221 10685 10685 10685 10685 1
20180702 1223 10685 10685 10685 10685 39
20180702 1224 10685 10685 10685 10685 78
20180702 1225 10680 10680 10680 10680 84
20180702 1226 10685 10685 10680 10680 85
20180702 1230 10685 10685 10685 10685 40
20180702 1231 10680 10680 10680 10680 83
20180702 1233 10680 10680 10680 10680 39
20180702 1234 10680 10680 10680 10680 1
20180702 1235 10680 10680 10680 10680 40
20180702 1237 10680 10680 10680 10680 40
20180702 1238 10685 10685 10685 10685 1
20180702 1239 10680 10680 10680 10680 134
20180702 1242 10685 10685 10685 10685 40
20180702 1243 10680 10680 10680 10680 84
20180702 1244 10680 10680 10680 10680 39
20180702 1245 10680 10680 10680 10680 1
20180702 1246 10675 10675 10675 10675 2
