날짜 시간 시가 고가 저가 종가 거래량
20180502 901 863 863 849 862 844
20180502 902 855 855 854 854 1310
20180502 903 854 854 854 854 7
20180502 904 854 854 854 854 10
20180502 905 854 854 852 854 12
20180502 906 853 853 843 845 5189
20180502 907 844 844 800 800 20528
20180502 909 834 834 834 834 848
20180502 911 835 835 833 833 6461
20180502 912 832 832 829 829 5422
20180502 913 825 832 805 831 11474
20180502 914 834 834 830 831 3511
20180502 915 831 831 831 831 647
20180502 916 833 834 833 834 861
20180502 918 834 834 834 834 799
20180502 919 834 834 834 834 1500
20180502 920 834 834 833 833 1729
20180502 922 837 839 837 839 4352
20180502 923 841 854 841 854 11574
20180502 924 854 854 854 854 1
20180502 926 854 860 854 860 8740
20180502 936 845 845 845 845 220
20180502 937 852 852 852 852 1
20180502 952 846 846 846 846 2098
20180502 953 849 849 849 849 1
20180502 955 848 848 848 848 2
20180502 958 848 848 848 848 5
20180502 1000 847 847 847 847 6
20180502 1001 847 847 846 846 5
20180502 1002 845 845 844 844 130
20180502 1009 841 841 840 840 100
20180502 1011 841 841 841 841 5355
20180502 1013 842 842 840 840 4517
20180502 1014 840 840 840 840 100
20180502 1015 841 841 841 841 39
20180502 1017 841 841 841 841 500
20180502 1018 841 841 840 840 600
20180502 1019 841 841 841 841 63
20180502 1020 845 845 845 845 1
20180502 1021 845 845 845 845 1
20180502 1024 841 843 841 843 201
20180502 1025 843 843 843 843 99
20180502 1026 842 843 842 843 101
20180502 1030 841 841 840 840 520
20180502 1031 840 840 840 840 528
20180502 1032 840 840 840 840 253
20180502 1033 843 843 843 843 31
20180502 1039 843 843 843 843 767
20180502 1040 843 843 843 843 2000
20180502 1043 842 842 842 842 50
20180502 1044 841 841 841 841 210
20180502 1045 840 840 840 840 1256
20180502 1047 840 840 840 840 135
20180502 1048 839 839 839 839 1783
20180502 1049 840 843 840 843 67
20180502 1050 840 840 838 838 1883
20180502 1051 840 840 839 839 913
20180502 1052 839 839 836 836 3601
20180502 1053 835 835 835 835 1125
20180502 1054 835 835 835 835 1001
20180502 1055 835 835 834 835 1348
20180502 1057 839 839 839 839 1
20180502 1058 835 835 835 835 3810
20180502 1059 835 835 834 834 1400
20180502 1100 834 835 834 835 500
20180502 1102 835 839 834 839 2501
20180502 1105 839 839 839 839 150
20180502 1106 839 839 839 839 41
20180502 1107 839 839 839 839 20
20180502 1109 839 839 839 839 3092
20180502 1111 840 840 840 840 1
20180502 1116 835 840 833 840 1501
20180502 1118 833 833 833 833 20
20180502 1121 840 840 840 840 1
20180502 1123 835 835 835 835 249
20180502 1130 835 835 835 835 63
20180502 1131 833 833 833 833 305
20180502 1132 833 833 832 832 1280
20180502 1136 832 832 832 832 767
20180502 1138 834 834 834 834 322
20180502 1139 834 834 834 834 30
20180502 1140 834 834 834 834 40
20180502 1142 834 834 834 834 100
20180502 1143 834 835 834 835 15
20180502 1148 835 835 835 835 2
20180502 1151 834 834 833 833 107
20180502 1153 833 833 833 833 159
20180502 1156 833 833 833 833 1045
20180502 1159 835 835 835 835 200
20180502 1201 834 834 834 834 50
20180502 1205 833 833 833 833 1
20180502 1212 834 835 834 835 80
20180502 1218 835 835 835 835 1
20180502 1219 835 835 835 835 7
20180502 1223 835 835 835 835 18
20180502 1224 835 839 835 839 12068
20180502 1225 839 839 839 839 2
20180502 1226 839 840 839 840 5006
20180502 1227 840 840 838 840 1011
20180502 1228 838 840 838 840 108
20180502 1234 839 840 839 840 41
20180502 1235 840 840 838 838 5
20180502 1237 839 840 839 839 51
20180502 1238 839 840 839 840 91
20180502 1239 839 839 839 839 13
20180502 1241 839 839 839 839 500
20180502 1242 839 839 839 839 94
20180502 1243 840 840 840 840 1
20180502 1244 840 840 840 840 16
20180502 1245 840 840 840 840 50
20180502 1246 840 840 840 840 30
20180502 1247 840 840 840 840 70
20180502 1248 840 841 840 841 3089
20180502 1249 841 847 841 847 2527
20180502 1250 847 847 846 847 3
20180502 1251 846 847 846 847 14
20180502 1252 847 847 847 847 26
20180502 1253 847 847 847 847 17
20180502 1254 845 847 845 845 112
20180502 1255 844 845 844 845 13
20180502 1256 845 845 845 845 6
20180502 1259 845 845 845 845 13
20180502 1301 844 845 844 845 331
20180502 1302 845 845 845 845 7
20180502 1311 845 845 845 845 10
20180502 1312 844 844 844 844 4
20180502 1313 845 845 845 845 1
20180502 1317 845 845 844 845 216
20180502 1318 845 845 843 845 406
20180502 1319 845 845 844 845 109
20180502 1320 845 845 845 845 51
20180502 1321 845 845 845 845 9
20180502 1324 845 845 845 845 22
20180502 1325 844 845 844 845 19
20180502 1326 844 845 843 845 314
20180502 1327 843 845 843 845 76
20180502 1328 845 845 845 845 12
20180502 1329 843 843 834 842 3900
20180502 1330 842 842 842 842 1
20180502 1331 842 842 834 842 2010
20180502 1332 842 842 842 842 5
20180502 1333 842 842 842 842 12
20180502 1334 841 842 841 842 6
20180502 1335 842 842 842 842 6
20180502 1337 841 842 841 842 14
20180502 1338 840 842 834 842 2184
20180502 1339 842 845 842 845 2973
20180502 1340 845 845 844 845 220
20180502 1341 845 845 844 844 106
20180502 1356 844 844 844 844 8
20180502 1358 842 842 832 832 10000
20180502 1359 844 844 843 843 118
20180502 1400 842 842 832 838 2706
20180502 1401 838 842 838 842 1760
20180502 1402 842 842 840 840 2795
20180502 1403 844 844 844 844 4
20180502 1404 844 844 844 844 14
20180502 1405 844 844 840 840 1084
20180502 1406 843 844 843 844 306
20180502 1407 843 844 843 844 9
20180502 1408 844 844 843 844 9
20180502 1410 844 846 844 846 6750
20180502 1411 846 847 846 847 100
20180502 1412 845 847 845 847 3201
20180502 1413 847 847 835 847 792
20180502 1414 846 847 846 847 117
20180502 1415 847 847 847 847 377
20180502 1416 847 848 847 848 10037
20180502 1417 848 848 848 848 565
20180502 1418 848 848 848 848 25
20180502 1419 848 848 848 848 20
20180502 1420 848 848 834 848 736
20180502 1421 848 848 848 848 16
20180502 1422 848 848 848 848 4407
20180502 1423 852 852 848 852 607
20180502 1424 850 852 850 852 11
20180502 1425 851 852 850 852 23
20180502 1426 852 852 852 852 4
20180502 1427 852 852 852 852 12
20180502 1430 848 848 848 848 1
20180502 1431 848 850 848 850 2
20180502 1432 849 853 849 853 454
20180502 1433 852 854 852 854 261
20180502 1434 853 855 853 855 579
20180502 1435 854 854 852 852 62
20180502 1436 851 854 851 854 15
20180502 1438 854 855 854 855 5000
20180502 1439 854 854 854 854 3
20180502 1440 854 855 854 854 205
20180502 1441 854 855 854 854 144
20180502 1442 854 855 854 855 118
20180502 1443 854 855 853 854 17
20180502 1444 853 854 852 854 228
20180502 1445 854 854 853 853 505
20180502 1450 850 853 848 853 39
20180502 1451 853 853 851 853 12
20180502 1452 853 854 853 854 298
20180502 1453 854 855 854 855 302
20180502 1454 854 854 854 854 1
20180502 1455 853 855 853 854 25
20180502 1501 852 855 852 854 145
20180502 1502 853 854 853 854 609
20180502 1503 854 854 854 854 4
20180502 1504 851 851 846 846 30
20180502 1505 854 854 854 854 21
20180502 1506 851 853 851 853 12
20180502 1508 853 853 853 853 299
20180502 1510 850 853 850 853 21
20180502 1511 853 854 853 854 714
20180502 1512 854 854 854 854 263
20180502 1513 854 855 854 854 229
20180502 1514 853 853 853 853 1902
20180502 1515 853 854 850 850 142
20180502 1516 854 854 850 853 24
20180502 1520 853 854 850 854 1075
20180502 1530 853 853 853 853 2123
20180503 901 850 850 850 850 200
20180503 902 846 846 845 845 90
20180503 903 852 852 849 849 4
20180503 904 848 848 847 847 2
20180503 905 852 852 852 852 1
20180503 908 850 850 850 850 24
20180503 909 846 850 845 850 4001
20180503 910 845 852 842 852 2010
20180503 911 851 852 851 852 3
20180503 912 844 844 841 841 6007
20180503 913 848 852 848 852 211
20180503 914 848 852 847 852 22
20180503 915 852 852 847 847 3
20180503 916 845 852 841 842 422
20180503 917 851 851 846 846 5
20180503 919 844 851 841 851 159
20180503 920 848 852 848 852 11
20180503 922 846 846 840 840 1006
20180503 923 851 851 851 851 3
20180503 924 851 851 851 851 1
20180503 925 849 851 849 851 3
20180503 926 848 851 846 851 9
20180503 928 845 845 842 842 50
20180503 929 851 851 851 851 1
20180503 934 851 851 851 851 436
20180503 939 851 851 851 851 436
20180503 943 845 845 845 845 4
20180503 944 851 852 851 852 2763
20180503 945 852 852 852 852 1
20180503 946 852 852 852 852 20
20180503 947 852 852 852 852 52
20180503 952 852 852 851 851 81
20180503 953 852 852 850 852 4
20180503 954 852 852 852 852 8
20180503 956 852 852 852 852 1
20180503 959 852 852 852 852 6985
20180503 1000 853 854 853 854 1167
20180503 1001 854 855 854 855 11
20180503 1002 853 855 852 855 3001
20180503 1003 855 861 855 861 1517
20180503 1004 861 862 860 862 106
20180503 1005 858 860 858 860 8
20180503 1006 860 860 860 860 64
20180503 1007 858 859 858 859 2
20180503 1008 857 857 857 857 14
20180503 1009 859 859 856 859 12
20180503 1010 854 859 854 859 2001
20180503 1011 857 859 857 859 9
20180503 1014 857 859 857 859 2
20180503 1015 859 859 859 859 4
20180503 1021 858 859 856 859 243
20180503 1022 856 856 856 856 4
20180503 1026 856 856 856 856 1096
20180503 1028 859 859 859 859 6
20180503 1040 857 857 853 853 339
20180503 1041 858 858 858 858 1
20180503 1042 858 858 858 858 1
20180503 1043 856 858 853 858 841
20180503 1044 858 858 858 858 5
20180503 1047 856 856 856 856 1
20180503 1052 857 857 852 852 301
20180503 1053 858 858 858 858 1
20180503 1057 857 857 857 857 10
20180503 1058 857 857 857 857 340
20180503 1059 853 853 852 852 1200
20180503 1101 857 858 857 858 12
20180503 1105 856 856 852 852 508
20180503 1106 858 858 858 858 2
20180503 1108 856 856 856 856 4
20180503 1109 855 858 853 858 31
20180503 1111 856 856 852 852 4790
20180503 1112 856 857 856 857 2
20180503 1114 856 857 856 857 2
20180503 1117 855 856 855 856 2
20180503 1118 854 854 852 852 7131
20180503 1119 852 854 852 854 131
20180503 1122 855 855 855 855 10
20180503 1123 858 858 858 858 1
20180503 1124 858 858 858 858 20
20180503 1125 855 858 855 858 5
20180503 1126 854 854 854 854 10
20180503 1129 857 858 857 858 21
20180503 1141 857 858 857 858 12
20180503 1149 855 855 855 855 4
20180503 1157 854 854 854 854 10
20180503 1200 855 855 855 855 1
20180503 1205 852 855 852 855 15
20180503 1214 855 855 855 855 556
20180503 1216 853 853 853 853 1
20180503 1219 853 853 853 853 1
20180503 1228 852 853 850 853 1450
20180503 1229 853 853 853 853 1
20180503 1235 850 850 850 850 10
20180503 1236 852 853 852 853 5447
20180503 1237 855 855 855 855 1048
20180503 1247 857 857 857 857 1
20180503 1248 857 858 857 858 11
20180503 1252 858 858 858 858 50
20180503 1254 858 858 858 858 3
20180503 1258 858 858 858 858 350
20180503 1305 858 858 858 858 1
20180503 1312 858 858 858 858 582
20180503 1318 856 856 855 855 14
20180503 1319 858 858 856 857 3
20180503 1320 855 855 853 853 1410
20180503 1324 853 853 853 853 600
20180503 1325 853 853 853 853 770
20180503 1329 853 853 853 853 622
20180503 1333 853 853 853 853 364
20180503 1334 855 855 855 855 1
20180503 1342 853 853 853 853 1
20180503 1343 855 855 855 855 1
20180503 1354 856 856 856 856 1
20180503 1401 856 856 856 856 645
20180503 1410 857 857 855 855 18
20180503 1411 855 855 855 855 2
20180503 1414 853 853 853 853 2
20180503 1418 853 853 853 853 3000
20180503 1419 853 856 853 856 3669
20180503 1421 850 850 850 850 1
20180503 1423 856 856 856 856 2
20180503 1424 850 850 850 850 1
20180503 1426 856 856 856 856 1
20180503 1431 854 854 854 854 500
20180503 1442 853 853 853 853 400
20180503 1443 853 854 853 854 1010
20180503 1445 853 853 853 853 1500
20180503 1449 854 854 854 854 600
20180503 1450 851 851 850 850 200
20180503 1453 854 854 850 850 600
20180503 1458 853 853 853 853 1000
20180503 1459 854 854 854 854 2000
20180503 1500 854 854 854 854 1380
20180503 1501 854 855 854 855 1261
20180503 1502 855 856 855 856 259
20180503 1503 856 856 853 853 904
20180503 1510 855 855 855 855 50
20180503 1511 853 855 849 849 633
20180503 1512 856 856 856 856 4
20180503 1517 855 855 855 855 30
20180503 1530 855 855 855 855 1151
20180504 901 870 870 870 870 15232
20180504 903 863 863 862 862 3150
20180504 904 862 862 862 862 17701
20180504 905 863 863 863 863 897
20180504 906 863 865 863 865 222
20180504 907 865 865 865 865 299
20180504 908 865 866 865 866 270
20180504 909 866 866 866 866 180
20180504 910 867 874 863 874 9509
20180504 911 871 875 869 875 5209
20180504 912 875 875 870 870 1467
20180504 913 872 875 872 875 2512
20180504 914 875 876 875 876 303
20180504 915 876 876 876 876 100
20180504 916 875 876 875 876 151
20180504 917 876 876 876 876 24
20180504 918 874 876 874 874 100
20180504 919 875 878 875 878 7435
20180504 920 878 879 878 879 221
20180504 921 879 879 879 879 5
20180504 922 876 880 876 880 2656
20180504 923 880 880 879 880 28243
20180504 924 880 884 880 884 8091
20180504 925 884 884 882 884 52
20180504 926 884 885 883 885 1155
20180504 927 885 885 882 882 11106
20180504 928 885 885 884 884 47
20180504 929 884 884 881 881 1218
20180504 930 881 884 880 881 5316
20180504 931 883 883 879 882 1187
20180504 932 881 882 880 881 942
20180504 933 881 881 880 881 1020
20180504 934 880 880 880 880 239
