날짜 시간 시가 고가 저가 종가 거래량
20200203 901 6020 6020 6010 6010 1495
20200203 902 6010 6010 6010 6010 297
20200203 903 6020 6025 6020 6025 330
20200203 904 6020 6020 6020 6020 10
20200203 905 6015 6015 6015 6015 10
20200203 906 6030 6030 6030 6030 50
20200203 907 6030 6030 6020 6020 144
20200203 908 6020 6020 6020 6020 13
20200203 909 6015 6015 6015 6015 744
20200203 911 6020 6020 6015 6015 4022
20200203 912 6010 6010 6010 6010 4472
20200203 913 6010 6010 6010 6010 5528
20200203 914 6015 6015 6015 6015 100
20200203 915 6015 6015 6015 6015 1
20200203 916 6020 6020 6020 6020 2
20200203 919 6020 6020 6015 6015 34
20200203 921 6010 6010 6010 6010 559
20200203 922 6005 6005 6005 6005 1317
20200203 924 6010 6010 6010 6010 500
20200203 925 6005 6005 6005 6005 21
20200203 926 6010 6010 6000 6000 6109
20200203 928 5995 5995 5995 5995 18
20200203 930 5995 5995 5995 5995 400
20200203 931 5995 5995 5995 5995 3115
20200203 932 5990 5990 5990 5990 5
20200203 933 5990 5990 5990 5990 3
20200203 935 5990 6000 5990 6000 104
20200203 936 5995 5995 5995 5995 6
20200203 938 6005 6005 5995 6005 303
20200203 939 6005 6005 6000 6005 2646
20200203 940 6005 6005 6000 6005 19
20200203 941 6005 6005 6000 6000 116
20200203 942 5995 6000 5995 6000 9
20200203 944 6000 6000 6000 6000 54
20200203 945 6005 6005 6000 6000 40
20200203 946 6010 6010 6005 6005 102
20200203 947 6005 6010 6005 6010 4
20200203 948 6010 6010 6005 6005 1341
20200203 949 6005 6015 6005 6015 4
20200203 950 6000 6000 6000 6000 5
20200203 951 6000 6005 6000 6000 305
20200203 953 6000 6005 6000 6005 510
20200203 954 6000 6000 6000 6000 5
20200203 955 6005 6005 6000 6000 3
20200203 956 6000 6000 6000 6000 3
20200203 957 6005 6010 6000 6000 9
20200203 958 6000 6000 6000 6000 201
20200203 959 6000 6000 6000 6000 324
20200203 1000 6010 6010 6005 6005 73
20200203 1001 6005 6005 6000 6000 147
20200203 1002 6000 6000 6000 6000 5
20200203 1003 6000 6000 6000 6000 5
20200203 1004 6000 6000 6000 6000 2
20200203 1005 6000 6000 6000 6000 3
20200203 1006 6000 6000 5995 5995 2871
20200203 1007 5995 5995 5995 5995 2
20200203 1008 5995 5995 5995 5995 5
20200203 1009 6000 6005 6000 6000 14
20200203 1010 6010 6010 6010 6010 1
20200203 1011 6005 6005 6000 6000 49
20200203 1012 6010 6010 6000 6000 7
20200203 1013 6000 6000 6000 6000 2
20200203 1014 6000 6010 6000 6000 3046
20200203 1016 6005 6005 6005 6005 6
20200203 1017 6005 6005 6005 6005 1994
20200203 1018 6005 6005 6000 6000 182
20200203 1019 6000 6000 6000 6000 3
20200203 1020 6000 6000 6000 6000 5
20200203 1021 6000 6005 6000 6005 1389
20200203 1022 5995 5995 5995 5995 49
20200203 1023 5995 5995 5995 5995 303
20200203 1024 5995 5995 5995 5995 2200
20200203 1025 5990 5990 5990 5990 6
20200203 1026 5990 5990 5990 5990 5
20200203 1027 5990 5990 5990 5990 2
20200203 1028 5990 5990 5990 5990 3
20200203 1029 5990 5990 5990 5990 5
20200203 1030 5990 5990 5990 5990 100
20200203 1031 5990 6000 5990 5995 22
20200203 1032 5990 6005 5990 6005 27
20200203 1033 6010 6015 6010 6015 45
20200203 1034 6005 6020 6005 6020 66
20200203 1035 6025 6025 6020 6020 150
20200203 1036 6020 6020 6020 6020 2
20200203 1037 6020 6020 6020 6020 3
20200203 1038 6050 6050 6030 6030 76
20200203 1039 6055 6055 6050 6050 52
20200203 1040 6035 6035 6035 6035 6
20200203 1041 6040 6050 6040 6050 4
20200203 1043 6050 6050 6040 6040 216
20200203 1044 6050 6050 6040 6040 55
20200203 1045 6040 6040 6040 6040 1051
20200203 1046 6035 6035 6035 6035 3
20200203 1047 6035 6035 6030 6030 6
20200203 1049 6030 6050 6030 6050 15
20200203 1050 6050 6050 6035 6035 32
20200203 1051 6040 6040 6040 6040 165
20200203 1052 6040 6050 6040 6050 404
20200203 1053 6050 6055 6050 6055 1652
20200203 1054 6055 6055 6055 6055 2
20200203 1055 6060 6060 6055 6055 1004
20200203 1056 6060 6065 6060 6065 7
20200203 1057 6075 6075 6075 6075 347
20200203 1058 6075 6090 6075 6090 6
20200203 1059 6095 6100 6095 6100 6
20200203 1100 6100 6115 6100 6115 190
20200203 1101 6100 6100 6095 6095 7
20200203 1103 6105 6105 6085 6085 12
20200203 1104 6075 6075 6075 6075 3
20200203 1105 6075 6080 6075 6080 4552
20200203 1106 6080 6080 6080 6080 303
20200203 1107 6065 6065 6065 6065 5
20200203 1109 6065 6065 6065 6065 5
20200203 1110 6065 6070 6065 6070 5
20200203 1111 6070 6070 6070 6070 74
20200203 1112 6075 6075 6075 6075 6
20200203 1113 6070 6070 6070 6070 76
20200203 1114 6070 6070 6065 6065 82
20200203 1115 6065 6065 6065 6065 49
20200203 1116 6060 6060 6060 6060 76
20200203 1117 6075 6075 6075 6075 10
20200203 1118 6060 6060 6060 6060 77
20200203 1119 6060 6075 6060 6065 256
20200203 1120 6070 6080 6070 6080 165
20200203 1121 6070 6070 6070 6070 6
20200203 1122 6070 6070 6070 6070 77
20200203 1123 6070 6070 6070 6070 74
20200203 1124 6070 6070 6070 6070 4
20200203 1125 6070 6070 6070 6070 78
20200203 1126 6070 6070 6070 6070 5
20200203 1127 6060 6060 6060 6060 5838
20200203 1128 6055 6060 6055 6060 6
20200203 1129 6060 6060 6060 6060 72
20200203 1130 6060 6060 6060 6060 4
20200203 1131 6060 6060 6060 6060 79
20200203 1132 6060 6060 6060 6060 72
20200203 1133 6060 6060 6060 6060 4
20200203 1134 6060 6060 6055 6055 80
20200203 1136 6055 6055 6055 6055 76
20200203 1138 6055 6060 6055 6060 77
20200203 1139 6060 6060 6060 6060 76
20200203 1141 6060 6060 6060 6060 77
20200203 1142 6060 6060 6060 6060 4
20200203 1143 6060 6060 6060 6060 172
20200203 1144 6060 6060 6060 6060 4
20200203 1145 6060 6060 6060 6060 77
20200203 1147 6060 6060 6060 6060 76
20200203 1148 6060 6060 6060 6060 77
20200203 1150 6060 6060 6060 6060 376
20200203 1151 6055 6055 6055 6055 4
20200203 1152 6055 6055 6055 6055 73
20200203 1153 6055 6065 6055 6065 6
20200203 1154 6055 6055 6045 6045 29
20200203 1155 6055 6055 6055 6055 54
20200203 1156 6050 6050 6050 6050 76
20200203 1157 6050 6050 6050 6050 77
20200203 1159 6050 6050 6050 6050 76
20200203 1200 6050 6050 6050 6050 71
20200203 1201 6050 6050 6050 6050 77
20200203 1203 6050 6050 6050 6050 72
20200203 1204 6055 6055 6050 6050 173
20200203 1205 6050 6055 6050 6055 77
20200203 1206 6050 6050 6050 6050 72
20200203 1208 6050 6050 6050 6050 73
20200203 1210 6050 6050 6050 6050 72
20200203 1212 6050 6050 6050 6050 1076
20200203 1213 6050 6050 6040 6040 413
20200203 1215 6060 6060 6050 6050 75
20200203 1217 6055 6055 6055 6055 72
20200203 1219 6055 6055 6055 6055 73
20200203 1221 6060 6060 6060 6060 73
20200203 1222 6060 6060 6060 6060 72
20200203 1224 6060 6060 6060 6060 73
20200203 1226 6060 6060 6060 6060 72
20200203 1228 6060 6060 6060 6060 73
20200203 1230 6060 6060 6060 6060 72
20200203 1231 6070 6070 6065 6065 74
20200203 1233 6060 6060 6060 6060 72
20200203 1235 6070 6070 6065 6065 372
20200203 1237 6065 6065 6065 6065 72
20200203 1238 6060 6060 6060 6060 73
20200203 1240 6065 6065 6065 6065 272
20200203 1242 6060 6060 6060 6060 73
20200203 1244 6060 6060 6060 6060 72
20200203 1246 6065 6065 6065 6065 73
20200203 1247 6065 6065 6065 6065 73
20200203 1248 6070 6070 6070 6070 43
20200203 1249 6070 6070 6070 6070 72
20200203 1251 6075 6075 6075 6075 243
20200203 1253 6075 6075 6075 6075 72
20200203 1255 6075 6075 6075 6075 73
20200203 1256 6080 6080 6080 6080 72
20200203 1258 6075 6075 6075 6075 73
20200203 1259 6085 6100 6085 6100 3400
20200203 1300 6080 6080 6080 6080 72
20200203 1302 6080 6080 6080 6080 73
20200203 1303 6075 6075 6075 6075 72
20200203 1305 6075 6075 6075 6075 73
20200203 1307 6075 6075 6075 6075 116
20200203 1309 6075 6075 6075 6075 73
20200203 1311 6075 6075 6075 6075 72
20200203 1312 6075 6075 6075 6075 73
20200203 1314 6075 6075 6075 6075 73
20200203 1316 6075 6075 6075 6075 72
20200203 1318 6075 6075 6075 6075 73
20200203 1320 6075 6075 6075 6075 72
20200203 1321 6080 6080 6080 6080 73
20200203 1323 6080 6080 6080 6080 72
20200203 1325 6075 6075 6075 6075 106
20200203 1327 6075 6075 6075 6075 72
20200203 1328 6075 6075 6075 6075 73
20200203 1330 6075 6075 6075 6075 72
20200203 1332 6075 6075 6075 6075 73
20200203 1334 6075 6075 6075 6075 72
20200203 1336 6075 6075 6075 6075 73
20200203 1337 6075 6075 6075 6075 72
20200203 1339 6075 6075 6075 6075 1514
20200203 1341 6075 6075 6075 6075 73
20200203 1343 6075 6075 6075 6075 72
20200203 1344 6090 6090 6090 6090 17
20200203 1345 6075 6075 6075 6075 73
20200203 1346 6075 6075 6075 6075 72
20200203 1347 6075 6075 6075 6075 32
20200203 1348 6075 6075 6075 6075 73
20200203 1350 6075 6075 6075 6075 72
20200203 1352 6075 6075 6075 6075 2063
20200203 1354 6070 6070 6070 6070 72
20200203 1355 6070 6070 6070 6070 73
20200203 1357 6065 6065 6065 6065 72
20200203 1359 6065 6065 6065 6065 73
20200203 1401 6065 6065 6065 6065 72
20200203 1402 6065 6065 6065 6065 73
20200203 1403 6065 6065 6065 6065 547
20200203 1404 6070 6070 6070 6070 72
20200203 1405 6070 6070 6070 6070 700
20200203 1406 6070 6070 6070 6070 106
20200203 1408 6070 6070 6070 6070 73
20200203 1410 6065 6065 6065 6065 72
20200203 1411 6065 6065 6065 6065 73
20200203 1413 6065 6065 6065 6065 72
20200203 1415 6065 6065 6065 6065 73
20200203 1417 6065 6065 6065 6065 72
20200203 1419 6065 6065 6065 6065 73
20200203 1420 6075 6075 6075 6075 72
20200203 1422 6075 6075 6075 6075 73
20200203 1424 6075 6075 6075 6075 72
20200203 1425 6080 6085 6080 6085 79
20200203 1426 6080 6085 6080 6085 529
20200203 1427 6085 6085 6085 6085 72
20200203 1428 6090 6090 6090 6090 500
20200203 1429 6090 6090 6090 6090 73
20200203 1431 6085 6085 6085 6085 72
20200203 1433 6080 6080 6080 6080 73
20200203 1435 6080 6080 6080 6080 73
20200203 1436 6080 6080 6080 6080 106
20200203 1438 6080 6080 6080 6080 73
20200203 1440 6080 6080 6080 6080 72
20200203 1442 6080 6080 6080 6080 5
20200203 1444 6075 6075 6075 6075 356
20200203 1445 6070 6070 6070 6070 73
20200203 1447 6070 6080 6070 6080 160
20200203 1448 6080 6080 6080 6080 6
20200203 1449 6070 6070 6070 6070 73
20200203 1451 6075 6075 6075 6075 200
20200203 1453 6070 6070 6070 6070 73
20200203 1454 6065 6065 6065 6065 72
20200203 1456 6065 6065 6065 6065 73
20200203 1458 6065 6065 6065 6065 72
20200203 1500 6065 6065 6065 6065 73
20200203 1501 6065 6065 6060 6060 89
20200203 1503 6060 6060 6060 6060 72
20200203 1505 6060 6060 6060 6060 73
20200203 1507 6060 6060 6060 6060 72
20200203 1509 6060 6060 6060 6060 73
20200203 1510 6070 6070 6070 6070 72
20200203 1512 6060 6060 6060 6060 73
20200203 1514 6060 6060 6055 6060 416
20200203 1516 6055 6055 6055 6055 2896
20200203 1518 6060 6060 6060 6060 2948
20200203 1530 6080 6080 6080 6080 39
20200204 901 6070 6070 6070 6070 164
20200204 903 6100 6100 6100 6100 5
20200204 905 6110 6110 6110 6110 16
20200204 906 6105 6105 6100 6100 4
20200204 907 6110 6110 6095 6100 1545
20200204 909 6115 6120 6115 6120 2
20200204 910 6120 6125 6120 6120 135
20200204 911 6125 6125 6125 6125 2
20200204 913 6120 6120 6120 6120 1349
20200204 915 6120 6120 6120 6120 1000
20200204 916 6120 6120 6120 6120 139
20200204 917 6110 6110 6110 6110 1070
20200204 921 6125 6125 6125 6125 199
20200204 922 6125 6125 6125 6125 200
20200204 923 6120 6120 6120 6120 81
20200204 924 6120 6120 6120 6120 2
20200204 925 6125 6130 6125 6130 5
20200204 927 6120 6120 6120 6120 1366
20200204 928 6120 6125 6120 6125 2881
20200204 929 6130 6140 6130 6140 44
20200204 932 6140 6145 6140 6140 1631
20200204 934 6140 6140 6140 6140 1001
20200204 935 6125 6125 6125 6125 10
20200204 940 6120 6120 6115 6115 790
20200204 942 6130 6130 6120 6120 12
20200204 943 6125 6125 6120 6125 4
20200204 945 6120 6120 6120 6120 208
20200204 947 6120 6120 6120 6120 118
20200204 949 6125 6135 6125 6135 202
20200204 950 6125 6125 6125 6125 1
20200204 953 6115 6115 6115 6115 238
20200204 956 6110 6110 6110 6110 5
20200204 1001 6115 6115 6115 6115 1
20200204 1005 6110 6110 6110 6110 141
20200204 1008 6105 6105 6105 6105 2500
20200204 1011 6110 6110 6110 6110 103
20200204 1012 6110 6110 6110 6110 1010
20200204 1015 6115 6115 6115 6115 9
20200204 1016 6115 6115 6115 6115 103
20200204 1019 6115 6115 6115 6115 5
20200204 1022 6115 6115 6115 6115 600
20200204 1025 6120 6120 6120 6120 33
20200204 1028 6115 6115 6110 6110 500
20200204 1032 6110 6110 6110 6110 200
20200204 1034 6120 6120 6120 6120 10
20200204 1035 6120 6120 6120 6120 1158
20200204 1036 6125 6125 6125 6125 383
20200204 1037 6130 6130 6130 6130 1
20200204 1039 6135 6135 6135 6135 323
20200204 1042 6130 6130 6130 6130 49
20200204 1043 6135 6135 6135 6135 15
20200204 1044 6130 6130 6130 6130 200
20200204 1045 6135 6135 6135 6135 1000
20200204 1046 6135 6135 6135 6135 127
20200204 1052 6140 6140 6140 6140 10
20200204 1053 6145 6145 6145 6145 10
20200204 1057 6140 6140 6140 6140 1
20200204 1059 6150 6155 6150 6155 45
20200204 1107 6155 6155 6155 6155 127
20200204 1108 6150 6150 6150 6150 299
20200204 1109 6150 6150 6150 6150 1709
20200204 1116 6150 6150 6150 6150 1
20200204 1120 6150 6150 6150 6150 50
20200204 1125 6140 6140 6135 6135 105
20200204 1127 6135 6135 6135 6135 521
20200204 1128 6140 6140 6140 6140 10
20200204 1129 6140 6140 6140 6140 1
20200204 1131 6145 6145 6145 6145 1005
20200204 1132 6145 6145 6145 6145 620
20200204 1133 6140 6140 6140 6140 200
20200204 1139 6140 6140 6140 6140 200
20200204 1143 6135 6135 6130 6130 600
20200204 1147 6130 6130 6130 6130 1
20200204 1155 6135 6135 6135 6135 73
20200204 1157 6135 6135 6130 6130 9
20200204 1204 6140 6140 6140 6140 11
20200204 1209 6125 6125 6125 6125 150
20200204 1220 6140 6140 6140 6140 72
20200204 1221 6140 6140 6140 6140 1
20200204 1222 6140 6140 6140 6140 10
20200204 1227 6135 6135 6135 6135 16
20200204 1237 6150 6150 6150 6150 1
20200204 1240 6160 6160 6160 6160 100
20200204 1242 6155 6155 6155 6155 1
20200204 1246 6150 6150 6150 6150 121
20200204 1251 6150 6150 6150 6150 100
20200204 1301 6155 6155 6155 6155 100
20200204 1306 6150 6150 6150 6150 371
20200204 1316 6145 6145 6145 6145 119
20200204 1317 6145 6145 6145 6145 81
20200204 1318 6145 6145 6145 6145 36
20200204 1324 6145 6145 6145 6145 2
20200204 1325 6150 6150 6150 6150 2
20200204 1327 6150 6150 6145 6145 22
20200204 1330 6155 6155 6150 6150 702
20200204 1331 6150 6150 6150 6150 120
20200204 1332 6150 6150 6150 6150 1003
20200204 1334 6150 6150 6150 6150 200
