날짜 시간 시가 고가 저가 종가 거래량
20180326 901 7261 7285 7261 7285 6527
20180326 902 7295 7295 7280 7280 5177
20180326 903 7290 7304 7290 7299 4645
20180326 904 7299 7299 7271 7276 9643
20180326 905 7266 7266 7252 7261 823
20180326 906 7257 7257 7257 7257 1501
20180326 907 7257 7266 7257 7257 521
20180326 908 7257 7257 7252 7252 1287
20180326 909 7252 7276 7252 7276 3837
20180326 910 7271 7285 7271 7285 25295
20180326 911 7285 7285 7266 7271 14015
20180326 912 7276 7276 7271 7271 10728
20180326 913 7280 7280 7280 7280 2000
20180326 914 7280 7280 7280 7280 621
20180326 915 7280 7280 7276 7276 200
20180326 916 7271 7271 7261 7261 3258
20180326 917 7261 7261 7261 7261 745
20180326 918 7261 7261 7257 7257 436
20180326 919 7257 7261 7257 7261 915
20180326 920 7261 7261 7257 7257 37
20180326 921 7257 7257 7252 7252 9667
20180326 922 7252 7261 7247 7261 5432
20180326 923 7261 7276 7261 7276 649
20180326 924 7285 7304 7285 7299 5037
20180326 925 7304 7304 7304 7304 309
20180326 926 7295 7295 7285 7285 2033
20180326 927 7280 7280 7280 7280 10
20180326 929 7276 7276 7271 7271 1013
20180326 930 7271 7271 7266 7266 63
20180326 931 7266 7266 7266 7266 200
20180326 932 7276 7280 7276 7280 1503
20180326 933 7276 7276 7271 7271 1007
20180326 934 7266 7266 7261 7266 29019
20180326 936 7261 7261 7261 7261 200
20180326 937 7271 7271 7252 7252 1003
20180326 938 7247 7247 7247 7247 500
20180326 939 7247 7261 7247 7261 4993
20180326 940 7266 7276 7266 7276 3000
20180326 941 7280 7290 7280 7290 706
20180326 942 7285 7285 7271 7271 103
20180326 943 7280 7280 7266 7266 190
20180326 944 7276 7276 7276 7276 30
20180326 945 7276 7276 7276 7276 15
20180326 946 7266 7266 7266 7266 100
20180326 948 7285 7295 7285 7295 1564
20180326 949 7299 7314 7299 7314 713
20180326 950 7314 7328 7314 7323 1616
