날짜 시간 시가 고가 저가 종가 거래량
20190401 901 6351 6351 6351 6351 168
20190401 902 6351 6370 6351 6370 305
20190401 904 6370 6375 6370 6375 5211
20190401 905 6375 6375 6375 6375 10
20190401 908 6375 6385 6375 6385 310
20190401 909 6390 6400 6390 6400 627
20190401 910 6404 6404 6404 6404 520
20190401 911 6404 6409 6404 6409 282
20190401 912 6404 6404 6404 6404 222
20190401 916 6404 6404 6404 6404 100
20190401 917 6404 6404 6404 6404 50
20190401 918 6400 6404 6400 6400 271
20190401 919 6400 6404 6400 6404 396
20190401 920 6409 6409 6400 6400 604
20190401 922 6409 6419 6409 6419 597
20190401 926 6424 6424 6424 6424 1
20190401 928 6424 6429 6424 6429 942
20190401 929 6438 6443 6438 6443 509
20190401 930 6443 6448 6438 6448 4015
20190401 931 6453 6453 6448 6448 2
20190401 932 6443 6443 6443 6443 402
20190401 933 6443 6443 6443 6443 1
20190401 935 6443 6443 6443 6443 928
20190401 936 6443 6443 6438 6438 522
20190401 937 6438 6438 6438 6438 29
20190401 938 6443 6443 6443 6443 22
20190401 939 6443 6443 6438 6438 100
20190401 940 6438 6438 6438 6438 22
20190401 941 6438 6438 6438 6438 22
20190401 942 6443 6448 6443 6443 143
20190401 943 6438 6438 6438 6438 22
20190401 944 6438 6438 6438 6438 22
20190401 945 6443 6443 6443 6443 22
20190401 946 6443 6443 6443 6443 22
20190401 947 6448 6448 6448 6448 22
20190401 948 6443 6443 6443 6443 179
20190401 949 6443 6443 6443 6443 122
20190401 950 6438 6438 6438 6438 22
20190401 951 6443 6443 6443 6443 72
20190401 952 6443 6443 6438 6438 72
20190401 953 6443 6443 6443 6443 22
20190401 954 6443 6448 6443 6448 43
20190401 955 6453 6453 6453 6453 156
20190401 956 6458 6458 6453 6453 222
20190401 957 6458 6458 6453 6453 32
20190401 958 6453 6453 6453 6453 22
20190401 959 6453 6453 6453 6453 182
20190401 1000 6453 6453 6453 6453 21
20190401 1001 6453 6453 6453 6453 22
20190401 1003 6463 6468 6463 6468 195
20190401 1004 6468 6472 6468 6472 1100
20190401 1005 6468 6468 6468 6468 191
20190401 1006 6468 6468 6463 6463 2324
20190401 1008 6458 6458 6458 6458 574
20190401 1014 6458 6458 6458 6458 20
20190401 1019 6458 6458 6458 6458 200
20190401 1027 6468 6468 6463 6468 3953
20190401 1030 6472 6472 6472 6472 5
20190401 1033 6472 6472 6472 6472 4611
20190401 1034 6477 6477 6477 6477 4946
20190401 1035 6477 6477 6477 6477 101
20190401 1036 6477 6477 6477 6477 300
20190401 1037 6482 6482 6482 6482 584
20190401 1038 6487 6492 6487 6492 45
20190401 1039 6487 6487 6487 6487 200
20190401 1040 6492 6492 6492 6492 13
20190401 1042 6497 6497 6497 6497 80
20190401 1045 6492 6492 6492 6492 2
20190401 1048 6492 6492 6492 6492 10
20190401 1049 6492 6492 6492 6492 1
20190401 1051 6492 6497 6492 6497 179
20190401 1052 6497 6497 6497 6497 1
20190401 1053 6492 6492 6492 6492 150
20190401 1055 6482 6482 6482 6482 2
20190401 1058 6487 6487 6487 6487 1
20190401 1059 6492 6492 6492 6492 2
20190401 1100 6497 6497 6497 6497 100
20190401 1103 6487 6492 6487 6492 153
20190401 1105 6482 6482 6482 6482 199
20190401 1128 6492 6492 6487 6487 151
20190401 1134 6492 6492 6492 6492 40
20190401 1136 6487 6487 6487 6487 50
20190401 1137 6487 6487 6487 6487 1
20190401 1139 6487 6487 6487 6487 100
20190401 1141 6487 6487 6487 6487 18
20190401 1144 6482 6482 6482 6482 1
20190401 1146 6487 6492 6482 6482 111
20190401 1150 6492 6492 6492 6492 29
20190401 1151 6492 6492 6492 6492 54
20190401 1152 6487 6487 6487 6487 15
20190401 1153 6492 6492 6492 6492 21
20190401 1155 6492 6492 6492 6492 1
20190401 1156 6497 6497 6497 6497 1
20190401 1157 6497 6497 6497 6497 2
20190401 1159 6497 6497 6497 6497 136
20190401 1206 6497 6497 6497 6497 25
20190401 1207 6487 6502 6487 6502 6
20190401 1216 6492 6492 6492 6492 16
20190401 1217 6492 6492 6492 6492 25
20190401 1218 6492 6492 6492 6492 175
20190401 1224 6492 6492 6492 6492 100
20190401 1225 6497 6497 6497 6497 8
20190401 1226 6497 6497 6497 6497 2
20190401 1229 6497 6497 6497 6497 68
20190401 1235 6487 6487 6487 6487 240
20190401 1245 6487 6487 6487 6487 31
20190401 1246 6497 6497 6497 6497 69
20190401 1252 6492 6492 6492 6492 11
20190401 1254 6487 6492 6487 6492 9
20190401 1258 6482 6482 6482 6482 15
20190401 1301 6482 6482 6482 6482 1
20190401 1306 6482 6482 6482 6482 10
20190401 1307 6482 6482 6482 6482 10
20190401 1308 6482 6482 6482 6482 78
20190401 1309 6477 6477 6477 6477 10
20190401 1310 6477 6477 6477 6477 10
20190401 1311 6477 6477 6477 6477 10
20190401 1312 6477 6477 6477 6477 10
20190401 1313 6482 6482 6477 6477 32
20190401 1314 6477 6477 6477 6477 10
20190401 1315 6477 6477 6477 6477 10
20190401 1316 6477 6482 6477 6482 240
20190401 1317 6477 6477 6477 6477 10
20190401 1318 6477 6477 6477 6477 10
20190401 1319 6477 6477 6477 6477 10
20190401 1320 6477 6477 6472 6472 160
20190401 1321 6472 6472 6472 6472 10
20190401 1322 6468 6468 6468 6468 10
20190401 1324 6468 6468 6468 6468 10
20190401 1325 6472 6472 6472 6472 10
20190401 1326 6477 6477 6477 6477 10
20190401 1327 6472 6472 6472 6472 10
20190401 1328 6477 6477 6477 6477 10
20190401 1329 6477 6477 6477 6477 10
20190401 1330 6477 6477 6477 6477 10
20190401 1332 6477 6482 6477 6482 20
20190401 1333 6477 6477 6477 6477 10
20190401 1334 6477 6477 6477 6477 10
20190401 1335 6477 6477 6477 6477 10
20190401 1336 6477 6477 6477 6477 10
20190401 1337 6477 6477 6477 6477 10
20190401 1338 6477 6477 6477 6477 10
20190401 1339 6477 6477 6477 6477 10
20190401 1340 6477 6477 6477 6477 10
20190401 1341 6477 6477 6477 6477 10
20190401 1342 6477 6487 6477 6487 22
20190401 1343 6482 6482 6482 6482 10
20190401 1344 6477 6477 6477 6477 10
20190401 1345 6477 6477 6477 6477 10
20190401 1347 6477 6477 6477 6477 17
20190401 1348 6477 6477 6477 6477 10
20190401 1349 6477 6477 6477 6477 10
20190401 1350 6477 6477 6477 6477 10
20190401 1351 6477 6477 6477 6477 30
20190401 1352 6477 6477 6477 6477 10
20190401 1354 6477 6477 6477 6477 10
20190401 1355 6477 6477 6477 6477 11
20190401 1356 6477 6477 6477 6477 10
20190401 1357 6477 6477 6477 6477 10
20190401 1358 6477 6482 6477 6482 20
20190401 1359 6477 6477 6477 6477 10
20190401 1400 6477 6477 6477 6477 10
20190401 1402 6477 6477 6477 6477 10
20190401 1403 6477 6477 6477 6477 10
20190401 1404 6477 6482 6477 6482 20
20190401 1405 6477 6477 6477 6477 10
20190401 1406 6482 6482 6477 6477 15
20190401 1407 6487 6487 6477 6477 20
20190401 1409 6477 6477 6477 6477 10
20190401 1410 6477 6477 6477 6477 10
20190401 1411 6477 6487 6477 6487 229
20190401 1412 6487 6487 6487 6487 10
20190401 1413 6487 6487 6487 6487 10
20190401 1414 6492 6492 6492 6492 270
20190401 1415 6487 6487 6487 6487 10
20190401 1417 6492 6492 6492 6492 10
20190401 1418 6492 6497 6492 6497 252
20190401 1419 6492 6492 6492 6492 10
20190401 1420 6492 6492 6492 6492 10
20190401 1421 6492 6492 6492 6492 10
20190401 1422 6492 6492 6492 6492 10
20190401 1424 6492 6502 6492 6497 95
20190401 1425 6492 6492 6492 6492 10
20190401 1426 6492 6492 6492 6492 10
20190401 1427 6492 6492 6492 6492 10
20190401 1428 6492 6492 6492 6492 10
20190401 1429 6492 6492 6492 6492 10
20190401 1430 6492 6492 6492 6492 10
20190401 1432 6492 6492 6492 6492 10
20190401 1433 6492 6492 6492 6492 10
20190401 1434 6502 6502 6492 6492 11
20190401 1435 6502 6502 6502 6502 1221
20190401 1436 6506 6506 6492 6492 110
20190401 1437 6497 6497 6497 6497 10
20190401 1438 6497 6497 6497 6497 100
20190401 1439 6502 6506 6502 6506 24
20190401 1440 6502 6502 6502 6502 10
20190401 1441 6497 6497 6497 6497 10
20190401 1442 6502 6502 6502 6502 10
20190401 1443 6502 6502 6502 6502 10
20190401 1444 6502 6506 6502 6506 2001
20190401 1445 6502 6502 6502 6502 10
20190401 1447 6502 6502 6502 6502 10
20190401 1448 6502 6502 6502 6502 10
20190401 1449 6506 6511 6506 6511 238
