날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 5992 5997 5992 5997 111
20190102 1002 6011 6016 6011 6016 214
20190102 1003 6016 6016 6016 6016 45
20190102 1004 6021 6021 6006 6016 642
20190102 1005 6016 6016 6016 6016 2
20190102 1006 6016 6016 6006 6006 52
20190102 1007 6016 6016 6006 6006 272
20190102 1008 5992 6001 5992 5997 330
20190102 1009 5992 5992 5972 5972 330
20190102 1010 5977 5992 5977 5987 115
20190102 1012 5992 5992 5987 5987 202
20190102 1013 5992 5992 5987 5987 50
20190102 1014 5992 5992 5987 5987 138
20190102 1016 5982 5982 5982 5982 132
20190102 1017 5982 5982 5977 5977 74
20190102 1018 5977 5977 5977 5977 111
20190102 1019 5977 5977 5977 5977 103
20190102 1020 5982 5982 5982 5982 65
20190102 1021 5982 5982 5977 5982 84
20190102 1022 5977 5977 5977 5977 6
20190102 1024 5977 5977 5977 5977 17
20190102 1025 5977 5977 5977 5977 153
20190102 1030 5982 5982 5977 5982 400
20190102 1031 5982 5982 5977 5977 85
20190102 1032 5982 5982 5982 5982 75
20190102 1034 5977 5977 5977 5977 86
20190102 1038 5977 5977 5972 5977 2281
20190102 1039 5977 5977 5977 5977 28
20190102 1040 5972 5972 5972 5972 96
20190102 1041 5972 5972 5972 5972 23
20190102 1044 5972 5972 5972 5972 134
20190102 1045 5972 5972 5972 5972 71
20190102 1046 5972 5972 5967 5967 290
20190102 1047 5963 5967 5963 5967 88
20190102 1048 5967 5972 5958 5958 81
20190102 1049 5958 5958 5958 5958 66
20190102 1050 5958 5958 5958 5958 36
20190102 1051 5958 5958 5953 5958 98
20190102 1052 5958 5963 5958 5958 60
20190102 1053 5958 5958 5958 5958 89
20190102 1054 5958 5958 5948 5948 32
20190102 1055 5943 5948 5943 5943 128
20190102 1056 5938 5938 5933 5933 167
20190102 1057 5933 5933 5924 5933 84
20190102 1058 5929 5929 5924 5924 23
20190102 1059 5933 5933 5924 5929 718
20190102 1101 5929 5929 5919 5919 260
20190102 1102 5919 5919 5914 5914 109
20190102 1103 5914 5919 5914 5919 215
20190102 1104 5919 5919 5919 5919 119
20190102 1105 5914 5914 5914 5914 24
20190102 1108 5914 5919 5914 5919 161
20190102 1109 5914 5914 5909 5914 172
20190102 1110 5909 5909 5909 5909 36
20190102 1111 5904 5904 5904 5904 112
20190102 1112 5904 5904 5904 5904 23
20190102 1114 5904 5904 5904 5904 201
20190102 1115 5899 5899 5895 5895 381
20190102 1117 5890 5890 5890 5890 119
20190102 1119 5890 5890 5890 5890 1
20190102 1120 5885 5885 5885 5885 248
20190102 1121 5885 5885 5885 5885 19
20190102 1124 5885 5885 5885 5885 204
20190102 1125 5880 5880 5880 5880 160
20190102 1127 5880 5885 5880 5885 37
20190102 1128 5880 5880 5875 5875 425
20190102 1129 5880 5880 5880 5880 2
20190102 1130 5885 5885 5880 5880 56
20190102 1131 5895 5895 5880 5880 661
20190102 1132 5880 5880 5880 5880 163
20190102 1134 5875 5875 5875 5875 170
20190102 1136 5880 5880 5880 5880 2
20190102 1137 5875 5875 5875 5875 64
20190102 1139 5875 5875 5875 5875 39
20190102 1141 5875 5875 5870 5875 108
20190102 1142 5880 5880 5880 5880 100
20190102 1144 5880 5880 5880 5880 38
20190102 1147 5885 5885 5885 5885 100
20190102 1149 5880 5880 5880 5880 45
20190102 1150 5880 5880 5880 5880 30
20190102 1151 5880 5880 5880 5880 2
20190102 1152 5880 5880 5880 5880 30
20190102 1153 5885 5885 5885 5885 20
20190102 1154 5885 5885 5885 5885 6508
20190102 1155 5880 5880 5880 5880 50
20190102 1156 5880 5880 5880 5880 24
20190102 1159 5880 5880 5880 5880 38
20190102 1201 5880 5880 5875 5875 112
20190102 1202 5875 5875 5875 5875 38
20190102 1203 5870 5870 5870 5870 880
20190102 1204 5870 5870 5870 5870 38
20190102 1205 5870 5870 5870 5870 100
20190102 1206 5870 5870 5870 5870 38
20190102 1207 5870 5870 5870 5870 200
20190102 1209 5865 5865 5865 5865 551
20190102 1211 5865 5865 5865 5865 1
20190102 1212 5861 5861 5861 5861 155
20190102 1213 5861 5861 5861 5861 38
20190102 1214 5865 5865 5865 5865 5151
20190102 1215 5861 5861 5861 5861 29
20190102 1216 5861 5861 5861 5861 38
20190102 1218 5861 5861 5861 5861 45
20190102 1219 5865 5865 5865 5865 5
20190102 1220 5870 5870 5861 5861 6
20190102 1221 5861 5865 5861 5865 2576
20190102 1223 5861 5861 5861 5861 37
20190102 1225 5856 5856 5856 5856 545
20190102 1226 5856 5856 5856 5856 10
20190102 1227 5851 5851 5851 5851 93
20190102 1228 5851 5851 5851 5851 1
20190102 1230 5851 5856 5851 5856 3
20190102 1231 5846 5846 5846 5846 1105
20190102 1232 5846 5856 5846 5856 39
20190102 1233 5841 5841 5836 5836 2
20190102 1234 5846 5846 5846 5846 38
20190102 1239 5851 5851 5851 5851 38
20190102 1244 5851 5851 5851 5851 10
20190102 1246 5856 5856 5856 5856 60
20190102 1248 5851 5851 5851 5851 147
20190102 1249 5846 5846 5836 5836 400
20190102 1250 5856 5856 5856 5856 38
20190102 1253 5856 5856 5856 5856 1
20190102 1255 5856 5856 5856 5856 37
20190102 1257 5856 5856 5856 5856 38
20190102 1303 5851 5851 5851 5851 338
20190102 1304 5851 5851 5846 5846 117
20190102 1305 5846 5846 5836 5836 139
20190102 1306 5831 5831 5831 5831 85
20190102 1307 5831 5831 5831 5831 39
20190102 1308 5831 5831 5827 5827 491
20190102 1309 5831 5831 5831 5831 34
20190102 1310 5831 5831 5812 5831 1405
20190102 1311 5831 5831 5827 5827 190
20190102 1312 5822 5827 5822 5827 91
20190102 1313 5822 5827 5817 5822 113
20190102 1316 5822 5822 5822 5822 49
20190102 1317 5822 5822 5822 5822 63
20190102 1318 5822 5822 5822 5822 55
20190102 1319 5817 5817 5817 5817 287
20190102 1320 5817 5817 5817 5817 62
20190102 1322 5822 5822 5817 5817 64
20190102 1323 5817 5817 5817 5817 56
20190102 1324 5817 5817 5812 5812 369
20190102 1325 5812 5812 5812 5812 100
20190102 1326 5817 5817 5812 5812 186
20190102 1327 5812 5812 5812 5812 74
20190102 1328 5812 5812 5812 5812 40
20190102 1329 5812 5812 5812 5812 46
20190102 1330 5812 5812 5812 5812 74
20190102 1331 5812 5812 5812 5812 62
20190102 1333 5812 5812 5812 5812 6
20190102 1336 5807 5807 5807 5807 967
20190102 1337 5807 5807 5807 5807 16
20190102 1338 5807 5807 5807 5807 23
20190102 1339 5802 5802 5802 5802 390
20190102 1340 5807 5807 5797 5797 198
20190102 1341 5797 5797 5797 5797 102
20190102 1342 5797 5797 5797 5797 56
20190102 1343 5797 5797 5797 5797 78
20190102 1344 5807 5807 5807 5807 30
20190102 1345 5797 5797 5797 5797 130
20190102 1346 5797 5797 5793 5793 296
20190102 1347 5788 5797 5788 5793 152
20190102 1348 5793 5793 5793 5793 33
20190102 1349 5793 5793 5793 5793 80
20190102 1350 5793 5793 5793 5793 76
20190102 1351 5793 5793 5793 5793 62
20190102 1352 5793 5797 5793 5797 102
20190102 1354 5797 5797 5797 5797 34
20190102 1356 5797 5797 5797 5797 1
20190102 1357 5797 5797 5797 5797 63
20190102 1358 5793 5793 5793 5793 743
20190102 1359 5793 5797 5793 5793 2291
20190102 1400 5793 5793 5793 5793 54
20190102 1401 5788 5788 5783 5783 2768
20190102 1402 5778 5783 5768 5783 900
20190102 1405 5778 5778 5778 5778 20
20190102 1408 5778 5778 5778 5778 54
20190102 1409 5778 5778 5778 5778 1
20190102 1411 5778 5778 5773 5773 27
20190102 1419 5773 5773 5773 5773 3
20190102 1423 5768 5768 5768 5768 579
20190102 1429 5778 5778 5778 5778 125
20190102 1431 5778 5778 5778 5778 330
20190102 1436 5773 5773 5773 5773 1
20190102 1445 5778 5778 5778 5778 1
20190102 1447 5768 5768 5768 5768 500
20190102 1450 5778 5778 5778 5778 20
20190102 1452 5778 5778 5778 5778 1
20190102 1458 5768 5768 5768 5768 609
20190102 1508 5778 5778 5778 5778 2000
20190102 1511 5778 5778 5778 5778 2336
20190102 1515 5788 5788 5788 5788 27
20190102 1516 5788 5788 5788 5788 50
20190102 1517 5788 5788 5788 5788 2010
20190102 1530 5802 5802 5802 5802 58
20190103 901 5797 5797 5797 5797 532
20190103 903 5797 5797 5797 5797 1000
20190103 904 5812 5812 5812 5812 133
20190103 905 5812 5822 5807 5822 1315
20190103 906 5827 5841 5827 5841 1778
