날짜 시간 시가 고가 저가 종가 거래량
20190304 901 6453 6458 6453 6458 226
20190304 902 6468 6502 6468 6502 396
20190304 903 6502 6502 6502 6502 131
20190304 905 6497 6502 6497 6502 3153
20190304 906 6506 6506 6506 6506 3623
20190304 907 6511 6511 6511 6511 250
20190304 908 6511 6516 6506 6506 2733
20190304 909 6511 6511 6506 6506 327
20190304 910 6502 6502 6502 6502 2
20190304 912 6487 6487 6487 6487 300
20190304 913 6492 6492 6492 6492 100
20190304 914 6502 6502 6497 6497 269
20190304 917 6497 6497 6497 6497 998
20190304 918 6502 6506 6502 6506 10682
20190304 919 6502 6502 6502 6502 5076
20190304 920 6487 6492 6487 6492 1097
20190304 922 6497 6497 6497 6497 30
20190304 924 6502 6502 6502 6502 275
20190304 925 6502 6506 6502 6506 4199
20190304 926 6497 6497 6497 6497 20000
20190304 927 6502 6502 6497 6497 79459
20190304 928 6502 6502 6502 6502 301
20190304 929 6506 6506 6506 6506 200
20190304 930 6506 6506 6506 6506 51
20190304 932 6506 6506 6506 6506 201
20190304 933 6502 6511 6502 6511 1362
20190304 934 6511 6511 6511 6511 10
20190304 935 6516 6516 6516 6516 4080
20190304 936 6511 6511 6511 6511 748
20190304 938 6511 6511 6506 6506 1310
20190304 939 6511 6511 6511 6511 500
20190304 940 6516 6521 6516 6521 891
20190304 941 6526 6526 6526 6526 5
20190304 942 6521 6521 6521 6521 3573
20190304 943 6516 6516 6516 6516 200
20190304 945 6511 6511 6511 6511 3
20190304 946 6511 6511 6511 6511 2
20190304 950 6497 6497 6497 6497 200
20190304 951 6497 6497 6492 6492 650
20190304 952 6487 6487 6487 6487 150
20190304 953 6487 6487 6487 6487 290
20190304 954 6482 6482 6468 6468 1533
20190304 955 6472 6472 6468 6468 10001
20190304 959 6477 6477 6468 6468 1770
20190304 1000 6492 6492 6492 6492 1
20190304 1002 6492 6492 6492 6492 9
20190304 1003 6482 6482 6482 6482 757
20190304 1004 6487 6487 6487 6487 12
20190304 1007 6487 6487 6487 6487 69
20190304 1011 6477 6477 6468 6468 1621
20190304 1012 6468 6468 6468 6468 3000
20190304 1013 6468 6468 6468 6468 1021
20190304 1014 6458 6458 6448 6448 33
20190304 1015 6453 6463 6453 6463 704
20190304 1016 6463 6463 6463 6463 100
20190304 1017 6477 6477 6477 6477 11233
20190304 1024 6463 6463 6463 6463 20
20190304 1027 6477 6477 6477 6477 101
20190304 1033 6477 6477 6477 6477 300
20190304 1035 6482 6482 6482 6482 300
20190304 1036 6487 6487 6487 6487 390
20190304 1047 6487 6487 6487 6487 232
20190304 1051 6482 6482 6482 6482 10
20190304 1052 6482 6482 6482 6482 1
20190304 1053 6487 6487 6487 6487 188
20190304 1056 6492 6492 6492 6492 200
20190304 1057 6492 6492 6492 6492 371
20190304 1104 6492 6492 6492 6492 300
20190304 1105 6497 6497 6497 6497 124
20190304 1106 6497 6497 6497 6497 1845
20190304 1107 6502 6502 6502 6502 290
20190304 1114 6506 6506 6506 6506 300
20190304 1116 6506 6506 6506 6506 281
20190304 1123 6502 6502 6502 6502 84
20190304 1125 6506 6506 6506 6506 1720
20190304 1126 6497 6497 6497 6497 3234
20190304 1127 6492 6492 6492 6492 265
20190304 1130 6506 6506 6506 6506 300
20190304 1140 6487 6487 6482 6482 503
20190304 1143 6482 6482 6482 6482 149
20190304 1154 6492 6492 6492 6492 50
20190304 1157 6492 6492 6492 6492 1
20190304 1211 6492 6492 6492 6492 10
20190304 1225 6492 6492 6492 6492 989
20190304 1226 6487 6492 6487 6492 9
20190304 1227 6492 6492 6492 6492 10
20190304 1230 6492 6492 6492 6492 2
20190304 1232 6492 6492 6487 6487 476
20190304 1234 6492 6497 6492 6497 800
20190304 1235 6497 6506 6497 6506 191
20190304 1238 6506 6506 6506 6506 17
20190304 1243 6497 6497 6497 6497 150
20190304 1246 6502 6502 6502 6502 500
20190304 1258 6506 6506 6506 6506 500
20190304 1301 6506 6506 6506 6506 3
20190304 1302 6506 6506 6506 6506 117
20190304 1310 6502 6502 6502 6502 170
20190304 1312 6502 6502 6502 6502 222
20190304 1313 6502 6502 6502 6502 1778
20190304 1314 6502 6502 6502 6502 50
20190304 1315 6502 6502 6502 6502 30
20190304 1320 6497 6497 6497 6497 210
20190304 1333 6492 6492 6492 6492 1000
20190304 1334 6492 6492 6492 6492 204
20190304 1335 6492 6497 6492 6497 301
20190304 1336 6497 6497 6497 6497 135
20190304 1341 6497 6497 6497 6497 213
20190304 1349 6492 6492 6492 6492 250
20190304 1350 6492 6492 6492 6492 20
20190304 1406 6497 6497 6497 6497 887
20190304 1408 6502 6502 6502 6502 3453
20190304 1409 6497 6497 6497 6497 500
20190304 1411 6487 6487 6487 6487 43
20190304 1413 6482 6482 6482 6482 5
20190304 1415 6477 6477 6477 6477 1
20190304 1423 6477 6477 6477 6477 50
20190304 1424 6477 6477 6472 6472 703
20190304 1425 6468 6468 6468 6468 301
20190304 1426 6463 6463 6463 6463 300
20190304 1432 6458 6463 6458 6463 152
20190304 1437 6468 6468 6468 6468 200
20190304 1438 6468 6472 6468 6472 1503
20190304 1441 6472 6472 6472 6472 300
20190304 1442 6468 6468 6468 6468 100
20190304 1446 6472 6472 6472 6472 200
20190304 1448 6468 6468 6468 6468 300
20190304 1452 6472 6472 6472 6472 86
20190304 1453 6472 6472 6472 6472 16
20190304 1459 6463 6463 6463 6463 320
20190304 1502 6458 6458 6458 6458 1210
20190304 1503 6458 6458 6448 6448 335
20190304 1504 6458 6458 6443 6443 143
20190304 1505 6448 6448 6448 6448 135
20190304 1506 6458 6458 6453 6453 235
20190304 1507 6448 6453 6448 6453 639
20190304 1516 6448 6458 6448 6458 557
20190304 1517 6458 6458 6458 6458 10
20190304 1518 6453 6453 6453 6453 147
20190304 1519 6458 6458 6458 6458 1046
20190304 1520 6453 6463 6453 6458 1882
20190304 1530 6468 6468 6468 6468 170
20190305 901 6424 6424 6424 6424 400
20190305 904 6429 6443 6419 6443 363
20190305 905 6438 6438 6438 6438 133
20190305 906 6438 6438 6424 6424 115
20190305 908 6438 6448 6438 6448 309
20190305 909 6438 6438 6438 6438 15
20190305 910 6429 6429 6429 6429 1
20190305 911 6429 6438 6409 6438 1174
20190305 914 6419 6419 6419 6419 301
20190305 915 6419 6438 6419 6438 103
20190305 917 6429 6429 6429 6429 1
20190305 921 6419 6419 6419 6419 16
20190305 924 6434 6434 6434 6434 1
20190305 926 6434 6434 6429 6429 30
20190305 930 6434 6434 6434 6434 4
20190305 932 6434 6434 6434 6434 1
20190305 934 6429 6429 6429 6429 2
20190305 935 6434 6434 6434 6434 495
20190305 945 6438 6438 6438 6438 15
20190305 947 6443 6443 6443 6443 15
20190305 948 6438 6438 6438 6438 100
20190305 957 6438 6438 6438 6438 1
20190305 1000 6434 6443 6429 6443 414
20190305 1005 6443 6448 6443 6448 1093
20190305 1006 6453 6453 6453 6453 146
20190305 1008 6453 6453 6448 6448 30
20190305 1009 6443 6443 6443 6443 210
20190305 1010 6438 6438 6438 6438 886
20190305 1012 6443 6443 6443 6443 2
20190305 1015 6443 6443 6443 6443 2288
20190305 1020 6448 6448 6448 6448 18
20190305 1021 6443 6443 6443 6443 10
20190305 1023 6438 6438 6438 6438 3544
20190305 1031 6429 6429 6429 6429 119
20190305 1033 6429 6429 6429 6429 12
20190305 1035 6429 6429 6429 6429 3288
20190305 1036 6434 6434 6424 6424 2
20190305 1037 6429 6429 6429 6429 199
20190305 1041 6424 6424 6424 6424 311
20190305 1042 6419 6419 6419 6419 1
20190305 1043 6419 6419 6419 6419 100
20190305 1044 6414 6414 6409 6409 759
20190305 1046 6409 6409 6409 6409 1103
20190305 1047 6404 6404 6404 6404 192
20190305 1048 6404 6404 6404 6404 7
20190305 1049 6404 6404 6404 6404 332
20190305 1052 6400 6400 6400 6400 1041
20190305 1053 6395 6395 6395 6395 1
20190305 1054 6395 6395 6395 6395 146
20190305 1055 6390 6390 6390 6390 303
20190305 1056 6390 6390 6390 6390 679
20190305 1057 6390 6390 6390 6390 163
20190305 1058 6390 6390 6390 6390 101
20190305 1059 6390 6390 6390 6390 300
20190305 1102 6390 6390 6390 6390 278
20190305 1104 6385 6385 6385 6385 1
20190305 1105 6385 6385 6385 6385 20
20190305 1109 6385 6385 6385 6385 1
20190305 1110 6395 6395 6395 6395 7
20190305 1115 6385 6385 6385 6385 1
20190305 1116 6390 6390 6390 6390 20
20190305 1117 6390 6390 6390 6390 1685
20190305 1120 6385 6390 6385 6390 1962
20190305 1121 6400 6400 6400 6400 1
20190305 1126 6390 6390 6390 6390 1
20190305 1131 6390 6390 6390 6390 1
20190305 1134 6400 6400 6400 6400 1024
20190305 1136 6395 6395 6395 6395 10
20190305 1137 6400 6400 6400 6400 1
20190305 1142 6404 6404 6404 6404 61
20190305 1148 6404 6404 6404 6404 1
20190305 1150 6400 6400 6400 6400 100
20190305 1153 6404 6404 6395 6395 152
20190305 1154 6400 6400 6400 6400 100
20190305 1158 6404 6404 6404 6404 25
20190305 1159 6404 6404 6404 6404 1
20190305 1201 6409 6409 6409 6409 70
20190305 1204 6404 6404 6404 6404 1
20190305 1210 6404 6404 6404 6404 111
20190305 1214 6404 6404 6404 6404 150
20190305 1215 6400 6400 6400 6400 1
20190305 1217 6400 6400 6400 6400 100
20190305 1221 6400 6400 6400 6400 1
20190305 1226 6400 6400 6400 6400 1
20190305 1232 6400 6400 6400 6400 1
20190305 1237 6400 6400 6400 6400 1
20190305 1238 6409 6409 6409 6409 1
20190305 1243 6400 6400 6400 6400 1
