날짜 시간 시가 고가 저가 종가 거래량
20171103 901 6794 6799 6780 6799 5349
20171103 902 6808 6808 6808 6808 28
20171103 903 6799 6808 6799 6808 1196
20171103 904 6808 6808 6799 6799 1415
20171103 905 6794 6804 6794 6804 6021
20171103 906 6808 6813 6808 6813 842
20171103 908 6813 6818 6813 6818 1684
20171103 909 6818 6818 6818 6818 602
20171103 910 6818 6818 6818 6818 540
20171103 911 6823 6823 6813 6818 7328
20171103 912 6818 6823 6818 6818 336
20171103 913 6813 6813 6804 6813 2120
20171103 915 6808 6808 6804 6804 3699
20171103 916 6799 6799 6799 6799 1469
20171103 917 6799 6799 6794 6794 5342
20171103 919 6789 6789 6789 6789 62
20171103 920 6789 6789 6789 6789 137
20171103 923 6794 6794 6794 6794 1500
20171103 924 6789 6789 6789 6789 2020
20171103 926 6789 6789 6785 6785 7030
20171103 927 6785 6785 6785 6785 400
20171103 929 6785 6785 6785 6785 100
20171103 930 6785 6785 6785 6785 2100
20171103 932 6780 6780 6780 6780 610
20171103 934 6785 6785 6785 6785 100
20171103 935 6785 6785 6785 6785 100
20171103 939 6794 6794 6794 6794 785
20171103 940 6794 6794 6794 6794 101
20171103 941 6794 6794 6789 6789 1502
20171103 943 6794 6794 6794 6794 100
20171103 944 6789 6789 6789 6789 143
20171103 945 6794 6794 6794 6794 22
20171103 946 6794 6794 6794 6794 1
20171103 947 6794 6794 6794 6794 846
20171103 948 6799 6799 6799 6799 2020
20171103 950 6799 6804 6799 6804 2531
20171103 951 6808 6808 6808 6808 10
20171103 952 6799 6799 6799 6799 1
20171103 954 6808 6808 6808 6808 243
20171103 955 6813 6813 6813 6813 10
20171103 956 6813 6813 6813 6813 12
20171103 957 6813 6813 6813 6813 140
20171103 958 6813 6823 6813 6823 3000
20171103 1001 6823 6823 6823 6823 10
20171103 1002 6823 6832 6823 6832 7144
20171103 1003 6832 6832 6832 6832 477
20171103 1004 6823 6823 6823 6823 108
20171103 1005 6823 6823 6823 6823 2017
20171103 1006 6818 6818 6818 6818 3
20171103 1007 6823 6823 6818 6818 70
20171103 1008 6813 6823 6813 6823 939
20171103 1009 6827 6827 6823 6823 825
20171103 1010 6832 6832 6832 6832 50
20171103 1011 6823 6823 6823 6823 200
20171103 1013 6823 6823 6823 6823 781
20171103 1015 6823 6827 6818 6827 275
20171103 1016 6818 6818 6818 6818 1034
20171103 1017 6813 6813 6808 6808 1441
20171103 1019 6818 6818 6818 6818 10
20171103 1021 6818 6818 6818 6818 200
20171103 1023 6804 6804 6804 6804 16
20171103 1025 6818 6818 6818 6818 518
20171103 1028 6808 6808 6804 6804 2000
20171103 1031 6804 6804 6804 6804 280
20171103 1032 6813 6813 6813 6813 28
20171103 1033 6813 6813 6808 6808 380
20171103 1035 6804 6804 6804 6804 3
20171103 1038 6813 6813 6813 6813 10
20171103 1039 6804 6804 6804 6804 1
20171103 1040 6804 6804 6804 6804 3637
20171103 1042 6804 6804 6804 6804 500
20171103 1043 6808 6808 6808 6808 299
20171103 1044 6799 6799 6799 6799 768
20171103 1045 6794 6794 6794 6794 444
20171103 1046 6789 6789 6789 6789 200
20171103 1047 6789 6789 6785 6785 300
20171103 1051 6785 6785 6785 6785 623
20171103 1052 6785 6789 6785 6789 322
20171103 1053 6789 6789 6789 6789 278
20171103 1054 6794 6794 6794 6794 10
20171103 1055 6789 6794 6789 6794 201
20171103 1056 6794 6794 6794 6794 1
20171103 1058 6789 6789 6789 6789 20
20171103 1100 6789 6789 6789 6789 4
20171103 1104 6794 6794 6794 6794 488
20171103 1105 6794 6794 6794 6794 340
20171103 1106 6799 6799 6799 6799 400
20171103 1107 6804 6804 6799 6799 6607
20171103 1108 6799 6799 6794 6794 1446
20171103 1110 6799 6799 6799 6799 1
20171103 1111 6799 6799 6799 6799 284
20171103 1112 6794 6794 6794 6794 867
20171103 1115 6789 6789 6789 6789 20659
20171103 1116 6785 6785 6785 6785 1
20171103 1118 6780 6780 6780 6780 700
