날짜 시간 시가 고가 저가 종가 거래량
20190603 901 125000 125000 124000 124000 230
20190603 902 124000 124000 124000 124000 63
20190603 903 124500 124500 124000 124500 45
20190603 904 124500 124500 124500 124500 80
20190603 905 124500 124500 124500 124500 27
20190603 907 124500 124500 124500 124500 10
20190603 908 124000 124000 124000 124000 46
20190603 909 124000 124500 124000 124500 10
20190603 911 124500 125000 124500 125000 292
20190603 912 125000 125500 125000 125500 13
20190603 913 125500 125500 125500 125500 1
20190603 914 125000 125000 125000 125000 9
20190603 915 125500 125500 125000 125500 153
20190603 916 125500 125500 125000 125500 430
20190603 917 125000 125000 125000 125000 370
20190603 918 124500 124500 124500 124500 9
20190603 919 125000 125000 125000 125000 1
20190603 920 124500 124500 124500 124500 48
20190603 921 124500 124500 124500 124500 49
20190603 922 124500 124500 124500 124500 17
20190603 923 124500 124500 124500 124500 8
20190603 924 124000 124000 124000 124000 1
20190603 925 124000 124500 124000 124500 31
20190603 926 124500 124500 124500 124500 120
20190603 927 124500 124500 124500 124500 1
20190603 930 124500 125000 124500 125000 7
20190603 932 125000 125000 124500 124500 15
20190603 933 124500 124500 124500 124500 97
20190603 934 124000 124500 124000 124500 31
20190603 935 124500 124500 124500 124500 1
20190603 936 124000 124000 124000 124000 1
20190603 937 124500 124500 124500 124500 193
20190603 938 124500 124500 124500 124500 66
20190603 939 124500 124500 124500 124500 1
20190603 940 124500 124500 124500 124500 1
20190603 942 124500 124500 124500 124500 34
20190603 943 124500 124500 124500 124500 23
20190603 944 124500 124500 124500 124500 1
20190603 945 124500 124500 124500 124500 10
20190603 946 124500 124500 124500 124500 15
20190603 947 124500 124500 124500 124500 3
20190603 949 125000 125000 124500 125000 17
20190603 950 125000 125000 124500 125000 7
20190603 951 125000 125000 124500 124500 49
20190603 952 124500 125000 124500 125000 10
20190603 953 125000 125000 124500 125000 18
20190603 954 125000 125000 125000 125000 17
20190603 955 124500 125000 124500 125000 12
20190603 956 125000 125000 124500 124500 548
20190603 957 125000 125000 125000 125000 17
20190603 958 125000 125000 125000 125000 57
20190603 959 125000 125500 125000 125000 60
20190603 1000 125000 125500 125000 125500 9
20190603 1001 125500 125500 125500 125500 8
20190603 1002 125000 125500 125000 125500 24
20190603 1003 125500 125500 125000 125500 9
20190603 1004 125500 125500 125000 125500 8
20190603 1005 125500 125500 125500 125500 4
20190603 1006 125500 125500 125000 125000 21
20190603 1007 125000 125500 125000 125500 14
20190603 1008 125500 125500 125500 125500 4
20190603 1009 125000 125500 125000 125500 68
20190603 1010 125500 125500 125000 125500 178
20190603 1011 125500 125500 125500 125500 13
20190603 1012 125500 125500 125500 125500 12
20190603 1013 125500 126000 125500 125500 589
20190603 1014 126000 126000 125000 125500 202
20190603 1015 126000 126000 125000 125500 96
20190603 1016 125500 126000 125000 125000 67
20190603 1017 125500 125500 125500 125500 13
