날짜 시간 시가 고가 저가 종가 거래량
20190902 901 109500 109500 108500 109000 461
20190902 902 109000 109000 109000 109000 171
20190902 903 109000 109000 109000 109000 29
20190902 904 109000 109000 108500 108500 113
20190902 905 108500 108500 108500 108500 14
20190902 907 109000 109000 108500 109000 32
20190902 908 109000 109500 109000 109000 598
20190902 909 109000 109000 109000 109000 26
20190902 910 109000 109000 109000 109000 5
20190902 911 109000 109000 109000 109000 109
20190902 913 109500 109500 109000 109000 59
20190902 914 109500 109500 109000 109000 2
20190902 915 109000 109000 109000 109000 95
20190902 916 109000 109000 109000 109000 33
20190902 917 109500 109500 109500 109500 11
20190902 918 109500 109500 109500 109500 88
20190902 919 109500 109500 109500 109500 25
20190902 920 109500 109500 109000 109000 6
20190902 921 109000 109000 109000 109000 4
20190902 922 109500 109500 109000 109000 12
20190902 923 109000 109000 109000 109000 1
20190902 924 109500 109500 109500 109500 1
20190902 926 109500 109500 109000 109000 126
20190902 927 109000 109000 109000 109000 4
20190902 928 109000 109000 109000 109000 691
20190902 929 108500 108500 108500 108500 246
20190902 930 108500 108500 108500 108500 2
20190902 931 108500 108500 108500 108500 10
20190902 932 108500 108500 108000 108500 1015
20190902 933 108500 109000 108500 108500 416
20190902 934 108500 108500 108500 108500 2
20190902 935 108500 109000 108500 109000 102
20190902 936 108500 108500 108500 108500 1
20190902 937 109000 109000 109000 109000 202
20190902 938 108500 109000 108500 109000 4
20190902 939 108500 108500 108500 108500 1
20190902 941 108500 108500 108500 108500 50
20190902 942 109000 109000 109000 109000 40
20190902 945 108500 108500 108500 108500 1
20190902 946 108500 108500 108500 108500 2
20190902 947 109000 109000 109000 109000 1
20190902 948 109000 109000 109000 109000 30
20190902 949 108500 108500 108500 108500 1
20190902 951 108500 108500 108500 108500 101
20190902 954 108500 108500 108500 108500 3
20190902 956 108500 108500 108500 108500 2
20190902 958 108500 109000 108500 109000 11
20190902 1000 108500 108500 108500 108500 1
20190902 1002 109000 109000 109000 109000 17
20190902 1003 108500 108500 108500 108500 2
20190902 1006 109000 109000 109000 109000 3
20190902 1007 109000 109000 109000 109000 91
20190902 1008 109000 109000 109000 109000 31
20190902 1010 108500 108500 108500 108500 1
20190902 1011 108500 108500 108500 108500 1
20190902 1012 108500 108500 108500 108500 30
20190902 1013 108500 108500 108500 108500 1
20190902 1014 108500 108500 108500 108500 5
20190902 1016 108500 109000 108500 109000 2
20190902 1017 109000 109000 109000 109000 5
20190902 1018 109000 109000 109000 109000 14
20190902 1019 109000 109000 108500 109000 469
20190902 1021 109000 109000 109000 109000 94
20190902 1022 109000 109000 109000 109000 5
