날짜 시간 시가 고가 저가 종가 거래량
20170601.0 901.0 180000.0 180000.0 179500.0 179500.0 808.0
20170601.0 902.0 179500.0 179500.0 179500.0 179500.0 51.0
20170601.0 903.0 179500.0 179500.0 179000.0 179000.0 182.0
20170601.0 904.0 179000.0 179000.0 179000.0 179000.0 216.0
20170601.0 905.0 179000.0 179500.0 179000.0 179500.0 596.0
20170601.0 906.0 178500.0 179000.0 178500.0 178500.0 227.0
20170601.0 907.0 179000.0 179000.0 178500.0 178500.0 159.0
20170601.0 908.0 178500.0 178500.0 178500.0 178500.0 162.0
20170601.0 909.0 178500.0 178500.0 178000.0 178000.0 216.0
20170601.0 910.0 178500.0 178500.0 177000.0 177000.0 784.0
20170601.0 911.0 177500.0 177500.0 177500.0 177500.0 214.0
20170601.0 912.0 179500.0 179500.0 177500.0 178000.0 199.0
20170601.0 913.0 178000.0 178000.0 177500.0 177500.0 110.0
20170601.0 914.0 178000.0 178000.0 178000.0 178000.0 41.0
20170601.0 915.0 178500.0 179000.0 178500.0 179000.0 54.0
20170601.0 916.0 179000.0 179500.0 179000.0 179500.0 73.0
20170601.0 917.0 179500.0 179500.0 179500.0 179500.0 90.0
20170601.0 918.0 179500.0 179500.0 179500.0 179500.0 23.0
20170601.0 919.0 179500.0 179500.0 179000.0 179000.0 72.0
20170601.0 920.0 179500.0 179500.0 179000.0 179500.0 21.0
20170601.0 921.0 179500.0 180000.0 179500.0 180000.0 96.0
20170601.0 922.0 180000.0 180000.0 179500.0 179500.0 77.0
20170601.0 923.0 179500.0 179500.0 179500.0 179500.0 20.0
20170601.0 924.0 179000.0 179000.0 179000.0 179000.0 76.0
20170601.0 925.0 179500.0 179500.0 179500.0 179500.0 28.0
20170601.0 926.0 179500.0 179500.0 179500.0 179500.0 112.0
20170601.0 927.0 179500.0 179500.0 179500.0 179500.0 85.0
20170601.0 928.0 179500.0 179500.0 179500.0 179500.0 11.0
20170601.0 929.0 179500.0 179500.0 179500.0 179500.0 77.0
20170601.0 930.0 179500.0 179500.0 179500.0 179500.0 18.0
20170601.0 931.0 179500.0 179500.0 179500.0 179500.0 81.0
20170601.0 932.0 179000.0 179500.0 179000.0 179500.0 39.0
20170601.0 933.0 179500.0 179500.0 179500.0 179500.0 1.0
20170601.0 934.0 179500.0 179500.0 179000.0 179500.0 57.0
20170601.0 935.0 179500.0 179500.0 179000.0 179500.0 26.0
20170601.0 936.0 179000.0 179000.0 178500.0 178500.0 527.0
20170601.0 937.0 178500.0 178500.0 178500.0 178500.0 3.0
20170601.0 938.0 178500.0 178500.0 178500.0 178500.0 5.0
20170601.0 939.0 178500.0 178500.0 178000.0 178500.0 76.0
20170601.0 940.0 178500.0 178500.0 178500.0 178500.0 2.0
20170601.0 941.0 178500.0 178500.0 178500.0 178500.0 2.0
20170601.0 942.0 178000.0 178000.0 178000.0 178000.0 265.0
20170601.0 943.0 178000.0 178000.0 178000.0 178000.0 82.0
20170601.0 944.0 178000.0 178000.0 178000.0 178000.0 22.0
20170601.0 945.0 178000.0 178500.0 178000.0 178500.0 19.0
20170601.0 946.0 178500.0 178500.0 178500.0 178500.0 1.0
20170601.0 947.0 178500.0 179500.0 178000.0 179500.0 273.0
20170601.0 948.0 179500.0 179500.0 179000.0 179000.0 63.0
20170601.0 949.0 179500.0 179500.0 179000.0 179500.0 25.0
20170601.0 950.0 179500.0 179500.0 179000.0 179500.0 16.0
20170601.0 951.0 179500.0 179500.0 179000.0 179500.0 71.0
20170601.0 952.0 179500.0 179500.0 179500.0 179500.0 5.0
20170601.0 953.0 179500.0 179500.0 179500.0 179500.0 4.0
20170601.0 954.0 179500.0 179500.0 179500.0 179500.0 17.0
20170601.0 955.0 179000.0 179500.0 179000.0 179500.0 6.0
20170601.0 956.0 179500.0 179500.0 179000.0 179500.0 9.0
20170601.0 957.0 179500.0 179500.0 179000.0 179500.0 104.0
