날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19891016.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891017.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891018.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891019.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891020.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891021.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891023.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891024.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891025.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891026.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891027.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891028.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891030.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891031.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891101.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891102.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891103.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891104.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891106.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891107.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891108.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891109.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891110.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891111.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891113.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891114.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891115.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891116.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891117.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891118.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891120.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891121.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891122.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891123.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891124.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891125.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891127.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891128.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891129.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891130.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891201.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891202.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891204.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891205.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891206.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891207.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891208.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891209.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891211.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891212.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891213.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891214.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891215.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891216.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891218.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891219.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891220.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891221.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891222.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891223.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19891226.0 57615.0 57615.0 57615.0 57615.0 0.0 0.0 0.0 0.0 0.0 0.0
19900103.0 42746.0 43808.0 42746.0 43808.0 100.0 0.0 0.0 0.0 0.0 0.0
19900104.0 43277.0 45933.0 43277.0 45933.0 554.0 0.0 0.0 0.0 0.0 0.0
19900105.0 45933.0 45933.0 43808.0 45136.0 372.0 0.0 0.0 0.0 0.0 0.0
19900106.0 44339.0 44870.0 44339.0 44870.0 10.0 0.0 0.0 0.0 0.0 0.0
19900108.0 45136.0 46995.0 45136.0 46995.0 414.0 0.0 0.0 0.0 0.0 0.0
19900109.0 49119.0 49119.0 48322.0 49119.0 6332.0 0.0 0.0 0.0 0.0 0.0
19900110.0 49119.0 49915.0 48322.0 48853.0 1324.0 0.0 0.0 0.0 0.0 0.0
19900111.0 48322.0 48853.0 47791.0 48322.0 678.0 0.0 0.0 0.0 0.0 0.0
19900112.0 47260.0 47791.0 47260.0 47791.0 168.0 0.0 0.0 0.0 0.0 0.0
19900113.0 46464.0 47791.0 46464.0 47791.0 10.0 0.0 0.0 0.0 0.0 0.0
19900115.0 46464.0 46729.0 46198.0 46198.0 44.0 0.0 0.0 0.0 0.0 0.0
19900116.0 46464.0 46464.0 46198.0 46464.0 98.0 0.0 0.0 0.0 0.0 0.0
19900117.0 45402.0 46464.0 45402.0 46464.0 30.0 0.0 0.0 0.0 0.0 0.0
19900118.0 46464.0 46464.0 45933.0 46464.0 126.0 0.0 0.0 0.0 0.0 0.0
19900119.0 45402.0 45402.0 45136.0 45136.0 14.0 0.0 0.0 0.0 0.0 0.0
19900120.0 44605.0 45136.0 44605.0 45136.0 24.0 0.0 0.0 0.0 0.0 0.0
19900122.0 46464.0 46995.0 46198.0 46464.0 332.0 0.0 0.0 0.0 0.0 0.0
19900123.0 45667.0 46464.0 45667.0 45933.0 168.0 0.0 0.0 0.0 0.0 0.0
19900124.0 45933.0 47526.0 45933.0 47526.0 510.0 0.0 0.0 0.0 0.0 0.0
19900125.0 48057.0 48322.0 47526.0 47526.0 462.0 0.0 0.0 0.0 0.0 0.0
19900129.0 46198.0 46729.0 46198.0 46729.0 132.0 0.0 0.0 0.0 0.0 0.0
19900130.0 46995.0 48588.0 46729.0 48588.0 2514.0 0.0 0.0 0.0 0.0 0.0
19900131.0 48322.0 50446.0 47791.0 50446.0 3030.0 0.0 0.0 0.0 0.0 0.0
19900201.0 49915.0 49915.0 48853.0 48853.0 98.0 0.0 0.0 0.0 0.0 0.0
19900202.0 48853.0 50446.0 48322.0 49650.0 1238.0 0.0 0.0 0.0 0.0 0.0
19900203.0 48322.0 49119.0 48322.0 49119.0 94.0 0.0 0.0 0.0 0.0 0.0
19900205.0 50446.0 50446.0 48853.0 49119.0 520.0 0.0 0.0 0.0 0.0 0.0
19900206.0 48588.0 49384.0 48588.0 49384.0 922.0 0.0 0.0 0.0 0.0 0.0
19900207.0 48322.0 49119.0 48322.0 49119.0 18.0 0.0 0.0 0.0 0.0 0.0
19900208.0 48588.0 50977.0 48588.0 50977.0 3782.0 0.0 0.0 0.0 0.0 0.0
19900209.0 50446.0 50977.0 49915.0 49915.0 1858.0 0.0 0.0 0.0 0.0 0.0
19900210.0 49119.0 50446.0 49119.0 49384.0 12.0 0.0 0.0 0.0 0.0 0.0
19900212.0 49119.0 49915.0 49119.0 49384.0 264.0 0.0 0.0 0.0 0.0 0.0
19900213.0 49384.0 49384.0 48322.0 48853.0 138.0 0.0 0.0 0.0 0.0 0.0
19900214.0 48322.0 49915.0 48322.0 49915.0 242.0 0.0 0.0 0.0 0.0 0.0
19900215.0 49119.0 49915.0 48588.0 48588.0 422.0 0.0 0.0 0.0 0.0 0.0
19900216.0 49119.0 49119.0 48588.0 48588.0 180.0 0.0 0.0 0.0 0.0 0.0
19900217.0 48588.0 49650.0 48588.0 49384.0 12.0 0.0 0.0 0.0 0.0 0.0
19900219.0 48853.0 49384.0 48853.0 49384.0 206.0 0.0 0.0 0.0 0.0 0.0
19900220.0 47791.0 49119.0 47791.0 48853.0 104.0 0.0 0.0 0.0 0.0 0.0
19900221.0 48322.0 48588.0 48322.0 48588.0 432.0 0.0 0.0 0.0 0.0 0.0
19900222.0 48322.0 48853.0 48322.0 48588.0 130.0 0.0 0.0 0.0 0.0 0.0
19900223.0 49119.0 49119.0 49119.0 49119.0 20.0 0.0 0.0 0.0 0.0 0.0
19900224.0 49119.0 49119.0 49119.0 49119.0 60.0 0.0 0.0 0.0 0.0 0.0
19900226.0 47791.0 48588.0 47791.0 48322.0 376.0 0.0 0.0 0.0 0.0 0.0
19900227.0 47791.0 48588.0 47791.0 48588.0 376.0 0.0 0.0 0.0 0.0 0.0
19900228.0 49119.0 49119.0 48057.0 48057.0 664.0 0.0 0.0 0.0 0.0 0.0
19900302.0 48057.0 48588.0 48057.0 48057.0 380.0 0.0 0.0 0.0 0.0 0.0
19900303.0 48057.0 48057.0 47526.0 48057.0 40.0 0.0 0.0 0.0 0.0 0.0
19900305.0 47791.0 47791.0 47791.0 47791.0 158.0 0.0 0.0 0.0 0.0 0.0
19900306.0 47791.0 47791.0 47791.0 47791.0 0.0 0.0 0.0 0.0 0.0 0.0
19900307.0 46464.0 47791.0 46464.0 47791.0 14.0 0.0 0.0 0.0 0.0 0.0
19900308.0 47526.0 47526.0 47526.0 47526.0 0.0 0.0 0.0 0.0 0.0 0.0
19900309.0 46995.0 46995.0 46995.0 46995.0 0.0 0.0 0.0 0.0 0.0 0.0
19900312.0 46995.0 46995.0 45667.0 45667.0 300.0 0.0 0.0 0.0 0.0 0.0
19900313.0 45933.0 45933.0 45933.0 45933.0 36.0 0.0 0.0 0.0 0.0 0.0
19900314.0 47791.0 47791.0 47791.0 47791.0 6.0 0.0 0.0 0.0 0.0 0.0
19900315.0 47260.0 48588.0 47260.0 48322.0 656.0 0.0 0.0 0.0 0.0 0.0
19900316.0 46198.0 47791.0 46198.0 46464.0 48.0 0.0 0.0 0.0 0.0 0.0
19900317.0 46729.0 46729.0 46729.0 46729.0 40.0 0.0 0.0 0.0 0.0 0.0
19900319.0 45667.0 47526.0 45667.0 47526.0 28.0 0.0 0.0 0.0 0.0 0.0
19900320.0 46729.0 46995.0 46729.0 46729.0 22.0 0.0 0.0 0.0 0.0 0.0
19900321.0 46995.0 46995.0 46464.0 46464.0 48.0 0.0 0.0 0.0 0.0 0.0
19900322.0 46198.0 46198.0 45667.0 45933.0 126.0 0.0 0.0 0.0 0.0 0.0
19900323.0 45933.0 46198.0 45933.0 46198.0 204.0 0.0 0.0 0.0 0.0 0.0
19900324.0 46198.0 46198.0 45667.0 45667.0 46.0 0.0 0.0 0.0 0.0 0.0
19900326.0 45667.0 45667.0 45667.0 45667.0 24.0 0.0 0.0 0.0 0.0 0.0
19900327.0 45667.0 45933.0 45667.0 45667.0 156.0 0.0 0.0 0.0 0.0 0.0
19900328.0 45933.0 45933.0 44074.0 45933.0 76.0 0.0 0.0 0.0 0.0 0.0
19900329.0 45667.0 45667.0 44074.0 44870.0 24.0 0.0 0.0 0.0 0.0 0.0
19900330.0 45136.0 46464.0 44870.0 45402.0 152.0 0.0 0.0 0.0 0.0 0.0
19900331.0 45402.0 45667.0 44870.0 45136.0 136.0 0.0 0.0 0.0 0.0 0.0
19900402.0 45136.0 45136.0 45136.0 45136.0 116.0 0.0 0.0 0.0 0.0 0.0
19900403.0 43808.0 45667.0 43808.0 45667.0 16.0 0.0 0.0 0.0 0.0 0.0
19900404.0 45136.0 46464.0 45136.0 45667.0 518.0 0.0 0.0 0.0 0.0 0.0
19900406.0 45933.0 46729.0 45667.0 45667.0 458.0 0.0 0.0 0.0 0.0 0.0
19900407.0 45933.0 45933.0 45667.0 45667.0 574.0 0.0 0.0 0.0 0.0 0.0
19900409.0 45136.0 45933.0 44605.0 44605.0 172.0 0.0 0.0 0.0 0.0 0.0
19900410.0 44605.0 45136.0 44605.0 44605.0 106.0 0.0 0.0 0.0 0.0 0.0
19900411.0 44339.0 45136.0 44339.0 45136.0 146.0 0.0 0.0 0.0 0.0 0.0
19900412.0 45933.0 46729.0 45667.0 46729.0 448.0 0.0 0.0 0.0 0.0 0.0
19900413.0 46464.0 48322.0 46464.0 47260.0 420.0 0.0 0.0 0.0 0.0 0.0
19900414.0 47260.0 47260.0 46464.0 46464.0 68.0 0.0 0.0 0.0 0.0 0.0
19900416.0 46198.0 46198.0 45402.0 45402.0 224.0 0.0 0.0 0.0 0.0 0.0
19900417.0 44870.0 45402.0 44605.0 44870.0 230.0 0.0 0.0 0.0 0.0 0.0
19900418.0 44870.0 45136.0 44870.0 44870.0 76.0 0.0 0.0 0.0 0.0 0.0
19900419.0 44074.0 44074.0 43808.0 43808.0 346.0 0.0 0.0 0.0 0.0 0.0
19900420.0 43808.0 43808.0 43543.0 43543.0 112.0 0.0 0.0 0.0 0.0 0.0
19900421.0 43543.0 43808.0 43543.0 43808.0 22.0 0.0 0.0 0.0 0.0 0.0
19900423.0 43543.0 43543.0 43543.0 43543.0 10.0 0.0 0.0 0.0 0.0 0.0
19900424.0 43277.0 44870.0 43277.0 44870.0 58.0 0.0 0.0 0.0 0.0 0.0
19900425.0 44870.0 44870.0 44870.0 44870.0 120.0 0.0 0.0 0.0 0.0 0.0
19900426.0 44074.0 44074.0 44074.0 44074.0 2.0 0.0 0.0 0.0 0.0 0.0
19900427.0 43808.0 43808.0 43808.0 43808.0 0.0 0.0 0.0 0.0 0.0 0.0
19900428.0 41684.0 41684.0 41684.0 41684.0 0.0 0.0 0.0 0.0 0.0 0.0
19900430.0 39560.0 39560.0 39560.0 39560.0 0.0 0.0 0.0 0.0 0.0 0.0
19900501.0 39826.0 40622.0 39560.0 40622.0 38.0 0.0 0.0 0.0 0.0 0.0
19900503.0 41684.0 42746.0 41153.0 42746.0 66.0 0.0 0.0 0.0 0.0 0.0
19900504.0 43012.0 43808.0 43012.0 43808.0 136.0 0.0 0.0 0.0 0.0 0.0
19900507.0 42215.0 43012.0 42215.0 43012.0 34.0 0.0 0.0 0.0 0.0 0.0
19900508.0 42215.0 42215.0 42215.0 42215.0 0.0 0.0 0.0 0.0 0.0 0.0
19900509.0 40622.0 41684.0 40622.0 41684.0 10.0 0.0 0.0 0.0 0.0 0.0
19900510.0 40091.0 41684.0 40091.0 41684.0 282.0 0.0 0.0 0.0 0.0 0.0
19900511.0 40357.0 40622.0 40357.0 40357.0 210.0 0.0 0.0 0.0 0.0 0.0
19900512.0 40357.0 40357.0 39029.0 40357.0 92.0 0.0 0.0 0.0 0.0 0.0
19900514.0 38498.0 40357.0 38498.0 40357.0 32.0 0.0 0.0 0.0 0.0 0.0
19900515.0 40357.0 40357.0 40357.0 40357.0 0.0 0.0 0.0 0.0 0.0 0.0
19900516.0 39826.0 42481.0 39826.0 42481.0 592.0 0.0 0.0 0.0 0.0 0.0
19900517.0 42746.0 43277.0 40888.0 42481.0 704.0 0.0 0.0 0.0 0.0 0.0
19900518.0 41950.0 41950.0 41950.0 41950.0 0.0 0.0 0.0 0.0 0.0 0.0
19900519.0 41950.0 41950.0 41684.0 41950.0 296.0 0.0 0.0 0.0 0.0 0.0
19900521.0 41950.0 41950.0 41684.0 41950.0 438.0 0.0 0.0 0.0 0.0 0.0
19900522.0 41950.0 43012.0 41950.0 43012.0 398.0 0.0 0.0 0.0 0.0 0.0
19900523.0 43012.0 43012.0 43012.0 43012.0 30.0 0.0 0.0 0.0 0.0 0.0
19900524.0 41419.0 41950.0 41419.0 41950.0 214.0 0.0 0.0 0.0 0.0 0.0
19900525.0 41684.0 41684.0 41684.0 41684.0 40.0 0.0 0.0 0.0 0.0 0.0
19900526.0 40888.0 40888.0 40888.0 40888.0 10.0 0.0 0.0 0.0 0.0 0.0
19900528.0 40888.0 40888.0 39560.0 40622.0 66.0 0.0 0.0 0.0 0.0 0.0
19900529.0 40622.0 41153.0 40622.0 41153.0 318.0 0.0 0.0 0.0 0.0 0.0
19900530.0 40888.0 41419.0 40888.0 41419.0 42.0 0.0 0.0 0.0 0.0 0.0
19900531.0 41153.0 42215.0 41153.0 42215.0 12.0 0.0 0.0 0.0 0.0 0.0
19900601.0 40091.0 41950.0 40091.0 41684.0 44.0 0.0 0.0 0.0 0.0 0.0
19900602.0 41153.0 42481.0 41153.0 42481.0 466.0 0.0 0.0 0.0 0.0 0.0
19900604.0 43012.0 43012.0 42481.0 42481.0 286.0 0.0 0.0 0.0 0.0 0.0
19900605.0 42481.0 42481.0 42481.0 42481.0 172.0 0.0 0.0 0.0 0.0 0.0
19900607.0 41419.0 41419.0 41419.0 41419.0 0.0 0.0 0.0 0.0 0.0 0.0
19900608.0 40357.0 41153.0 40357.0 41153.0 342.0 0.0 0.0 0.0 0.0 0.0
19900609.0 40622.0 41684.0 40622.0 41684.0 14.0 0.0 0.0 0.0 0.0 0.0
19900611.0 40622.0 40622.0 40622.0 40622.0 20.0 0.0 0.0 0.0 0.0 0.0
19900612.0 39826.0 40091.0 39826.0 40091.0 46.0 0.0 0.0 0.0 0.0 0.0
19900613.0 39826.0 40622.0 39826.0 40622.0 106.0 0.0 0.0 0.0 0.0 0.0
19900614.0 39826.0 39826.0 39826.0 39826.0 30.0 0.0 0.0 0.0 0.0 0.0
19900615.0 39560.0 39560.0 39029.0 39029.0 10.0 0.0 0.0 0.0 0.0 0.0
19900616.0 39029.0 39029.0 39029.0 39029.0 2.0 0.0 0.0 0.0 0.0 0.0
19900618.0 37436.0 39560.0 37436.0 37702.0 160.0 0.0 0.0 0.0 0.0 0.0
19900619.0 37171.0 38498.0 37171.0 37702.0 132.0 0.0 0.0 0.0 0.0 0.0
19900620.0 37702.0 37702.0 37702.0 37702.0 246.0 0.0 0.0 0.0 0.0 0.0
19900621.0 37702.0 37702.0 37702.0 37702.0 0.0 0.0 0.0 0.0 0.0 0.0
19900622.0 37967.0 37967.0 37967.0 37967.0 50.0 0.0 0.0 0.0 0.0 0.0
19900623.0 37967.0 37967.0 37967.0 37967.0 2.0 0.0 0.0 0.0 0.0 0.0
19900625.0 37436.0 37967.0 36640.0 37967.0 218.0 0.0 0.0 0.0 0.0 0.0
19900626.0 37171.0 37171.0 36374.0 36374.0 6.0 0.0 0.0 0.0 0.0 0.0
19900627.0 36374.0 37436.0 36374.0 36640.0 84.0 0.0 0.0 0.0 0.0 0.0
19900628.0 36905.0 36905.0 35843.0 36905.0 180.0 0.0 0.0 0.0 0.0 0.0
19900629.0 36109.0 36109.0 35578.0 35578.0 86.0 0.0 0.0 0.0 0.0 0.0
19900630.0 34516.0 34516.0 34516.0 34516.0 38.0 0.0 0.0 0.0 0.0 0.0
19900702.0 35047.0 35047.0 34516.0 34516.0 20.0 0.0 0.0 0.0 0.0 0.0
19900703.0 35578.0 36109.0 35578.0 36109.0 192.0 0.0 0.0 0.0 0.0 0.0
19900704.0 36905.0 36905.0 36905.0 36905.0 20.0 0.0 0.0 0.0 0.0 0.0
19900705.0 35312.0 35843.0 35312.0 35578.0 314.0 0.0 0.0 0.0 0.0 0.0
19900706.0 34516.0 35047.0 34516.0 35047.0 6.0 0.0 0.0 0.0 0.0 0.0
19900707.0 34781.0 34781.0 34781.0 34781.0 0.0 0.0 0.0 0.0 0.0 0.0
19900709.0 33188.0 33188.0 33188.0 33188.0 34.0 0.0 0.0 0.0 0.0 0.0
19900710.0 34250.0 34250.0 33454.0 34250.0 50.0 0.0 0.0 0.0 0.0 0.0
19900711.0 33188.0 33188.0 33188.0 33188.0 32.0 0.0 0.0 0.0 0.0 0.0
19900712.0 33188.0 33188.0 31861.0 33188.0 54.0 0.0 0.0 0.0 0.0 0.0
19900713.0 31861.0 31861.0 31861.0 31861.0 34.0 0.0 0.0 0.0 0.0 0.0
19900714.0 31861.0 31861.0 31861.0 31861.0 156.0 0.0 0.0 0.0 0.0 0.0
