날짜 시간 시가 고가 저가 종가 거래량
20180402 901 206000 206500 206000 206500 71
20180402 902 205500 205500 205500 205500 17
20180402 903 205500 207500 205500 207500 161
20180402 904 207500 208000 207500 207500 199
20180402 905 207500 207500 207000 207000 14
20180402 906 208500 208500 208500 208500 3
20180402 907 208000 208000 208000 208000 140
20180402 908 208000 208000 206000 206000 93
20180402 909 207500 207500 206000 207500 117
20180402 910 208000 208500 208000 208500 100
20180402 911 208000 208000 208000 208000 45
20180402 912 208000 208000 208000 208000 34
20180402 913 208000 208500 208000 208000 132
20180402 914 208000 208500 208000 208500 263
20180402 915 209000 209000 209000 209000 18
20180402 916 209000 209000 209000 209000 33
20180402 917 209000 209000 208500 208500 4
20180402 918 208500 208500 208500 208500 104
20180402 919 208000 208500 208000 208500 256
20180402 920 208500 208500 208000 208500 46
20180402 921 208500 208500 208500 208500 27
20180402 923 208500 208500 208500 208500 300
20180402 924 209000 209000 208500 209000 77
20180402 925 208500 209000 208500 209000 154
20180402 926 209000 209000 207500 207500 16
20180402 927 207500 208500 207500 208500 68
20180402 928 208500 208500 208500 208500 18
20180402 929 208000 208500 208000 208500 200
20180402 930 208000 208000 207500 207500 4
20180402 931 207000 208000 205500 208000 501
20180402 932 208000 208000 208000 208000 10
20180402 934 207500 208000 207000 207000 15
20180402 935 207500 208500 207500 208500 184
20180402 936 208500 208500 208500 208500 2
20180402 937 207000 208500 207000 208500 130
20180402 939 208000 208000 208000 208000 28
20180402 940 207500 207500 207500 207500 54
20180402 941 208000 208500 208000 208500 84
20180402 942 208000 209000 208000 209000 229
20180402 943 208500 208500 208500 208500 22
20180402 944 208000 208500 208000 208500 70
20180402 945 209000 209000 209000 209000 114
20180402 947 207000 208000 207000 208000 67
20180402 948 208000 208000 208000 208000 21
20180402 949 208000 208000 208000 208000 62
20180402 950 208000 208000 208000 208000 108
20180402 951 207500 208500 207500 208500 314
20180402 952 208000 208500 208000 208500 45
20180402 953 208500 208500 208500 208500 5
20180402 954 208000 208000 208000 208000 3
20180402 955 208000 208000 208000 208000 135
20180402 956 208000 208000 208000 208000 18
20180402 957 208000 208000 208000 208000 6
20180402 958 208000 208000 208000 208000 25
20180402 1000 207500 207500 207500 207500 11
20180402 1001 207000 207000 207000 207000 7
20180402 1002 207000 207000 207000 207000 108
20180402 1003 207500 207500 207000 207000 29
20180402 1004 207000 207000 206500 206500 80
20180402 1005 206500 207000 206500 207000 8
20180402 1006 207000 207000 207000 207000 5
20180402 1007 206000 206000 206000 206000 11
20180402 1009 206000 206500 206000 206500 33
