날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 136000 137000 136000 136500 583
20190102 1002 136500 137500 136500 136500 52
20190102 1003 137000 137000 137000 137000 36
20190102 1004 137000 137000 137000 137000 11
20190102 1005 137000 137000 137000 137000 25
20190102 1006 137000 137000 137000 137000 21
20190102 1007 136500 136500 136000 136000 217
20190102 1008 136500 137000 136500 137000 115
20190102 1010 136500 136500 136500 136500 11
20190102 1012 137000 137000 136500 137000 131
20190102 1013 137000 137000 137000 137000 101
20190102 1014 137000 137000 137000 137000 2
20190102 1015 137000 137500 137000 137500 14
20190102 1016 137000 137500 137000 137000 22
20190102 1017 137000 137500 137000 137500 22
20190102 1018 137500 137500 137000 137000 197
20190102 1019 137000 138000 137000 138000 297
20190102 1020 138000 138000 137500 138000 11
20190102 1021 138000 138000 137500 138000 41
20190102 1022 137500 138000 137500 138000 68
20190102 1023 138000 138000 138000 138000 10
20190102 1024 138000 138000 137500 138000 44
20190102 1025 138000 138000 138000 138000 25
20190102 1026 138000 138500 138000 138000 713
20190102 1027 138500 138500 138000 138000 215
20190102 1028 138500 138500 138000 138500 133
20190102 1029 138000 139000 138000 138500 247
20190102 1030 138500 139000 138500 139000 23
20190102 1031 138500 139500 138500 139500 839
20190102 1032 139500 139500 138000 138000 857
20190102 1033 138500 138500 138000 138500 144
20190102 1034 139000 139000 138500 138500 99
20190102 1035 139000 139000 138500 139000 28
20190102 1036 139000 139000 138500 138500 32
20190102 1037 138500 139000 138500 139000 32
20190102 1038 139000 139000 138000 138000 188
20190102 1039 138500 138500 138000 138000 147
20190102 1040 138500 138500 138000 138000 46
20190102 1041 138500 138500 138000 138500 90
20190102 1042 138500 138500 138000 138500 36
20190102 1043 138500 138500 138000 138000 60
20190102 1044 138500 138500 138000 138500 184
20190102 1045 138500 138500 138000 138500 46
20190102 1046 138000 138500 138000 138500 345
20190102 1047 138500 138500 138000 138000 234
20190102 1048 138000 138500 137500 137500 276
20190102 1049 138000 138000 137500 138000 100
20190102 1050 138000 138500 138000 138500 88
20190102 1051 138500 138500 138000 138000 160
20190102 1052 138000 138500 138000 138500 132
20190102 1053 138000 138500 138000 138500 63
20190102 1054 138500 138500 137500 137500 897
20190102 1055 138000 138000 137000 138000 110
20190102 1056 138000 138000 137500 137500 67
20190102 1057 138000 138000 137000 137000 303
20190102 1058 137500 138500 137500 138000 323
20190102 1059 138000 138000 138000 138000 63
20190102 1100 138000 138000 137500 137500 54
20190102 1101 137500 137500 137000 137500 29
20190102 1102 137500 137500 137000 137000 133
20190102 1103 137500 137500 137000 137000 74
20190102 1104 137000 137500 137000 137500 130
20190102 1105 137000 137500 137000 137000 121
20190102 1106 137500 137500 137000 137000 36
20190102 1107 137500 137500 137500 137500 41
20190102 1108 137500 137500 137000 137500 30
20190102 1109 137500 137500 137000 137500 53
20190102 1110 137500 137500 137500 137500 35
20190102 1111 137500 137500 137500 137500 12
20190102 1112 137000 137500 137000 137500 396
20190102 1113 137000 137500 136500 137000 956
20190102 1114 137000 137000 137000 137000 9
20190102 1115 137000 137000 136500 137000 126
20190102 1116 136500 137000 136500 136500 180
20190102 1117 136500 137000 136500 137000 42
20190102 1118 137000 137000 136000 136000 118
