날짜 시간 시가 고가 저가 종가 거래량
20180801 901 177000 177000 176500 177000 270
20180801 902 177000 177500 177000 177500 218
20180801 903 177500 177500 177500 177500 6
20180801 904 177500 178000 177500 178000 166
20180801 905 177500 178000 177500 178000 75
20180801 906 178000 178000 177500 178000 19
20180801 907 177500 177500 177000 177000 284
20180801 908 177000 177500 177000 177500 161
20180801 909 177500 177500 177000 177000 15
20180801 910 177500 177500 177500 177500 225
20180801 911 177500 177500 177500 177500 71
20180801 912 178000 178000 178000 178000 9
20180801 913 178000 178000 177500 177500 28
20180801 914 178000 178000 177500 178000 90
20180801 915 178500 178500 178000 178000 35
20180801 916 178000 178000 178000 178000 76
20180801 917 178500 178500 178500 178500 28
20180801 918 178500 179000 178500 179000 163
20180801 919 179000 179500 179000 179500 180
20180801 920 179500 179500 179500 179500 13
20180801 921 179500 180000 179500 180000 123
20180801 922 180000 180000 179500 179500 138
20180801 923 179500 179500 179000 179000 125
20180801 924 179500 179500 178500 179000 148
20180801 925 178500 179000 178500 178500 40
20180801 926 179000 179000 178500 178500 35
20180801 927 178500 179000 178500 179000 36
20180801 928 178500 180000 178500 179500 428
20180801 929 180000 180500 179500 180500 114
20180801 930 180500 180500 180000 180500 45
20180801 931 180000 180500 179500 180000 441
20180801 932 180000 180000 179000 179500 68
20180801 933 179500 179500 179000 179000 62
20180801 934 179000 179500 179000 179000 24
20180801 935 179500 179500 179000 179500 128
20180801 936 179500 179500 179000 179000 48
20180801 937 179000 179500 178500 178500 156
20180801 938 178500 179000 178500 179000 140
20180801 939 178500 180000 178500 180000 651
20180801 940 179500 180000 179500 180000 133
20180801 941 180000 180000 179500 180000 51
20180801 942 180000 180000 179500 179500 197
20180801 943 179500 180000 179500 180000 180
20180801 944 180000 180000 179500 180000 81
20180801 945 179500 180000 179500 180000 53
20180801 946 180000 180000 179500 179500 39
20180801 947 180000 180000 179500 179500 105
20180801 948 179500 180500 179500 180500 445
20180801 949 180000 181000 180000 180500 730
20180801 950 181000 181000 180500 181000 44
20180801 951 180500 181000 180500 181000 72
20180801 952 180500 181500 180500 181000 148
20180801 953 181500 181500 181000 181000 126
