날짜 시간 시가 고가 저가 종가 거래량
20190701 901 122500 123500 122500 123500 455
20190701 902 123500 124000 123000 124000 1057
20190701 903 124000 124000 123000 123500 100
20190701 904 123000 125000 122500 125000 1799
20190701 905 125000 125000 123000 125000 1955
20190701 906 125000 125500 124000 125000 670
20190701 907 125000 126000 125000 125000 1215
20190701 908 125000 126500 125000 125000 2553
20190701 909 125000 126000 125000 125500 1340
20190701 910 125500 127500 125000 125000 2554
20190701 911 126000 128000 125500 127000 1942
20190701 912 127000 127500 125500 127000 2294
20190701 913 127000 127500 126000 126500 2293
20190701 914 126500 127500 125500 126000 3047
20190701 915 127000 127500 127000 127500 1513
20190701 916 127000 128000 126500 127000 1703
20190701 917 127000 127000 126500 127000 177
20190701 918 126500 126500 126500 126500 4
20190701 919 126500 126500 126500 126500 115
20190701 920 126000 127000 126000 127000 119
20190701 921 127000 127000 127000 127000 675
20190701 922 126500 127000 126500 127000 542
20190701 923 127000 127000 127000 127000 535
20190701 924 126500 126500 126000 126000 187
20190701 925 126500 126500 126000 126000 139
20190701 926 126500 126500 126000 126000 7
20190701 927 126000 126000 126000 126000 299
20190701 928 126000 126000 126000 126000 60
20190701 929 126000 126000 126000 126000 49
20190701 930 125500 125500 125500 125500 5
20190701 931 125500 125500 125500 125500 30
20190701 932 125000 125000 125000 125000 26
20190701 933 125500 125500 125000 125000 6
20190701 934 125000 125000 125000 125000 1
20190701 935 125000 125000 125000 125000 73
20190701 936 125000 125000 125000 125000 35
20190701 937 125000 125000 125000 125000 2
20190701 942 125000 125000 125000 125000 2
20190701 943 125000 125000 125000 125000 3
20190701 944 125000 125500 125000 125500 1286
20190701 945 125500 125500 125500 125500 463
20190701 946 125500 125500 125500 125500 2
20190701 947 125000 125000 125000 125000 2
20190701 948 125500 125500 125000 125500 11
20190701 949 125000 125000 125000 125000 1
20190701 951 125000 125000 125000 125000 10
20190701 952 125000 125000 125000 125000 61
20190701 954 125000 125500 125000 125500 2
20190701 955 125500 125500 125000 125000 405
20190701 956 125000 125000 125000 125000 14
20190701 957 124500 124500 124500 124500 54
20190701 958 124500 124500 124500 124500 60
20190701 959 124500 124500 124500 124500 74
20190701 1000 124500 124500 124500 124500 3
20190701 1001 124500 124500 124500 124500 2
20190701 1002 124500 124500 124500 124500 4
20190701 1004 124500 124500 124500 124500 20
20190701 1005 124500 124500 124500 124500 5
20190701 1006 124500 124500 124500 124500 5
20190701 1008 124500 124500 124500 124500 50
20190701 1009 124500 124500 124500 124500 120
20190701 1010 125000 125000 125000 125000 1
20190701 1011 124500 124500 124500 124500 45
20190701 1013 124500 124500 124500 124500 54
20190701 1014 124500 124500 124500 124500 21
20190701 1016 124500 125000 124500 125000 6
20190701 1017 125000 125000 125000 125000 5
20190701 1018 125000 125000 124500 124500 41
20190701 1019 124500 124500 124500 124500 42
20190701 1020 124500 124500 124500 124500 2
20190701 1021 124500 124500 124500 124500 1
20190701 1024 124500 124500 124500 124500 391
20190701 1025 124000 124000 124000 124000 64
20190701 1026 124000 124000 124000 124000 157
20190701 1028 124000 124000 124000 124000 1
20190701 1029 124000 124000 124000 124000 42
20190701 1030 124000 124000 123500 124000 202
20190701 1031 124000 124500 124000 124000 229
20190701 1032 124000 124500 124000 124000 44
20190701 1034 124000 124000 124000 124000 114
20190701 1036 124000 124000 124000 124000 9
20190701 1037 124000 124000 124000 124000 27
20190701 1039 124000 124000 124000 124000 9
20190701 1040 124000 124000 124000 124000 214
20190701 1041 124000 124000 124000 124000 3
20190701 1044 123500 123500 123000 123000 1042
20190701 1046 123000 123500 123000 123500 5
20190701 1047 123500 123500 123500 123500 5
20190701 1048 123500 124000 123000 123000 928
20190701 1049 123500 123500 123500 123500 16
20190701 1050 123500 123500 123500 123500 9
20190701 1052 124000 124000 124000 124000 364
20190701 1053 124500 124500 124500 124500 174
20190701 1054 124500 125000 124000 124500 217
20190701 1055 124500 125000 124500 125000 86
20190701 1056 125000 125000 125000 125000 1
20190701 1057 124000 124500 124000 124500 47
20190701 1058 124500 124500 124500 124500 9
20190701 1059 124500 124500 124500 124500 51
20190701 1101 124500 124500 124500 124500 38
20190701 1102 125000 125000 125000 125000 32
20190701 1104 125000 125000 125000 125000 37
20190701 1105 124500 124500 124500 124500 31
20190701 1106 125000 125000 124500 124500 55
20190701 1108 124500 124500 124500 124500 27
20190701 1109 124500 124500 124500 124500 30
20190701 1110 124500 124500 124000 124500 206
20190701 1111 124000 124500 124000 124000 382
20190701 1112 124000 124000 124000 124000 160
20190701 1113 124000 124000 124000 124000 38
20190701 1114 124000 124000 124000 124000 9
20190701 1115 124000 124000 124000 124000 104
20190701 1116 124000 124500 124000 124500 30
20190701 1117 124000 124500 124000 124500 14
20190701 1118 124500 124500 124500 124500 32
20190701 1120 124500 124500 124500 124500 32
20190701 1122 124500 124500 124500 124500 34
20190701 1124 124500 124500 124500 124500 33
20190701 1125 124500 124500 124500 124500 28
20190701 1126 124500 124500 124000 124000 10
20190701 1127 124500 124500 124500 124500 32
20190701 1128 124000 124000 124000 124000 10
20190701 1129 124500 124500 124500 124500 33
20190701 1130 124500 124500 124500 124500 15
20190701 1131 124500 124500 124000 124000 44
20190701 1132 124500 124500 124500 124500 27
20190701 1133 124500 124500 124000 124000 7
20190701 1134 124500 124500 124000 124500 66
20190701 1135 124000 124500 124000 124000 20
20190701 1136 124500 124500 124500 124500 33
20190701 1138 124500 124500 124500 124500 33
20190701 1139 124500 124500 124500 124500 75
20190701 1140 124500 124500 124500 124500 5
20190701 1141 124500 125000 124500 125000 122
20190701 1142 125000 125000 125000 125000 6
20190701 1143 125000 125000 124500 124500 180
20190701 1145 124500 124500 124500 124500 76
20190701 1146 124500 124500 124500 124500 20
20190701 1147 125000 125000 125000 125000 32
20190701 1148 125000 125500 125000 125500 672
20190701 1149 125500 125500 125500 125500 6
20190701 1150 125500 125500 125500 125500 33
20190701 1152 125500 125500 125000 125000 72
20190701 1153 125000 125500 125000 125500 30
20190701 1154 125000 125500 125000 125000 68
20190701 1155 125000 125500 125000 125500 37
20190701 1156 125500 125500 125500 125500 7
20190701 1157 125000 125500 125000 125000 68
20190701 1158 125500 125500 125000 125000 45
20190701 1159 125000 125500 125000 125000 73
20190701 1200 125000 125500 125000 125000 18
20190701 1201 125000 125000 124500 124500 34
20190701 1202 124500 124500 124500 124500 17
20190701 1203 125000 125000 124500 124500 41
20190701 1204 124500 125000 124500 124500 42
20190701 1205 125000 125000 124500 125000 46
20190701 1206 124500 125000 124500 125000 51
20190701 1207 125000 125000 124500 124500 57
20190701 1208 124500 125000 124500 125000 51
20190701 1209 124500 124500 124500 124500 18
20190701 1210 124500 125000 124500 125000 34
20190701 1211 124500 125000 124500 125000 46
20190701 1212 125000 125000 124500 124500 13
20190701 1213 124500 125000 124500 124500 42
20190701 1214 125000 125000 124500 124500 15
20190701 1215 124500 125000 124500 125000 44
20190701 1216 124500 125000 124500 124500 19
20190701 1217 125000 125000 124500 124500 42
20190701 1218 125000 125000 124500 125000 54
20190701 1219 125000 125000 124500 124500 15
20190701 1220 124500 125000 124500 124500 37
20190701 1221 124500 125000 124500 124500 14
20190701 1222 124500 125000 124500 125000 58
20190701 1223 124500 124500 124500 124500 9
20190701 1224 124500 125000 124500 124500 52
20190701 1225 124500 125000 124500 124500 10
20190701 1226 125000 125000 124500 124500 40
20190701 1227 124500 125000 124500 125000 47
20190701 1228 124500 125000 124500 125000 23
20190701 1229 124500 125000 124500 124500 42
20190701 1230 125000 125000 124500 125000 16
20190701 1231 125000 125000 124500 124500 81
20190701 1232 124500 125000 124500 124500 10
20190701 1233 124500 125000 124500 125000 49
20190701 1234 124500 125000 124500 124500 54
20190701 1235 125000 125000 124500 124500 6
20190701 1236 124500 125000 124500 125000 45
20190701 1237 125000 125000 124500 124500 91
20190701 1238 124500 125000 124500 125000 51
20190701 1239 124500 125000 124500 124500 50
20190701 1240 124500 125000 124500 125000 40
20190701 1241 124500 125500 124500 125500 75
20190701 1242 125000 125500 125000 125000 40
20190701 1243 125000 125500 125000 125000 50
