날짜 시간 시가 고가 저가 종가 거래량
20180213 901 202500 203500 202000 202000 757
20180213 902 202500 202500 202000 202000 79
20180213 903 202000 202500 201500 202500 236
20180213 904 202000 202500 202000 202500 156
20180213 905 201500 201500 199000 199000 831
20180213 906 199000 199000 199000 199000 128
20180213 907 199000 200500 199000 200000 160
20180213 908 200000 200000 200000 200000 61
20180213 909 200000 200000 199500 200000 17
20180213 910 200000 200000 200000 200000 8
20180213 911 200000 200000 199500 199500 185
20180213 912 199500 199500 199000 199500 33
20180213 913 199000 199500 198000 198500 507
20180213 914 198000 198500 198000 198500 79
20180213 915 198500 199000 198500 198500 29
20180213 916 198500 199500 198500 199500 219
20180213 917 199000 199500 199000 199500 56
20180213 918 199500 200000 199500 200000 51
20180213 919 200000 200000 198500 198500 342
20180213 920 199000 199500 199000 199000 215
20180213 921 199000 199000 199000 199000 40
20180213 922 199000 199500 199000 199500 8
20180213 923 199000 199000 198000 198500 464
20180213 924 198500 198500 198000 198000 45
20180213 925 198000 198500 198000 198500 177
20180213 926 199000 199000 198500 198500 102
20180213 927 199000 199000 198500 199000 56
20180213 928 199000 199000 198500 199000 20
20180213 929 199000 199000 198500 199000 97
20180213 930 199000 199000 198500 199000 124
20180213 931 199500 199500 199500 199500 8
20180213 932 199000 199000 198500 198500 105
20180213 933 199000 199000 198000 198500 217
20180213 934 198000 198000 197500 197500 830
20180213 935 197500 198000 197000 197500 378
20180213 936 197500 198500 197500 198500 128
20180213 937 198000 198500 198000 198500 31
20180213 938 198500 198500 198000 198000 241
20180213 939 198000 198000 197500 197500 55
20180213 940 197500 198000 197500 197500 170
20180213 941 197500 197500 196500 196500 660
20180213 942 197000 197500 197000 197500 401
20180213 943 197500 197500 197000 197500 99
20180213 944 197500 198000 197500 198000 143
20180213 945 197500 198000 197500 197500 25
20180213 946 197500 198500 197500 198000 85
20180213 947 198000 198000 198000 198000 29
20180213 948 198000 198500 197500 197500 48
20180213 949 197500 197500 197500 197500 9
20180213 950 197500 198000 197500 197500 45
20180213 951 198000 198000 197500 197500 41
20180213 952 197500 197500 197500 197500 8
20180213 953 197500 198000 197500 197500 45
20180213 954 197500 198000 197500 198000 35
20180213 955 197500 197500 197000 197000 1484
20180213 956 197000 197500 197000 197000 39
20180213 957 197000 197500 197000 197000 18
20180213 958 197000 197500 197000 197000 63
20180213 959 197000 197500 197000 197000 44
20180213 1000 197000 197000 197000 197000 93
20180213 1001 197000 197500 197000 197000 100
20180213 1002 197500 197500 197000 197500 178
20180213 1003 197500 197500 197000 197500 153
20180213 1004 197500 198000 197500 197500 89
20180213 1005 197500 198000 197500 198000 46
20180213 1006 198000 198000 197000 197000 92
20180213 1007 197500 197500 197000 197000 30
20180213 1008 197000 197500 197000 197000 76
20180213 1009 197500 197500 197000 197000 95
20180213 1010 197500 197500 197000 197500 34
20180213 1011 197500 197500 197000 197000 38
20180213 1012 197500 197500 197000 197000 15
20180213 1013 197500 197500 197000 197500 37
20180213 1014 197500 197500 197000 197000 32
20180213 1015 197000 197500 197000 197000 315
20180213 1016 197500 197500 197000 197000 433
20180213 1017 197000 197000 196500 196500 44
20180213 1018 197000 197000 196500 196500 32
20180213 1019 196500 197000 196500 197000 37
20180213 1020 197000 197000 196500 197000 96
20180213 1021 197000 197000 196500 196500 57
20180213 1022 196500 197000 196500 197000 28
20180213 1023 197000 197000 196500 196500 153
20180213 1024 196500 197000 196500 197000 207
20180213 1025 196500 197000 196500 197000 22
20180213 1026 197000 197000 196500 196500 36
20180213 1027 197000 197000 196500 197000 84
20180213 1028 196500 197500 196500 197000 293
20180213 1029 197000 197500 197000 197500 73
20180213 1030 197000 197500 197000 197000 45
20180213 1031 197000 197500 197000 197500 20
20180213 1032 197500 197500 197000 197000 86
20180213 1033 197000 197500 197000 197500 281
20180213 1034 197500 197500 197000 197000 81
20180213 1035 197500 197500 197000 197500 84
20180213 1036 197500 197500 197000 197000 42
20180213 1037 197000 197000 197000 197000 27
20180213 1038 197000 197500 197000 197500 18
20180213 1039 197000 197500 197000 197500 23
20180213 1040 197000 197500 197000 197500 43
20180213 1041 197500 197500 197000 197500 38
20180213 1042 197000 197500 197000 197000 43
20180213 1043 197000 197500 197000 197500 27
20180213 1044 197000 197500 197000 197000 18
20180213 1045 197000 197500 197000 197500 69
20180213 1046 197500 197500 197000 197500 49
20180213 1047 197000 197500 197000 197000 26
20180213 1048 197000 197500 197000 197500 44
20180213 1049 197000 197500 197000 197000 58
20180213 1050 197000 197500 197000 197500 32
20180213 1051 197500 197500 197000 197000 42
20180213 1052 197000 197500 197000 197000 16
20180213 1053 197000 197500 197000 197000 64
20180213 1054 197000 197500 197000 197000 24
20180213 1055 197000 197500 197000 197000 85
20180213 1056 197000 197500 197000 197000 44
20180213 1057 197000 197500 197000 197500 181
20180213 1058 197000 197500 197000 197000 63
20180213 1059 197000 197500 197000 197500 79
20180213 1100 197000 197500 197000 197000 55
20180213 1101 197500 197500 197000 197000 78
20180213 1102 197000 197500 197000 197500 50
20180213 1103 197500 197500 197000 197000 57
20180213 1104 197000 197500 197000 197500 48
20180213 1105 197000 197500 197000 197500 52
20180213 1106 197500 197500 197000 197000 55
20180213 1107 197000 197500 197000 197500 45
20180213 1108 197000 198000 197000 197500 478
20180213 1109 197500 198500 197500 198500 178
20180213 1110 198500 198500 198000 198000 31
20180213 1111 198500 198500 198000 198500 55
20180213 1112 198000 198500 198000 198000 23
20180213 1113 198000 198500 198000 198500 69
20180213 1114 198000 198500 198000 198000 50
20180213 1115 198000 199000 198000 198500 114
20180213 1116 198500 199000 198500 198500 55
20180213 1117 198500 199000 198500 199000 34
20180213 1118 199000 199000 198500 199000 22
20180213 1119 198500 199000 198500 198500 41
20180213 1120 198500 199000 198500 199000 29
20180213 1121 199000 199000 198500 198500 52
20180213 1122 198500 199000 198500 198500 20
20180213 1123 198500 199000 198500 199000 28
20180213 1124 198500 199500 198500 199000 447
20180213 1125 199500 199500 199000 199500 122
20180213 1126 200000 200000 199500 200000 255
20180213 1127 200000 200500 199500 199500 159
20180213 1128 199500 200500 199500 200500 171
20180213 1129 200500 201000 200000 200500 201
20180213 1130 200000 201000 200000 200500 429
20180213 1131 200500 201000 200000 200500 309
20180213 1132 200000 200500 199500 200000 307
20180213 1133 200000 200500 199500 199500 307
20180213 1134 200000 200500 199500 199500 289
20180213 1135 199500 201000 199500 200000 274
20180213 1136 200500 200500 199500 200500 57
20180213 1137 200500 201000 200000 200000 334
20180213 1138 200000 200500 200000 200500 38
20180213 1139 200500 201000 200500 201000 225
20180213 1140 201000 201000 200500 200500 130
20180213 1141 200500 201000 199500 201000 325
20180213 1142 201000 201500 200500 201000 246
20180213 1143 201000 201000 200500 201000 55
20180213 1144 201000 201500 201000 201500 190
20180213 1145 201500 201500 201000 201000 159
20180213 1146 201000 201500 201000 201000 260
20180213 1147 201000 201000 200500 200500 79
20180213 1148 200500 201500 200500 201000 223
20180213 1149 200500 201000 200500 201000 51
20180213 1150 201000 201500 200500 201000 250
20180213 1151 201000 202000 200500 200500 176
20180213 1152 200500 201500 200500 201500 274
20180213 1153 201500 201500 200500 200500 95
20180213 1154 200500 201500 200500 201500 178
20180213 1155 201500 201500 201000 201500 102
20180213 1156 201500 201500 201000 201000 98
20180213 1157 201500 202000 201000 201500 240
20180213 1158 201500 201500 201000 201500 98
20180213 1159 201500 202000 201000 202000 119
20180213 1200 202000 202000 201500 202000 81
20180213 1201 202000 202500 201500 202000 569
20180213 1202 202000 202000 201500 201500 17
20180213 1203 201500 202500 201500 202500 130
20180213 1204 202500 202500 202000 202500 6
20180213 1205 202500 202500 201500 202000 121
20180213 1206 202000 202500 201500 201500 88
20180213 1207 201500 202000 201500 201500 57
20180213 1208 202000 202500 201500 201500 36
20180213 1209 201500 202000 201500 201500 36
20180213 1210 201500 202000 201500 202000 37
20180213 1211 202000 202000 201500 201500 50
20180213 1212 201500 202000 201500 202000 49
20180213 1213 202000 202500 202000 202000 80
20180213 1214 202000 202000 201500 202000 68
20180213 1215 202000 202000 201500 202000 84
20180213 1216 202000 202500 201500 202000 42
20180213 1217 201500 202000 201500 202000 18
20180213 1218 202000 202000 201500 201500 46
20180213 1219 201500 202000 201500 201500 63
20180213 1220 202000 202000 201500 202000 18
20180213 1221 202000 202000 201500 201500 67
20180213 1222 202000 202000 201500 201500 69
20180213 1223 202000 202000 201500 201500 8
20180213 1224 202000 202000 201500 202000 44
20180213 1225 202000 202000 201500 201500 34
20180213 1226 202000 202000 201500 201500 42
20180213 1227 201500 202000 201500 201500 58
20180213 1228 202000 202000 201500 201500 17
20180213 1229 201500 202000 201500 201500 128
20180213 1230 202000 202000 201500 201500 48
20180213 1231 201500 202000 201500 202000 38
20180213 1232 201500 202000 201500 202000 46
20180213 1233 201500 202000 201500 201500 59
20180213 1234 202000 202000 201500 201500 61
20180213 1235 201500 202000 201000 201000 2148
20180213 1236 201000 202000 201000 201500 754
20180213 1237 201500 202000 201500 201500 135
20180213 1238 201500 202000 201500 202000 86
20180213 1239 201500 202000 201500 201500 15
20180213 1240 202000 202000 201500 201500 65
