날짜 시간 시가 고가 저가 종가 거래량
20181001 901 175500 176000 175500 176000 1181
20181001 902 175500 176000 175500 175500 540
20181001 903 175500 175500 175000 175500 489
20181001 904 175000 175500 175000 175000 171
20181001 905 175000 175500 175000 175500 151
20181001 906 175500 175500 175000 175500 71
20181001 907 175500 175500 175000 175000 2056
20181001 908 175000 175000 174000 174000 1123
20181001 909 174000 174500 174000 174500 27
20181001 910 174000 174500 174000 174000 867
20181001 911 174000 174500 174000 174000 309
20181001 912 174000 174000 173500 174000 726
20181001 913 174000 174000 173000 173500 1046
20181001 914 173500 173500 172500 172500 1819
20181001 915 172500 173000 172500 173000 446
20181001 916 173000 173000 172000 172000 918
20181001 917 172500 172500 171500 171500 1387
20181001 918 172000 172000 171000 171500 1070
20181001 919 171000 171500 170500 171000 7177
20181001 920 171000 171000 170500 170500 851
20181001 921 170500 171000 170500 171000 780
20181001 922 171000 171000 170500 171000 1519
20181001 923 170500 171000 170500 171000 312
20181001 924 171000 171500 170500 171500 5157
20181001 925 171500 172000 171000 172000 807
20181001 926 172500 172500 171500 172000 855
20181001 927 172000 172500 172000 172500 309
20181001 928 172000 172000 171500 172000 256
20181001 929 172000 172000 171500 172000 363
20181001 930 172000 172500 172000 172000 39
20181001 931 172000 172500 172000 172000 129
20181001 932 172500 172500 172000 172000 135
20181001 933 172500 172500 172000 172000 925
20181001 934 172000 172000 171500 171500 100
20181001 935 172000 172000 171000 171500 1427
20181001 936 171500 171500 171500 171500 589
20181001 937 171500 171500 171000 171500 174
20181001 938 171500 171500 171000 171500 346
20181001 939 171000 171500 171000 171000 103
20181001 940 171000 171500 171000 171000 1997
20181001 941 171000 171000 170500 170500 76
20181001 942 170500 171000 170500 171000 205
20181001 943 170500 171000 170500 171000 119
20181001 944 170500 171000 170500 171000 1817
20181001 945 171000 171000 170500 171000 38
20181001 946 171000 171000 170500 170500 73
20181001 947 170500 171000 170500 170500 1247
20181001 948 170500 171000 170000 170000 4027
20181001 949 170000 170500 170000 170500 272
