날짜 시간 시가 고가 저가 종가 거래량
20171201 901 13300 13300 13150 13200 54509
20171201 902 13200 13250 13150 13250 8473
20171201 903 13200 13250 13100 13200 9657
20171201 904 13150 13200 13150 13200 9490
20171201 905 13150 13200 13150 13200 8063
20171201 906 13150 13200 13150 13150 5889
20171201 907 13200 13200 13150 13150 1575
20171201 908 13150 13200 13150 13200 1436
20171201 909 13150 13150 13050 13050 10080
20171201 910 13100 13100 13050 13050 5467
20171201 911 13050 13100 13000 13050 6762
20171201 912 13050 13100 13050 13100 18146
20171201 913 13050 13100 13050 13050 688
20171201 914 13050 13100 13050 13050 1200
20171201 915 13050 13100 13050 13100 333
20171201 916 13050 13100 13050 13100 691
20171201 917 13050 13100 13050 13100 2744
20171201 918 13050 13250 13050 13200 65035
20171201 919 13200 13250 13200 13200 6527
20171201 920 13200 13200 13150 13150 3548
20171201 921 13150 13150 13150 13150 2628
20171201 922 13150 13150 13050 13100 3063
20171201 923 13150 13150 13100 13150 6151
20171201 924 13100 13100 13100 13100 249
20171201 925 13100 13150 13100 13100 1210
20171201 926 13150 13150 13100 13150 1901
20171201 927 13150 13150 13100 13100 1739
20171201 928 13150 13150 13100 13100 1843
20171201 929 13100 13150 13100 13100 5049
20171201 930 13100 13150 13100 13150 1155
20171201 931 13100 13150 13100 13100 7279
20171201 932 13100 13100 13050 13100 4918
20171201 933 13100 13100 13050 13100 8556
20171201 934 13100 13150 13050 13100 1936
20171201 935 13050 13100 13050 13100 1908
20171201 936 13100 13100 13050 13100 6274
20171201 937 13100 13100 13100 13100 535
20171201 938 13100 13100 13050 13050 1887
20171201 939 13100 13100 13050 13050 2580
20171201 940 13100 13100 13100 13100 974
20171201 941 13100 13150 13050 13150 7867
20171201 942 13150 13150 13100 13150 1388
20171201 943 13150 13150 13100 13150 1988
20171201 944 13150 13150 13100 13150 2514
20171201 945 13150 13150 13100 13150 3177
20171201 946 13150 13150 13100 13100 746
20171201 947 13150 13150 13100 13150 3939
20171201 948 13150 13150 13100 13150 2300
20171201 949 13150 13150 13100 13150 2559
20171201 950 13150 13200 13150 13200 22915
20171201 951 13200 13250 13150 13200 33791
20171201 952 13150 13200 13150 13200 1244
20171201 953 13150 13150 13150 13150 348
20171201 954 13200 13200 13150 13200 1212
20171201 955 13200 13200 13150 13200 365
20171201 956 13150 13150 13150 13150 2624
20171201 957 13150 13200 13150 13200 419
20171201 958 13200 13200 13150 13150 1316
20171201 959 13200 13200 13150 13150 1104
20171201 1000 13200 13200 13150 13150 652
20171201 1001 13150 13200 13150 13200 2761
20171201 1002 13200 13200 13150 13150 4691
20171201 1003 13150 13200 13150 13150 1427
20171201 1004 13200 13200 13150 13200 3134
20171201 1005 13200 13200 13150 13150 5334
20171201 1006 13150 13200 13100 13100 12564
20171201 1007 13100 13150 13100 13150 1994
20171201 1008 13150 13150 13100 13100 4427
20171201 1009 13100 13150 13100 13150 740
20171201 1010 13100 13150 13050 13050 18019
20171201 1011 13100 13100 13050 13050 10070
20171201 1012 13050 13100 13050 13050 14829
20171201 1013 13050 13050 13000 13050 2993
20171201 1014 13000 13050 13000 13000 3550
