날짜 시간 시가 고가 저가 종가 거래량
20190502 901 17100 17100 17050 17100 21930
20190502 902 17050 17150 17050 17150 17975
20190502 903 17150 17150 17100 17150 7382
20190502 904 17150 17150 17100 17150 15326
20190502 905 17150 17200 17150 17150 11035
20190502 906 17150 17250 17150 17250 32829
20190502 907 17200 17250 17200 17250 5093
20190502 908 17200 17300 17200 17250 44588
20190502 909 17250 17300 17250 17300 57359
20190502 910 17250 17300 17200 17200 14832
20190502 911 17200 17250 17150 17150 12793
20190502 912 17150 17200 17150 17200 4639
20190502 913 17150 17250 17150 17200 16621
20190502 914 17200 17250 17200 17250 2810
20190502 915 17200 17250 17200 17200 5349
20190502 916 17200 17250 17200 17200 8080
20190502 917 17200 17250 17200 17200 3523
20190502 918 17200 17300 17200 17300 56653
20190502 919 17300 17400 17300 17400 132205
20190502 920 17350 17450 17350 17400 42839
20190502 921 17400 17450 17400 17450 19181
20190502 922 17450 17500 17400 17450 78904
20190502 923 17450 17500 17400 17450 28562
20190502 924 17450 17500 17450 17450 24305
20190502 925 17450 17450 17400 17450 9091
20190502 926 17450 17500 17400 17500 11221
20190502 927 17450 17500 17450 17500 25560
20190502 928 17500 17500 17450 17500 10796
20190502 929 17450 17500 17450 17500 5787
20190502 930 17450 17500 17450 17500 8774
20190502 931 17450 17500 17450 17500 54606
20190502 932 17500 17550 17450 17500 29878
20190502 933 17550 17550 17500 17550 6839
20190502 934 17500 17550 17500 17550 49078
20190502 935 17550 17600 17550 17600 33442
20190502 936 17600 17600 17550 17550 22516
20190502 937 17600 17650 17550 17650 52688
20190502 938 17650 17650 17600 17650 4968
20190502 939 17650 17650 17600 17600 8689
20190502 940 17650 17650 17600 17650 6938
20190502 941 17650 17650 17600 17600 8969
20190502 942 17650 17650 17600 17600 5939
20190502 943 17600 17650 17550 17550 57981
20190502 944 17600 17600 17550 17550 22624
20190502 945 17550 17600 17500 17600 26729
20190502 946 17600 17650 17550 17650 15247
20190502 947 17600 17650 17550 17600 12128
20190502 948 17600 17600 17550 17600 5545
20190502 949 17600 17600 17550 17600 5206
20190502 950 17550 17600 17550 17550 10970
20190502 951 17600 17600 17550 17550 6958
20190502 952 17600 17600 17550 17600 5507
20190502 953 17600 17600 17550 17550 6034
20190502 954 17550 17600 17550 17600 6196
20190502 955 17600 17600 17550 17600 4261
20190502 956 17600 17600 17550 17550 3039
20190502 957 17600 17600 17550 17550 2977
20190502 958 17550 17600 17550 17550 4613
20190502 959 17550 17600 17550 17600 7878
20190502 1000 17550 17600 17550 17600 7819
20190502 1001 17600 17600 17550 17600 6910
20190502 1002 17600 17600 17550 17600 8433
20190502 1003 17600 17600 17550 17550 4509
20190502 1004 17600 17600 17550 17550 4721
20190502 1005 17600 17600 17550 17600 6457
20190502 1006 17600 17600 17550 17550 5138
20190502 1007 17550 17600 17550 17550 6398
20190502 1008 17550 17600 17500 17500 25418
20190502 1009 17550 17550 17500 17500 2978
20190502 1010 17500 17550 17500 17500 3182
20190502 1011 17500 17550 17500 17550 2715
20190502 1012 17550 17550 17500 17500 9080
20190502 1013 17550 17550 17500 17500 29168
20190502 1014 17500 17550 17500 17500 8415
20190502 1015 17550 17550 17500 17550 7604
20190502 1016 17500 17550 17500 17500 5103
20190502 1017 17500 17550 17500 17500 2604
20190502 1018 17550 17550 17500 17500 16320
20190502 1019 17500 17550 17500 17550 4420
20190502 1020 17500 17550 17500 17550 7198
20190502 1021 17500 17550 17500 17550 2258
20190502 1022 17500 17550 17500 17550 1283
20190502 1023 17550 17550 17500 17500 2891
20190502 1024 17550 17550 17500 17550 2617
20190502 1025 17500 17550 17500 17550 1822
20190502 1026 17500 17600 17500 17550 40543
20190502 1027 17600 17600 17550 17600 4130
20190502 1028 17550 17600 17550 17550 1389
20190502 1029 17600 17600 17550 17600 1989
20190502 1030 17600 17600 17550 17600 1218
20190502 1031 17600 17600 17550 17550 5641
20190502 1032 17600 17600 17550 17600 3211
20190502 1033 17600 17600 17550 17600 3289
20190502 1034 17600 17600 17550 17600 1314
20190502 1035 17600 17650 17550 17600 77977
20190502 1036 17650 17650 17600 17650 3679
20190502 1037 17600 17650 17600 17650 1297
20190502 1038 17650 17650 17600 17650 1881
20190502 1039 17650 17650 17600 17600 1935
20190502 1040 17650 17700 17600 17650 129789
20190502 1041 17700 17700 17650 17700 8018
20190502 1042 17700 17700 17650 17700 5797
20190502 1043 17700 17700 17650 17700 6055
20190502 1044 17700 17700 17650 17700 2808
20190502 1045 17700 17700 17650 17700 6376
20190502 1046 17650 17700 17650 17700 7819
20190502 1047 17700 17700 17650 17700 4997
20190502 1048 17700 17700 17650 17650 4464
20190502 1049 17700 17750 17650 17700 98011
20190502 1050 17700 17750 17700 17750 7703
20190502 1051 17700 17750 17700 17750 7005
20190502 1052 17750 17750 17700 17750 2408
20190502 1053 17750 17750 17700 17750 11575
20190502 1054 17750 17750 17700 17750 1988
20190502 1055 17750 17750 17700 17750 4780
20190502 1056 17750 17750 17700 17750 15125
20190502 1057 17750 17750 17700 17750 5810
