날짜 시간 시가 고가 저가 종가 거래량
20191101 901 17800 17800 17750 17800 7048
20191101 902 17750 17850 17750 17850 5847
20191101 903 17800 17900 17800 17800 7871
20191101 904 17800 17850 17750 17750 3622
20191101 905 17750 17800 17750 17800 404
20191101 906 17800 17850 17800 17800 4828
20191101 907 17800 17850 17800 17850 1580
20191101 908 17850 17900 17800 17850 5605
20191101 909 17850 17950 17850 17900 4675
20191101 910 17900 17950 17900 17900 6307
20191101 911 17900 17950 17900 17900 2446
20191101 912 17900 17950 17900 17950 1689
20191101 913 17900 17950 17900 17950 657
20191101 914 17900 17950 17900 17900 543
20191101 915 17900 17950 17900 17900 10328
20191101 916 17900 17900 17850 17850 16652
20191101 917 17900 17900 17850 17850 790
20191101 918 17900 17900 17850 17850 1480
20191101 919 17900 17950 17900 17900 2497
20191101 920 17950 17950 17900 17950 819
20191101 921 17950 17950 17900 17900 10317
20191101 922 17900 17950 17900 17950 9530
20191101 923 17950 18000 17900 17950 1738
20191101 924 18000 18000 17950 18000 1143
20191101 925 17950 18000 17950 17950 776
20191101 926 18000 18000 17950 17950 538
20191101 927 18000 18000 17950 18000 546
20191101 928 17950 18000 17950 18000 317
20191101 929 18000 18000 17950 18000 1597
20191101 930 18000 18000 17950 18000 1261
20191101 931 18000 18000 17950 17950 4722
20191101 932 17950 18000 17950 18000 1303
20191101 933 18000 18000 17950 17950 1745
20191101 934 18000 18000 17950 17950 1094
20191101 935 18000 18000 17950 18000 4064
20191101 936 17950 18000 17950 17950 1022
20191101 937 17950 18000 17950 17950 3826
20191101 938 18000 18000 17950 17950 3490
20191101 939 17950 18000 17950 18000 5814
20191101 940 17950 18000 17950 18000 1961
20191101 941 18000 18000 17950 17950 3676
20191101 942 18000 18000 17950 17950 1977
20191101 943 18000 18000 17900 17950 2262
20191101 944 17950 17950 17900 17900 819
20191101 945 17900 17950 17900 17900 910
20191101 946 17950 18000 17900 17950 3377
20191101 947 17950 18000 17950 17950 1660
20191101 948 17950 18000 17950 17950 966
20191101 949 17950 18000 17900 17950 3699
20191101 950 17900 17950 17900 17900 1213
20191101 951 17900 17950 17900 17900 483
20191101 952 17950 17950 17900 17900 815
20191101 953 17950 17950 17900 17900 992
20191101 954 17900 17950 17900 17900 230
20191101 955 17950 17950 17900 17900 487
20191101 956 17900 17950 17900 17900 914
20191101 957 17900 17950 17900 17950 615
20191101 958 17900 17950 17900 17900 3526
20191101 959 17900 17950 17900 17950 1484
20191101 1000 17950 17950 17900 17900 835
20191101 1001 17950 17950 17900 17950 528
20191101 1002 17900 17950 17900 17900 823
20191101 1003 17900 17950 17900 17900 489
20191101 1004 17900 17950 17900 17950 382
20191101 1005 17950 17950 17900 17900 352
20191101 1006 17900 17950 17900 17950 6166
20191101 1007 17900 17900 17850 17850 3453
20191101 1008 17850 17900 17850 17900 482
20191101 1009 17900 17900 17850 17850 1734
20191101 1010 17850 17900 17850 17900 419
20191101 1011 17900 17900 17850 17850 438
20191101 1012 17850 17900 17850 17900 295
20191101 1013 17900 17900 17850 17850 128
20191101 1014 17850 17900 17850 17850 1023
20191101 1015 17850 17900 17850 17850 324
20191101 1016 17900 17900 17850 17850 1562
20191101 1017 17850 17900 17850 17850 337
20191101 1018 17900 17900 17850 17850 1056
20191101 1019 17900 17900 17850 17850 454
20191101 1020 17850 17900 17850 17850 241
20191101 1021 17850 17850 17850 17850 133
20191101 1022 17850 17900 17850 17850 341
20191101 1023 17850 17900 17850 17900 1052
20191101 1024 17900 17900 17850 17900 460
20191101 1025 17850 17900 17850 17850 193
20191101 1026 17850 17900 17850 17850 1117
20191101 1027 17850 17900 17850 17850 891
20191101 1028 17850 17900 17850 17850 331
20191101 1029 17850 17900 17850 17850 2476
20191101 1030 17850 17900 17850 17850 1600
20191101 1031 17850 17900 17850 17850 332
20191101 1032 17850 17900 17850 17900 469
20191101 1033 17850 17900 17850 17850 259
20191101 1034 17850 17900 17850 17850 264
20191101 1035 17850 17900 17850 17900 556
20191101 1036 17900 17900 17850 17900 3631
20191101 1037 17900 17900 17850 17900 328
20191101 1038 17900 17900 17850 17900 1365
20191101 1039 17900 17900 17850 17900 382
20191101 1040 17900 17900 17850 17900 137
20191101 1041 17850 17900 17850 17850 581
20191101 1042 17850 17900 17850 17850 326
20191101 1043 17900 17900 17850 17900 455
