날짜 시간 시가 고가 저가 종가 거래량
20180601 901 18500 18500 18250 18250 40677
20180601 902 18300 18300 18100 18150 90227
20180601 903 18150 18150 18100 18100 63491
20180601 904 18150 18150 18100 18150 10344
20180601 905 18100 18150 18050 18100 14343
20180601 906 18100 18100 17950 17950 66788
20180601 907 17950 18000 17950 18000 24969
20180601 908 18000 18050 17950 18050 87271
20180601 909 18050 18150 18050 18100 10796
20180601 910 18050 18100 18000 18000 41349
20180601 911 18050 18050 18000 18050 7065
20180601 912 18050 18050 17850 17900 97875
20180601 913 17900 17900 17850 17900 14042
20180601 914 17850 17900 17850 17850 51487
20180601 915 17850 17900 17800 17850 23055
20180601 916 17800 17850 17800 17850 1901
20180601 917 17850 17850 17800 17800 6995
20180601 918 17850 17850 17800 17800 8092
20180601 919 17800 17850 17800 17800 20559
20180601 920 17800 17850 17800 17800 8630
20180601 921 17800 17850 17750 17750 58958
20180601 922 17750 17750 17700 17700 49264
20180601 923 17700 17750 17700 17750 6148
20180601 924 17750 17750 17700 17700 6418
20180601 925 17700 17800 17700 17800 206471
20180601 926 17800 17850 17750 17850 54253
20180601 927 17850 17900 17800 17850 23759
20180601 928 17800 17850 17800 17850 7063
20180601 929 17850 17850 17650 17700 97929
20180601 930 17700 17700 17650 17650 5764
20180601 931 17650 17700 17650 17650 16931
20180601 932 17650 17650 17600 17600 43809
20180601 933 17600 17650 17600 17650 5881
20180601 934 17600 17650 17600 17600 10950
20180601 935 17650 17650 17600 17600 4866
20180601 936 17600 17650 17600 17600 7995
20180601 937 17650 17650 17600 17600 5934
20180601 938 17600 17650 17600 17650 29174
20180601 939 17650 17650 17600 17650 8615
20180601 940 17650 17650 17600 17650 3798
20180601 941 17600 17650 17600 17600 4315
20180601 942 17600 17650 17600 17650 4702
20180601 943 17600 17650 17600 17600 22707
20180601 944 17650 17650 17600 17650 2845
20180601 945 17650 17650 17600 17600 8961
20180601 946 17600 17650 17600 17650 4411
20180601 947 17650 17650 17600 17650 4719
20180601 948 17650 17650 17600 17600 4616
20180601 949 17600 17650 17600 17600 5446
20180601 950 17600 17650 17600 17600 7705
20180601 951 17600 17650 17600 17600 32209
20180601 952 17600 17650 17600 17650 5099
20180601 953 17650 17650 17600 17600 20809
20180601 954 17650 17650 17600 17650 16347
20180601 955 17600 17650 17600 17650 2965
20180601 956 17650 17650 17600 17600 17041
20180601 957 17600 17650 17550 17550 99050
20180601 958 17550 17600 17500 17500 68002
20180601 959 17500 17550 17500 17550 66401
20180601 1000 17500 17550 17300 17300 155436
20180601 1001 17350 17350 17250 17300 61528
20180601 1002 17300 17300 17100 17150 116847
20180601 1003 17100 17300 17050 17250 220756
20180601 1004 17200 17300 17200 17300 25202
20180601 1005 17300 17300 17250 17300 21068
20180601 1006 17300 17450 17250 17400 94153
20180601 1007 17350 17450 17350 17400 38465
20180601 1008 17400 17400 17350 17350 7580
20180601 1009 17350 17400 17350 17400 9905
20180601 1010 17350 17450 17350 17400 23143
20180601 1011 17450 17450 17400 17400 5986
20180601 1012 17400 17450 17400 17400 10355
20180601 1013 17400 17400 17250 17250 95862
20180601 1014 17250 17350 17250 17350 22390
20180601 1015 17300 17400 17300 17400 22001
20180601 1016 17400 17450 17350 17450 22855
20180601 1017 17450 17450 17400 17450 7701
20180601 1018 17450 17450 17400 17450 3903
20180601 1019 17450 17450 17400 17450 8060
20180601 1020 17450 17450 17400 17450 1183
20180601 1021 17400 17450 17400 17450 2641
20180601 1022 17450 17450 17400 17400 12275
20180601 1023 17450 17450 17400 17450 18440
20180601 1024 17450 17450 17400 17400 12021
20180601 1025 17400 17450 17350 17400 17262
20180601 1026 17400 17400 17350 17400 3294
20180601 1027 17400 17400 17350 17400 2704
20180601 1028 17400 17400 17300 17300 24400
20180601 1029 17300 17350 17300 17350 34461
20180601 1030 17350 17350 17300 17350 3206
20180601 1031 17350 17350 17300 17300 56985
20180601 1032 17350 17350 17300 17350 11284
20180601 1033 17350 17350 17300 17350 6921
20180601 1034 17350 17350 17300 17350 16826
20180601 1035 17350 17350 17300 17350 5676
20180601 1036 17350 17350 17300 17300 5921
20180601 1037 17300 17350 17300 17350 7551
20180601 1038 17300 17350 17300 17350 29313
20180601 1039 17350 17400 17300 17350 22240
20180601 1040 17350 17400 17300 17400 7538
20180601 1041 17400 17400 17350 17400 776
20180601 1042 17400 17400 17350 17400 3027
20180601 1043 17400 17400 17350 17400 16140
20180601 1044 17400 17400 17350 17400 2989
20180601 1045 17400 17400 17350 17400 8343
20180601 1046 17400 17400 17350 17400 4201
20180601 1047 17400 17450 17350 17450 23587
20180601 1048 17450 17450 17400 17450 6033
20180601 1049 17450 17450 17400 17450 21625
20180601 1050 17450 17450 17400 17450 5113
20180601 1051 17450 17450 17400 17450 20060
20180601 1052 17450 17450 17400 17450 5439
20180601 1053 17450 17450 17400 17450 9045
20180601 1054 17450 17450 17400 17450 8043
20180601 1055 17450 17450 17400 17400 2791
20180601 1056 17400 17450 17400 17450 4974
20180601 1057 17450 17450 17400 17400 3626
20180601 1058 17450 17450 17400 17450 4734
