날짜 시간 시가 고가 저가 종가 거래량
20170223 901 12350 12350 12300 12350 17135
20170223 902 12350 12400 12300 12300 3444
20170223 903 12350 12350 12250 12250 9090
20170223 904 12300 12300 12200 12250 18902
20170223 905 12250 12300 12250 12250 1981
20170223 906 12250 12250 12200 12200 11831
20170223 907 12200 12250 12200 12250 13295
20170223 908 12250 12300 12200 12200 14592
20170223 909 12250 12250 12200 12200 3902
20170223 910 12200 12300 12200 12250 5377
20170223 911 12250 12250 12200 12250 3099
20170223 912 12250 12300 12200 12250 20846
20170223 913 12200 12250 12200 12200 2079
20170223 914 12250 12250 12200 12250 1039
20170223 915 12200 12250 12200 12250 2933
20170223 916 12250 12250 12200 12200 979
20170223 917 12250 12250 12200 12250 4683
20170223 918 12250 12300 12200 12300 12752
20170223 919 12250 12300 12250 12250 2275
20170223 920 12300 12300 12250 12300 3014
20170223 921 12250 12300 12200 12250 10859
20170223 922 12250 12250 12250 12250 3485
20170223 923 12250 12300 12250 12250 2609
20170223 924 12250 12250 12250 12250 386
20170223 925 12250 12250 12250 12250 410
20170223 926 12250 12250 12200 12200 2454
20170223 927 12250 12300 12200 12250 7982
20170223 928 12250 12300 12250 12250 1404
20170223 929 12250 12300 12250 12300 2315
20170223 930 12300 12300 12250 12300 1729
20170223 931 12300 12300 12250 12250 1449
20170223 932 12300 12300 12250 12250 533
20170223 933 12250 12300 12250 12250 12890
20170223 934 12250 12250 12200 12200 1392
20170223 935 12200 12250 12200 12250 2636
20170223 936 12200 12250 12200 12200 3102
20170223 937 12250 12250 12200 12200 1424
20170223 938 12200 12250 12200 12250 856
20170223 939 12200 12250 12200 12200 1824
20170223 940 12200 12250 12200 12200 2263
20170223 941 12200 12250 12200 12200 2712
20170223 942 12250 12250 12200 12250 697
20170223 943 12200 12250 12200 12250 1197
20170223 944 12250 12250 12200 12250 1671
20170223 945 12200 12250 12200 12250 1278
20170223 946 12250 12250 12200 12250 2048
20170223 947 12250 12250 12200 12200 1957
20170223 948 12250 12250 12200 12250 1812
20170223 949 12200 12250 12200 12250 2309
20170223 950 12250 12250 12200 12200 3998
20170223 951 12200 12250 12200 12250 1789
20170223 952 12250 12250 12200 12200 1134
20170223 953 12250 12250 12200 12200 1173
20170223 954 12250 12250 12200 12200 10690
20170223 955 12200 12300 12200 12300 12013
20170223 956 12300 12300 12250 12300 1535
20170223 957 12300 12300 12250 12300 1149
20170223 958 12250 12300 12250 12300 1622
20170223 959 12300 12300 12250 12250 2929
20170223 1000 12300 12300 12250 12250 2341
20170223 1001 12250 12300 12250 12250 13537
20170223 1002 12250 12300 12200 12250 13160
20170223 1003 12200 12250 12200 12200 2928
20170223 1004 12200 12250 12200 12200 1797
20170223 1005 12200 12250 12200 12200 1105
20170223 1006 12250 12250 12200 12200 1549
20170223 1007 12250 12250 12200 12200 4690
20170223 1008 12200 12250 12200 12250 7027
20170223 1009 12250 12250 12200 12250 590
20170223 1010 12250 12250 12200 12250 583
20170223 1011 12250 12250 12150 12200 32775
20170223 1012 12150 12200 12150 12150 15249
20170223 1013 12150 12150 12100 12100 33407
20170223 1014 12150 12150 12100 12100 11443
20170223 1015 12150 12150 12100 12100 2237
20170223 1016 12150 12150 12100 12100 2995
20170223 1017 12100 12150 12100 12100 2100
20170223 1018 12100 12150 12100 12100 1347
