날짜 시간 시가 고가 저가 종가 거래량
20191202 901 18600 18800 18600 18700 14866
20191202 902 18700 18750 18700 18750 235
20191202 903 18700 18850 18700 18850 5773
20191202 904 18800 18850 18800 18850 1692
20191202 905 18850 18850 18800 18800 1213
20191202 906 18800 18800 18750 18800 870
20191202 907 18750 18850 18750 18750 867
20191202 908 18750 18850 18750 18850 265
20191202 909 18850 18850 18850 18850 88
20191202 910 18800 18850 18800 18850 2898
20191202 911 18850 18900 18850 18850 3354
20191202 912 18850 18900 18850 18850 1198
20191202 913 18850 18900 18850 18900 1564
20191202 914 18850 18850 18800 18800 223
20191202 915 18800 18850 18800 18850 1457
20191202 916 18850 18850 18800 18850 383
20191202 917 18850 18850 18800 18850 439
20191202 918 18800 18850 18800 18850 93
20191202 919 18850 18850 18800 18800 410
20191202 920 18800 18850 18800 18850 90
20191202 921 18850 18850 18800 18800 395
20191202 922 18850 18850 18800 18800 2058
20191202 923 18800 18800 18750 18750 10472
20191202 924 18700 18750 18700 18700 3703
20191202 925 18650 18700 18650 18700 567
20191202 926 18700 18700 18650 18650 616
20191202 927 18650 18700 18650 18700 258
20191202 928 18700 18700 18650 18700 394
20191202 929 18700 18800 18650 18800 8020
20191202 930 18800 18850 18750 18750 341
20191202 931 18750 18850 18700 18700 488
20191202 932 18700 18800 18700 18750 80
20191202 933 18750 18800 18700 18750 253
20191202 934 18750 18750 18700 18700 210
20191202 935 18750 18750 18700 18700 204
20191202 936 18750 18800 18700 18800 3201
20191202 937 18750 18800 18700 18700 1907
20191202 938 18700 18700 18650 18700 413
20191202 939 18700 18700 18650 18700 266
20191202 940 18650 18700 18650 18650 2163
20191202 941 18650 18700 18600 18650 1115
20191202 942 18650 18650 18600 18650 989
20191202 943 18650 18700 18600 18700 2079
20191202 944 18650 18700 18650 18700 124
20191202 945 18650 18700 18650 18700 287
20191202 946 18700 18700 18650 18700 812
20191202 947 18650 18700 18650 18700 226
20191202 948 18700 18700 18650 18700 438
20191202 949 18650 18700 18650 18650 286
20191202 950 18700 18700 18650 18700 98
20191202 951 18700 18700 18600 18650 6333
20191202 952 18700 18700 18650 18650 287
20191202 953 18700 18700 18650 18650 854
20191202 954 18700 18700 18650 18700 77
20191202 955 18700 18700 18650 18650 953
20191202 956 18650 18700 18650 18700 441
20191202 957 18700 18700 18650 18700 314
20191202 958 18700 18700 18650 18650 3611
20191202 959 18700 18750 18650 18750 1571
20191202 1000 18750 18750 18700 18700 1586
20191202 1001 18750 18750 18700 18700 249
20191202 1002 18750 18750 18700 18750 139
20191202 1003 18700 18750 18700 18700 2969
20191202 1004 18750 18750 18700 18700 218
20191202 1005 18700 18750 18700 18750 469
20191202 1006 18750 18750 18700 18700 1852
20191202 1007 18700 18700 18650 18650 846
20191202 1008 18700 18750 18650 18750 1422
20191202 1009 18700 18750 18650 18750 297
20191202 1010 18750 18750 18700 18700 180
20191202 1011 18650 18700 18650 18700 341
20191202 1012 18700 18750 18650 18700 1898
20191202 1013 18700 18750 18700 18700 539
20191202 1014 18700 18750 18700 18700 296
20191202 1015 18700 18750 18700 18750 930
20191202 1016 18750 18750 18700 18750 469
20191202 1017 18700 18750 18650 18700 422
20191202 1018 18700 18700 18650 18700 377
20191202 1019 18650 18700 18650 18700 264
20191202 1020 18650 18700 18650 18650 118
20191202 1021 18650 18700 18650 18700 282
20191202 1022 18700 18750 18650 18750 2273
20191202 1023 18700 18750 18650 18700 757
20191202 1024 18700 18750 18700 18700 58
20191202 1025 18700 18700 18650 18650 385
20191202 1026 18650 18700 18650 18700 221
20191202 1027 18650 18700 18650 18700 849
20191202 1028 18700 18750 18700 18700 683
20191202 1029 18700 18750 18700 18750 442
20191202 1030 18700 18750 18650 18750 1376
20191202 1031 18700 18750 18650 18700 333
20191202 1032 18750 18750 18700 18750 336
20191202 1033 18700 18750 18700 18750 306
20191202 1034 18750 18750 18700 18700 134
20191202 1035 18700 18750 18700 18700 338
20191202 1036 18700 18750 18700 18750 585
20191202 1037 18700 18700 18700 18700 246
20191202 1038 18700 18750 18650 18700 793
20191202 1039 18650 18700 18650 18700 524
20191202 1040 18700 18700 18650 18700 209
