날짜 시간 시가 고가 저가 종가 거래량
20190701 901 17250 17400 17250 17350 7472
20190701 902 17350 17400 17350 17350 6431
20190701 903 17350 17350 17300 17300 1388
20190701 904 17300 17350 17300 17300 395
20190701 905 17300 17300 17300 17300 1798
20190701 906 17300 17300 17300 17300 2439
20190701 907 17300 17300 17300 17300 1254
20190701 908 17300 17350 17300 17300 1914
20190701 909 17300 17350 17300 17350 617
20190701 911 17350 17350 17300 17300 425
20190701 912 17300 17300 17300 17300 715
20190701 913 17300 17350 17300 17350 780
20190701 914 17300 17350 17300 17300 5165
20190701 915 17350 17350 17300 17300 811
20190701 916 17300 17300 17250 17300 1042
20190701 917 17250 17300 17250 17300 3953
20190701 918 17300 17350 17250 17300 595
20190701 919 17250 17300 17250 17250 110
20190701 920 17250 17300 17250 17300 264
20190701 921 17300 17300 17250 17300 367
20190701 922 17250 17300 17250 17300 522
20190701 923 17300 17300 17250 17300 1521
20190701 924 17250 17300 17250 17300 89
20190701 925 17300 17300 17250 17250 1349
20190701 926 17250 17300 17250 17300 178
20190701 927 17250 17300 17250 17300 1461
20190701 928 17300 17300 17250 17300 2685
20190701 929 17250 17300 17250 17300 212
20190701 930 17250 17300 17250 17250 6
20190701 931 17300 17300 17250 17250 1005
20190701 932 17300 17300 17250 17300 527
20190701 933 17250 17300 17250 17250 202
20190701 934 17250 17300 17250 17250 232
20190701 935 17250 17300 17250 17300 9
20190701 936 17250 17300 17250 17250 6
20190701 937 17250 17300 17250 17300 28
20190701 938 17250 17300 17250 17250 98
20190701 939 17250 17300 17250 17300 1998
20190701 940 17250 17300 17250 17250 130
20190701 941 17250 17300 17250 17250 355
20190701 942 17300 17300 17250 17250 514
20190701 943 17250 17300 17250 17300 1245
20190701 944 17250 17300 17250 17300 606
20190701 945 17250 17300 17250 17250 226
20190701 946 17300 17300 17250 17300 568
20190701 947 17300 17300 17200 17250 10780
20190701 948 17200 17300 17200 17300 1301
20190701 949 17250 17300 17250 17250 2262
20190701 950 17200 17300 17200 17250 10
20190701 951 17250 17300 17250 17250 206
20190701 952 17250 17300 17250 17300 359
20190701 953 17250 17300 17250 17250 10
20190701 954 17250 17300 17250 17250 8
20190701 955 17250 17300 17250 17250 4304
20190701 956 17300 17300 17250 17250 286
20190701 957 17250 17300 17250 17300 15
20190701 958 17250 17300 17250 17250 972
20190701 959 17300 17300 17250 17250 374
20190701 1000 17300 17300 17250 17250 421
20190701 1001 17250 17300 17250 17250 18
20190701 1002 17300 17300 17250 17250 91
20190701 1003 17250 17300 17250 17300 99
20190701 1004 17250 17300 17250 17250 10
20190701 1005 17300 17300 17250 17300 98
20190701 1006 17250 17300 17250 17300 516
20190701 1007 17300 17300 17300 17300 55
20190701 1008 17300 17300 17250 17300 666
20190701 1009 17250 17300 17250 17300 10023
20190701 1010 17250 17300 17250 17300 396
20190701 1011 17250 17300 17250 17250 530
20190701 1012 17250 17300 17250 17250 148
20190701 1013 17250 17300 17250 17250 932
20190701 1014 17250 17300 17250 17250 11
20190701 1015 17250 17300 17250 17250 1551
20190701 1016 17250 17300 17250 17300 95
20190701 1017 17300 17300 17250 17250 2335
20190701 1018 17250 17300 17250 17250 850
20190701 1019 17200 17250 17200 17200 353
20190701 1020 17200 17250 17200 17200 126
20190701 1021 17200 17250 17200 17250 939
20190701 1022 17200 17250 17200 17250 208
20190701 1023 17250 17250 17200 17200 8
20190701 1024 17250 17250 17200 17250 96
20190701 1025 17200 17250 17200 17200 287
20190701 1026 17200 17250 17200 17250 135
20190701 1027 17200 17250 17200 17200 397
20190701 1028 17200 17250 17200 17200 726
20190701 1029 17250 17250 17200 17250 7
20190701 1030 17250 17250 17200 17200 210
20190701 1031 17200 17250 17200 17200 154
20190701 1032 17200 17250 17200 17200 481
20190701 1033 17200 17250 17200 17200 120
20190701 1034 17200 17250 17200 17250 9
20190701 1035 17250 17250 17200 17250 237
20190701 1036 17200 17250 17200 17200 67
20190701 1037 17250 17250 17200 17250 109
20190701 1038 17200 17250 17200 17200 106
20190701 1039 17250 17250 17200 17250 235
20190701 1040 17200 17250 17200 17200 133
20190701 1041 17250 17250 17200 17250 455
20190701 1042 17250 17250 17200 17200 133
20190701 1043 17250 17250 17200 17200 1052
20190701 1044 17200 17250 17200 17250 371
20190701 1045 17200 17250 17200 17250 145
20190701 1046 17200 17250 17200 17250 89
20190701 1047 17250 17250 17200 17250 25
20190701 1048 17250 17250 17200 17200 122
20190701 1049 17250 17250 17200 17250 125
20190701 1050 17250 17250 17200 17200 63
20190701 1051 17200 17250 17200 17250 553
20190701 1052 17200 17250 17200 17250 722
20190701 1053 17200 17250 17200 17250 261
20190701 1054 17250 17250 17200 17250 51
20190701 1055 17250 17250 17200 17200 198
20190701 1056 17250 17250 17200 17200 148
20190701 1057 17250 17250 17200 17250 212
20190701 1058 17250 17250 17200 17250 128
20190701 1059 17250 17250 17200 17250 129
20190701 1100 17250 17250 17200 17250 310
20190701 1101 17250 17250 17200 17250 103
20190701 1102 17250 17250 17200 17200 418
20190701 1103 17250 17250 17200 17250 59
20190701 1104 17200 17250 17200 17250 184
20190701 1105 17200 17250 17200 17250 87
20190701 1106 17250 17250 17200 17200 2147
20190701 1107 17250 17250 17200 17200 1297
20190701 1108 17250 17250 17200 17200 63
20190701 1109 17200 17250 17200 17250 930
20190701 1110 17250 17250 17200 17200 325
20190701 1111 17200 17250 17200 17250 114
20190701 1112 17200 17250 17200 17200 647
20190701 1113 17250 17250 17200 17250 259
20190701 1114 17250 17250 17200 17200 149
20190701 1115 17200 17250 17200 17250 183
20190701 1116 17250 17250 17200 17200 68
20190701 1117 17250 17250 17200 17200 233
20190701 1118 17200 17250 17200 17200 122
20190701 1119 17250 17250 17200 17250 127
20190701 1120 17250 17250 17200 17200 414
20190701 1121 17250 17250 17200 17250 17
20190701 1122 17200 17250 17200 17250 185
20190701 1123 17200 17250 17200 17250 120
20190701 1124 17250 17250 17200 17250 95
20190701 1125 17250 17250 17200 17250 95
20190701 1126 17250 17250 17200 17250 145
20190701 1127 17250 17250 17200 17250 230
20190701 1128 17250 17250 17200 17250 183
20190701 1129 17200 17250 17200 17250 162
20190701 1130 17200 17250 17200 17250 136
20190701 1131 17200 17250 17200 17200 173
20190701 1132 17200 17250 17200 17250 47
20190701 1133 17200 17250 17200 17250 247
20190701 1134 17200 17250 17200 17200 783
20190701 1135 17250 17250 17200 17200 133
20190701 1136 17200 17250 17200 17250 101
20190701 1137 17250 17250 17200 17250 102
20190701 1138 17250 17250 17200 17250 143
20190701 1139 17250 17250 17200 17200 113
20190701 1140 17250 17250 17200 17250 710
20190701 1141 17250 17250 17200 17250 762
