날짜 시간 시가 고가 저가 종가 거래량
20181101 901 18250 18300 18050 18050 17883
20181101 902 18050 18100 18000 18100 8411
20181101 903 18100 18100 18050 18100 9113
20181101 904 18100 18200 18100 18150 6839
20181101 905 18200 18200 18100 18200 7547
20181101 906 18200 18250 18150 18200 5461
20181101 907 18200 18200 18150 18200 7249
20181101 908 18150 18200 18150 18150 750
20181101 909 18200 18200 18100 18150 7687
20181101 910 18150 18150 18100 18150 786
20181101 911 18150 18150 18050 18100 8997
20181101 912 18100 18100 18050 18100 3424
20181101 913 18050 18100 18000 18050 10249
20181101 914 18050 18050 18000 18000 1486
20181101 915 18000 18050 18000 18050 8155
20181101 916 18000 18150 18000 18100 12707
20181101 917 18150 18150 18100 18100 2640
20181101 918 18100 18150 18050 18150 3828
20181101 919 18100 18150 18000 18000 4066
20181101 920 18000 18050 18000 18000 4830
20181101 921 17950 18000 17950 18000 5462
20181101 922 17950 18000 17950 17950 1165
20181101 923 17950 18000 17950 18000 5538
20181101 924 18000 18050 18000 18000 6707
20181101 925 17950 18000 17950 17950 10038
20181101 926 17950 18000 17950 17950 7396
20181101 927 17950 18000 17950 18000 645
20181101 928 18000 18000 17950 17950 1047
20181101 929 18000 18000 17950 18000 431
20181101 930 17950 18000 17950 17950 136
20181101 931 18000 18000 17950 17950 1598
20181101 932 18000 18050 17950 18050 2639
20181101 933 18050 18100 18000 18050 4002
20181101 934 18050 18100 18000 18050 2951
20181101 935 18050 18050 18050 18050 334
20181101 936 18050 18050 17950 17950 9993
20181101 937 17950 18000 17950 18000 2705
20181101 938 17950 18000 17950 17950 952
20181101 939 18000 18000 17950 17950 897
20181101 940 17950 17950 17950 17950 4319
20181101 941 17950 17950 17950 17950 348
20181101 942 17950 17950 17900 17900 9317
20181101 943 17950 17950 17900 17900 1259
20181101 944 17900 17950 17900 17900 564
20181101 945 17950 18000 17900 18000 7705
20181101 946 17950 18000 17950 18000 6228
20181101 947 18000 18000 17950 18000 791
20181101 948 18000 18000 17950 18000 2257
20181101 949 18000 18000 17950 18000 382
20181101 950 17950 18000 17950 18000 273
20181101 951 18000 18000 17950 17950 205
20181101 952 17950 18000 17950 17950 376
20181101 953 17950 17950 17950 17950 664
20181101 954 17950 18000 17950 17950 1185
20181101 955 17950 18000 17900 17900 9877
20181101 956 17900 18000 17900 17900 3897
20181101 957 17900 17950 17900 17950 5144
20181101 958 17950 17950 17900 17950 2705
20181101 959 17950 18000 17950 17950 796
20181101 1000 17950 17950 17950 17950 160
20181101 1001 17950 18000 17950 18000 3835
20181101 1002 17950 17950 17900 17900 3492
20181101 1003 17900 17950 17850 17900 13190
20181101 1004 17900 17900 17850 17900 2037
20181101 1005 17850 17900 17850 17900 2403
20181101 1006 17900 17900 17850 17900 4255
20181101 1007 17900 17900 17850 17900 870
20181101 1008 17850 17900 17800 17850 16582
20181101 1009 17850 17850 17800 17800 1158
20181101 1010 17800 17850 17800 17850 829
20181101 1011 17850 17850 17800 17850 8187
20181101 1012 17800 17850 17800 17800 8183
20181101 1013 17800 17850 17800 17800 5127
20181101 1014 17850 17850 17750 17800 5281
20181101 1015 17800 17800 17700 17700 14200
20181101 1016 17700 17850 17700 17800 8744
20181101 1017 17850 17850 17850 17850 320
20181101 1018 17850 17900 17850 17850 1298
20181101 1019 17850 17900 17850 17850 281
20181101 1020 17850 17850 17850 17850 547
20181101 1021 17850 18000 17850 17950 12758
20181101 1022 18000 18000 17950 17950 573
20181101 1023 17950 18000 17950 17950 581
20181101 1024 18000 18050 17950 18000 4965
