날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 36450 36600 36450 36600 23600
20190102 1002 36600 36600 36450 36450 6363
20190102 1003 36500 36500 36400 36400 2613
20190102 1004 36350 36400 36350 36350 138
20190102 1005 36400 36450 36350 36450 2806
20190102 1006 36400 36450 36400 36400 1368
20190102 1007 36400 36400 36300 36300 13144
20190102 1008 36300 36400 36300 36400 4336
20190102 1009 36400 36500 36400 36500 3700
20190102 1010 36450 36500 36450 36500 546
20190102 1011 36450 36500 36400 36450 4808
20190102 1012 36450 36450 36400 36400 902
20190102 1013 36450 36450 36350 36350 3747
20190102 1014 36350 36400 36300 36400 1857
20190102 1015 36450 36450 36400 36450 277
20190102 1016 36400 36450 36300 36300 1932
20190102 1017 36250 36300 36250 36300 69
20190102 1018 36250 36400 36250 36400 1800
20190102 1019 36400 36450 36350 36450 1962
20190102 1020 36450 36500 36400 36500 719
20190102 1021 36500 36500 36400 36450 3458
20190102 1022 36400 36500 36400 36450 911
20190102 1023 36450 36450 36350 36350 4546
20190102 1024 36350 36450 36350 36450 7031
20190102 1025 36450 36500 36450 36450 726
20190102 1026 36450 36500 36450 36450 1436
20190102 1027 36450 36500 36450 36450 208
20190102 1028 36500 36500 36450 36450 372
20190102 1029 36450 36500 36450 36450 56
20190102 1030 36500 36500 36450 36500 135
20190102 1031 36450 36500 36450 36450 205
20190102 1032 36450 36500 36450 36450 540
20190102 1033 36500 36500 36450 36450 348
20190102 1034 36500 36600 36500 36550 7329
20190102 1035 36600 36600 36550 36550 475
20190102 1036 36550 36600 36550 36550 515
20190102 1037 36600 36600 36550 36550 1387
20190102 1038 36600 36700 36600 36600 10269
20190102 1039 36650 36650 36550 36600 6746
20190102 1040 36550 36600 36550 36550 174
20190102 1041 36550 36600 36550 36550 442
20190102 1042 36550 36600 36550 36600 285
20190102 1043 36600 36600 36500 36550 8235
20190102 1044 36550 36550 36500 36500 314
20190102 1045 36500 36650 36500 36650 6520
20190102 1046 36600 36650 36550 36550 2385
20190102 1047 36550 36600 36550 36550 321
20190102 1048 36600 36600 36550 36550 218
20190102 1049 36600 36600 36550 36600 110
20190102 1050 36550 36600 36550 36550 477
20190102 1051 36550 36550 36500 36500 7306
20190102 1052 36500 36500 36400 36400 3234
20190102 1053 36400 36450 36350 36450 1346
20190102 1054 36400 36450 36400 36450 147
20190102 1055 36450 36450 36400 36400 2142
20190102 1056 36400 36400 36350 36400 2896
20190102 1057 36450 36450 36350 36350 3301
20190102 1058 36350 36400 36350 36350 879
20190102 1059 36350 36400 36350 36400 106
20190102 1100 36400 36400 36350 36400 461
20190102 1101 36350 36400 36350 36350 225
20190102 1102 36350 36400 36300 36350 5476
20190102 1103 36400 36450 36400 36450 435
20190102 1104 36400 36450 36400 36450 288
20190102 1105 36450 36450 36350 36350 3381
20190102 1106 36350 36400 36350 36400 652
20190102 1107 36400 36400 36350 36350 172
20190102 1108 36400 36400 36350 36350 340
20190102 1109 36400 36400 36350 36400 1433
20190102 1110 36400 36400 36350 36400 566
20190102 1111 36350 36400 36350 36350 277
20190102 1112 36350 36350 36250 36250 4411
20190102 1113 36300 36300 36200 36300 4232
20190102 1114 36250 36350 36200 36250 2362
20190102 1115 36250 36300 36250 36300 903
20190102 1116 36300 36300 36250 36300 763
20190102 1117 36250 36300 36250 36250 219
20190102 1118 36300 36300 36250 36250 358
20190102 1119 36250 36300 36200 36250 5211
20190102 1120 36250 36250 36200 36250 491
20190102 1121 36200 36250 36150 36150 3445
20190102 1122 36200 36300 36150 36300 3195
20190102 1123 36300 36300 36200 36250 2087
20190102 1124 36200 36250 36200 36200 2004
20190102 1125 36200 36250 36150 36200 1753
20190102 1126 36200 36250 36200 36200 469
20190102 1127 36250 36250 36200 36200 438
20190102 1128 36200 36200 36150 36150 2342
20190102 1129 36150 36200 36150 36200 2292
20190102 1130 36200 36250 36200 36200 3840
20190102 1131 36200 36250 36200 36250 305
20190102 1132 36250 36250 36200 36250 625
20190102 1133 36200 36250 36200 36250 223
20190102 1134 36250 36250 36200 36200 771
20190102 1135 36250 36250 36200 36250 4863
20190102 1136 36250 36250 36200 36200 134
20190102 1137 36200 36250 36200 36200 899
20190102 1138 36250 36250 36200 36200 606
20190102 1139 36200 36250 36200 36200 271
20190102 1140 36200 36250 36200 36200 153
20190102 1141 36250 36300 36200 36300 3012
20190102 1142 36250 36300 36250 36300 156
20190102 1143 36250 36300 36250 36300 703
20190102 1144 36250 36300 36250 36250 724
20190102 1145 36300 36300 36250 36250 474
20190102 1146 36250 36300 36250 36300 536
20190102 1147 36250 36300 36250 36300 1446
20190102 1148 36300 36350 36250 36300 3392
20190102 1149 36300 36350 36300 36350 576
20190102 1150 36350 36350 36300 36350 455
20190102 1151 36350 36350 36300 36350 936
20190102 1152 36400 36400 36350 36350 2181
20190102 1153 36350 36400 36350 36400 124
20190102 1154 36400 36400 36350 36350 565
20190102 1155 36350 36400 36350 36400 370
20190102 1156 36400 36400 36350 36400 416
20190102 1157 36350 36400 36350 36350 470
20190102 1158 36400 36400 36350 36350 366
20190102 1159 36400 36400 36350 36350 190
20190102 1200 36400 36400 36350 36350 1229
20190102 1201 36350 36400 36350 36400 158
20190102 1202 36400 36400 36350 36350 145
20190102 1203 36400 36400 36350 36350 230
20190102 1204 36350 36400 36350 36400 210
20190102 1205 36400 36400 36350 36400 416
20190102 1206 36400 36400 36350 36350 416
20190102 1207 36400 36400 36350 36350 1044
20190102 1208 36400 36400 36350 36400 339
20190102 1209 36350 36400 36350 36400 301
20190102 1210 36350 36400 36350 36400 578
20190102 1211 36400 36400 36350 36400 472
20190102 1212 36400 36400 36350 36350 233
20190102 1213 36350 36400 36350 36400 716
20190102 1214 36400 36400 36350 36400 375
20190102 1215 36400 36400 36350 36350 1019
20190102 1216 36400 36400 36350 36400 858
20190102 1217 36400 36450 36350 36400 5192
20190102 1218 36450 36450 36400 36450 406
20190102 1219 36450 36450 36400 36450 828
20190102 1220 36400 36450 36400 36450 374
20190102 1221 36400 36450 36400 36400 612
20190102 1222 36450 36450 36400 36400 647
20190102 1223 36450 36450 36400 36450 3180
20190102 1224 36450 36450 36400 36450 469
20190102 1225 36450 36450 36400 36450 1844
20190102 1226 36450 36450 36400 36450 938
20190102 1227 36450 36450 36400 36450 437
20190102 1228 36450 36450 36400 36450 636
20190102 1229 36450 36450 36400 36450 693
20190102 1230 36450 36450 36400 36450 399
20190102 1231 36450 36450 36400 36450 643
20190102 1232 36450 36450 36400 36450 1194
20190102 1233 36450 36450 36400 36450 667
20190102 1234 36450 36450 36400 36450 759
20190102 1235 36450 36450 36400 36450 1550
20190102 1236 36450 36450 36400 36450 987
20190102 1237 36450 36450 36400 36450 396
20190102 1238 36450 36450 36400 36400 774
20190102 1239 36450 36450 36400 36450 375
20190102 1240 36450 36450 36400 36400 2530
20190102 1241 36450 36450 36400 36400 518
20190102 1242 36400 36450 36400 36450 704
20190102 1243 36450 36450 36400 36450 590
20190102 1244 36450 36450 36400 36450 403
20190102 1245 36400 36450 36400 36450 571
20190102 1246 36450 36450 36400 36450 426
20190102 1247 36450 36450 36400 36450 557
20190102 1248 36450 36450 36400 36450 760
20190102 1249 36450 36450 36400 36450 657
20190102 1250 36450 36450 36400 36450 428
20190102 1251 36450 36450 36400 36450 662
20190102 1252 36450 36450 36400 36450 450
20190102 1253 36450 36450 36400 36450 521
20190102 1254 36450 36450 36400 36450 797
20190102 1255 36450 36450 36400 36450 493
20190102 1256 36400 36450 36400 36450 645
20190102 1257 36450 36450 36400 36400 497
20190102 1258 36450 36450 36400 36450 737
20190102 1259 36450 36450 36400 36450 1008
20190102 1300 36450 36450 36400 36450 529
20190102 1301 36450 36450 36400 36450 984
20190102 1302 36450 36450 36400 36450 507
20190102 1303 36450 36450 36400 36450 683
20190102 1304 36450 36450 36250 36250 24342
20190102 1305 36300 36300 36200 36200 2345
20190102 1306 36200 36250 36200 36200 678
20190102 1307 36250 36250 36150 36150 1690
20190102 1308 36200 36250 36200 36250 1651
20190102 1309 36250 36250 36200 36200 532
20190102 1310 36200 36250 36200 36250 525
20190102 1311 36200 36250 36200 36200 66
20190102 1312 36200 36250 36150 36200 2452
20190102 1313 36150 36200 36150 36150 1010
20190102 1314 36150 36200 36150 36150 206
20190102 1315 36200 36200 36150 36200 177
20190102 1316 36150 36200 36150 36150 638
20190102 1317 36200 36200 36150 36200 1423
