날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20060616.0 45000.0 45000.0 43950.0 44350.0 836708.0 37231000000.0 206298000.0 9149316000000.0 165403069.0 -20662.0
20060619.0 43550.0 43750.0 42600.0 43750.0 372911.0 16097000000.0 206298000.0 9025537000000.0 165370372.0 -14470.0
20060620.0 43450.0 43450.0 42250.0 42750.0 307714.0 13175000000.0 206298000.0 8819239000000.0 165369102.0 -23290.0
20060621.0 42300.0 42850.0 41850.0 42500.0 291186.0 12317000000.0 206298000.0 8767665000000.0 165286641.0 55605.0
20060622.0 43900.0 44300.0 43050.0 43500.0 901728.0 39431000000.0 206298000.0 8973963000000.0 165217623.0 76046.0
20060623.0 43000.0 43050.0 42050.0 42700.0 251321.0 10687000000.0 206298000.0 8808924000000.0 165266058.0 -49953.0
20060626.0 43150.0 43150.0 41650.0 41900.0 419839.0 17630000000.0 206298000.0 8643886000000.0 165227034.0 -59953.0
20060627.0 42550.0 42950.0 42000.0 42500.0 579378.0 24662000000.0 206298000.0 8767665000000.0 165295122.0 -19851.0
20060628.0 42300.0 42300.0 41750.0 41950.0 427169.0 17935000000.0 206298000.0 8654201000000.0 165285003.0 -31634.0
20060629.0 42300.0 43600.0 42250.0 43300.0 812682.0 35122000000.0 206298000.0 8932703000000.0 165293546.0 88260.0
20060630.0 44250.0 44800.0 44100.0 44600.0 851652.0 37774000000.0 206298000.0 9200890000000.0 165346948.0 51863.0
20060703.0 44600.0 44700.0 43550.0 43950.0 423330.0 18600000000.0 206298000.0 9066797000000.0 165449816.0 -133328.0
20060704.0 44200.0 44250.0 42950.0 43300.0 559837.0 24256000000.0 206298000.0 8932703000000.0 165480346.0 -201044.0
20060705.0 42800.0 43600.0 42600.0 43600.0 499888.0 21535000000.0 206298000.0 8994592000000.0 165537907.0 -31266.0
20060706.0 42800.0 43000.0 42250.0 42750.0 588772.0 25018000000.0 206298000.0 8819239000000.0 165617057.0 -102911.0
20060707.0 42900.0 43600.0 42800.0 43500.0 540808.0 23445000000.0 206298000.0 8973963000000.0 165848439.0 -192020.0
20060710.0 43550.0 44500.0 42800.0 44200.0 443166.0 19511000000.0 206298000.0 9118371000000.0 165752389.0 176300.0
20060711.0 44400.0 45000.0 43600.0 44600.0 452950.0 20137000000.0 206298000.0 9200890000000.0 165896849.0 -61847.0
20060712.0 44600.0 45600.0 44500.0 44850.0 378799.0 17060000000.0 206298000.0 9252465000000.0 165950529.0 -28795.0
20060713.0 44850.0 45200.0 43850.0 44050.0 380645.0 16957000000.0 206298000.0 9087426000000.0 166048479.0 -158804.0
20060714.0 43500.0 43500.0 42600.0 43100.0 623459.0 26727000000.0 206298000.0 8891443000000.0 166138993.0 -168767.0
20060718.0 42000.0 42900.0 41500.0 41800.0 904069.0 37790000000.0 206298000.0 8623256000000.0 165904993.0 97315.0
20060719.0 41800.0 42150.0 41300.0 41800.0 489005.0 20370000000.0 206298000.0 8623256000000.0 165881664.0 -1499.0
20060720.0 43200.0 44150.0 42900.0 44000.0 1178646.0 51418000000.0 206298000.0 9077112000000.0 166020540.0 -17524.0
20060721.0 43400.0 43800.0 42750.0 43150.0 360176.0 15572000000.0 206298000.0 8901758000000.0 166056170.0 -47305.0
20060724.0 43000.0 43100.0 42250.0 43100.0 530933.0 22634000000.0 206298000.0 8891443000000.0 166051544.0 -18241.0
20060725.0 44000.0 44450.0 43550.0 44150.0 903700.0 39793000000.0 206298000.0 9108056000000.0 165962994.0 197690.0
20060726.0 44750.0 44750.0 43850.0 44000.0 773244.0 34223000000.0 206298000.0 9077112000000.0 165873221.0 78410.0
20060727.0 44000.0 45000.0 44000.0 44700.0 1221638.0 54561000000.0 206298000.0 9221520000000.0 165573361.0 251038.0
20060728.0 44300.0 44700.0 43000.0 43200.0 1126235.0 49148000000.0 206298000.0 8912073000000.0 165496471.0 -85214.0
20060731.0 44000.0 44400.0 42050.0 42700.0 1175471.0 50359000000.0 206298000.0 8808924000000.0 165452491.0 -38240.0
20060801.0 42300.0 42400.0 41350.0 41450.0 1442490.0 60087000000.0 206298000.0 8551052000000.0 165088003.0 97757.0
20060802.0 41150.0 41450.0 40650.0 41450.0 1068407.0 43987000000.0 206298000.0 8551052000000.0 164905949.0 111616.0
20060803.0 41950.0 42600.0 41850.0 42000.0 1032911.0 43546000000.0 206298000.0 8664516000000.0 165147499.0 -116795.0
20060804.0 42750.0 43150.0 42600.0 42750.0 938267.0 40198000000.0 206298000.0 8819239000000.0 165135486.0 99221.0
20060807.0 42950.0 42950.0 41950.0 42100.0 390272.0 16551000000.0 206298000.0 8685145000000.0 165150367.0 -15685.0
20060808.0 42300.0 43300.0 42100.0 43300.0 542279.0 23314000000.0 206298000.0 8932703000000.0 165146804.0 134239.0
20060809.0 43250.0 43750.0 42600.0 43300.0 548003.0 23729000000.0 206298000.0 8932703000000.0 165207644.0 -47071.0
20060810.0 43850.0 43950.0 43100.0 43300.0 825222.0 35976000000.0 206298000.0 8932703000000.0 165477772.0 -196891.0
20060811.0 43750.0 44150.0 42900.0 42900.0 490741.0 21316000000.0 206298000.0 8850184000000.0 165503484.0 -24305.0
20060814.0 42600.0 44250.0 42600.0 43900.0 729720.0 31996000000.0 206298000.0 9056482000000.0 165540384.0 -22511.0
20060816.0 43200.0 44700.0 42800.0 44300.0 1017361.0 44699000000.0 206298000.0 9139001000000.0 165652464.0 -56.0
20060817.0 44200.0 44200.0 43050.0 43450.0 702642.0 30491000000.0 206298000.0 8963648000000.0 165605976.0 -1328.0
20060818.0 43000.0 43350.0 42700.0 43300.0 617566.0 26573000000.0 206298000.0 8932703000000.0 165678172.0 -39302.0
20060821.0 42900.0 43200.0 42800.0 42900.0 252612.0 10840000000.0 206298000.0 8850184000000.0 165786301.0 -94226.0
20060822.0 42900.0 43600.0 42900.0 43300.0 587917.0 25474000000.0 206298000.0 8932703000000.0 165779226.0 63473.0
20060823.0 43000.0 43200.0 42100.0 42500.0 989241.0 41914000000.0 206298000.0 8767665000000.0 165587678.0 73042.0
20060824.0 42400.0 42400.0 41700.0 42150.0 410348.0 17192000000.0 206298000.0 8695460000000.0 165573958.0 -55577.0
20060825.0 41850.0 42350.0 41700.0 42000.0 423524.0 17787000000.0 206298000.0 8664516000000.0 165494008.0 19493.0
20060828.0 42200.0 42200.0 41650.0 41850.0 292656.0 12243000000.0 206298000.0 8633571000000.0 165497216.0 6575.0
20060829.0 42100.0 42150.0 41550.0 41550.0 386359.0 16117000000.0 206298000.0 8571681000000.0 165336368.0 39143.0
20060830.0 41750.0 42050.0 41500.0 41650.0 600462.0 25046000000.0 206298000.0 8592311000000.0 165300328.0 -51981.0
20060831.0 41650.0 41950.0 41450.0 41450.0 1314536.0 54582000000.0 206298000.0 8551052000000.0 165020872.0 73964.0
20060901.0 41450.0 41550.0 40250.0 40700.0 1680832.0 68203000000.0 206298000.0 8396328000000.0 164412175.0 85093.0
20060904.0 40850.0 41150.0 40600.0 41150.0 1560385.0 63774000000.0 206298000.0 8489162000000.0 164275581.0 43163.0
20060905.0 41000.0 41800.0 41000.0 41600.0 805093.0 33418000000.0 206298000.0 8581996000000.0 164257603.0 44084.0
20060906.0 41400.0 42300.0 41200.0 41850.0 1336533.0 55993000000.0 206298000.0 8633571000000.0 164461339.0 -36004.0
20060907.0 41750.0 41750.0 41250.0 41400.0 461504.0 19136000000.0 206298000.0 8540737000000.0 164445109.0 27373.0
20060908.0 41400.0 41500.0 41050.0 41300.0 327135.0 13518000000.0 206298000.0 8520107000000.0 164419429.0 29962.0
20060911.0 41700.0 41700.0 40950.0 41100.0 271558.0 11199000000.0 206298000.0 8478847000000.0 164445709.0 1428.0
20060912.0 40900.0 41550.0 40900.0 41500.0 355944.0 14699000000.0 206298000.0 8561367000000.0 164526027.0 -11749.0
20060913.0 41850.0 42050.0 41600.0 41900.0 844349.0 35322000000.0 206298000.0 8643886000000.0 164777977.0 -135860.0
20060914.0 41900.0 41900.0 41300.0 41800.0 999881.0 41682000000.0 206298000.0 8623256000000.0 164812401.0 67876.0
20060915.0 42200.0 42250.0 41500.0 42200.0 404241.0 16938000000.0 206298000.0 8705775000000.0 164903180.0 -55149.0
20060918.0 42100.0 43000.0 42000.0 43000.0 649373.0 27731000000.0 206298000.0 8870814000000.0 165132690.0 -71030.0
20060919.0 42800.0 43250.0 42700.0 43000.0 659585.0 28381000000.0 206298000.0 8870814000000.0 165311723.0 -113730.0
20060920.0 42500.0 42900.0 42100.0 42500.0 337310.0 14314000000.0 206298000.0 8767665000000.0 165288033.0 8529.0
20060921.0 42600.0 42850.0 41500.0 41750.0 545955.0 22832000000.0 206298000.0 8612941000000.0 165206633.0 -7636.0
20060922.0 41100.0 41600.0 41100.0 41550.0 424950.0 17541000000.0 206298000.0 8571681000000.0 165116553.0 61614.0
20060925.0 41200.0 41650.0 41200.0 41400.0 381299.0 15810000000.0 206298000.0 8540737000000.0 165033547.0 54981.0
20060926.0 41200.0 41600.0 40850.0 41200.0 464315.0 19085000000.0 206298000.0 8499477000000.0 165011460.0 -31720.0
20060927.0 41900.0 42500.0 41800.0 42500.0 837952.0 35295000000.0 206298000.0 8767665000000.0 165086430.0 58860.0
20060928.0 42800.0 43350.0 42750.0 43150.0 1310454.0 56444000000.0 206298000.0 8901758000000.0 165513975.0 -199664.0
20060929.0 43450.0 43800.0 43100.0 43300.0 729396.0 31665000000.0 206298000.0 8932703000000.0 165848805.0 -259455.0
20061002.0 43500.0 43700.0 43000.0 43000.0 446394.0 19392000000.0 206298000.0 8870814000000.0 165951800.0 -33219.0
20061004.0 43000.0 43350.0 42100.0 42600.0 348392.0 14896000000.0 206298000.0 8788294000000.0 166045911.0 -71575.0
20061009.0 43000.0 43500.0 41550.0 41800.0 704934.0 29770000000.0 206298000.0 8623256000000.0 166098650.0 -9737.0
20061010.0 42200.0 42450.0 42000.0 42200.0 195130.0 8232000000.0 206298000.0 8705775000000.0 166180249.0 -44762.0
20061011.0 42200.0 43200.0 42100.0 43000.0 1017074.0 43529000000.0 206298000.0 8870814000000.0 166304881.0 -47160.0
20061012.0 42750.0 43150.0 42450.0 43050.0 557682.0 23927000000.0 206298000.0 8881128000000.0 166327045.0 -16621.0
20061013.0 43800.0 44050.0 43500.0 43800.0 895394.0 39247000000.0 206298000.0 9035852000000.0 166573082.0 -153886.0
20061016.0 44350.0 44750.0 43850.0 44700.0 1306347.0 57514000000.0 206298000.0 9221520000000.0 166769402.0 -103838.0
20061017.0 44800.0 45000.0 44500.0 44850.0 776584.0 34773000000.0 206298000.0 9252465000000.0 166914814.0 -59728.0
20061018.0 44900.0 45400.0 44700.0 45100.0 679832.0 30638000000.0 206298000.0 9304039000000.0 166994336.0 -11840.0
20061019.0 45400.0 46050.0 45000.0 45550.0 889518.0 40575000000.0 206298000.0 9396873000000.0 167173168.0 -106604.0
20061020.0 44900.0 45700.0 44800.0 45100.0 507370.0 22943000000.0 206298000.0 9304039000000.0 167212849.0 -39698.0
20061023.0 45100.0 45250.0 44500.0 44800.0 235893.0 10575000000.0 206298000.0 9242150000000.0 167189727.0 39258.0
20061024.0 45600.0 45800.0 44900.0 45500.0 533431.0 24214000000.0 206298000.0 9386559000000.0 167432722.0 -235706.0
20061025.0 45500.0 46050.0 44300.0 44400.0 779393.0 34904000000.0 206298000.0 9159631000000.0 167635124.0 -135273.0
20061026.0 44500.0 44750.0 44450.0 44600.0 645410.0 28758000000.0 211851000.0 9448554000000.0 167981142.0 -120338.0
