날짜 시간 시가 고가 저가 종가 거래량
20190201 901 40200 40400 40000 40050 30134
20190201 902 40050 40400 40050 40400 7854
20190201 903 40400 40500 40350 40350 24751
20190201 904 40350 40450 40350 40450 5531
20190201 905 40450 40550 40450 40550 7186
20190201 906 40550 40750 40500 40700 23271
20190201 907 40700 40800 40650 40800 21013
20190201 908 40800 41000 40750 40950 27846
20190201 909 41000 41050 40950 41050 13757
20190201 910 41050 41250 41050 41200 9625
20190201 911 41250 41250 41100 41100 29494
20190201 912 41150 41150 41000 41000 15811
20190201 913 41000 41200 41000 41200 9977
20190201 914 41200 41250 41200 41200 2048
20190201 915 41250 41250 41100 41150 15519
20190201 916 41150 41150 41000 41050 22908
20190201 917 41100 41100 41050 41050 1030
20190201 918 41100 41100 41050 41100 8691
20190201 919 41100 41100 41000 41050 16596
20190201 920 41100 41100 41050 41050 2717
20190201 921 41050 41050 40950 40950 5552
20190201 922 40950 41000 40950 40950 4140
20190201 923 41000 41000 40900 40900 9081
20190201 924 40900 40950 40850 40850 5396
20190201 925 40850 40900 40800 40800 9695
20190201 926 40800 40850 40800 40850 1522
20190201 927 40850 40850 40800 40850 7213
20190201 928 40850 40950 40850 40950 6486
20190201 929 40950 40950 40900 40900 3376
20190201 930 40950 40950 40900 40950 5421
20190201 931 40950 40950 40900 40950 5158
20190201 932 40950 40950 40900 40950 1528
20190201 933 40950 41000 40900 41000 6249
20190201 934 41000 41050 40950 41000 9028
20190201 935 41050 41100 41000 41100 8645
20190201 936 41100 41150 41050 41100 4278
20190201 937 41150 41150 41100 41100 2869
20190201 938 41150 41150 41100 41150 5041
20190201 939 41150 41150 41050 41100 10960
20190201 940 41100 41100 41050 41100 1902
20190201 941 41100 41100 41050 41100 2108
20190201 942 41100 41100 41050 41100 2150
20190201 943 41100 41150 41050 41150 10137
20190201 944 41150 41200 41150 41200 14266
20190201 945 41200 41250 41150 41250 2965
20190201 946 41200 41250 41200 41200 5962
20190201 947 41250 41300 41200 41250 11480
20190201 948 41300 41400 41300 41350 18401
20190201 949 41400 41400 41350 41400 3712
20190201 950 41400 41400 41350 41400 5974
20190201 951 41400 41400 41300 41350 23025
20190201 952 41350 41350 41300 41350 1882
20190201 953 41350 41350 41300 41350 1717
20190201 954 41300 41400 41300 41350 7781
20190201 955 41300 41350 41300 41350 6139
20190201 956 41400 41400 41350 41400 2008
20190201 957 41400 41400 41350 41400 2962
20190201 958 41400 41450 41350 41450 8818
20190201 959 41450 41450 41400 41450 3897
20190201 1000 41450 41500 41400 41500 4696
20190201 1001 41500 41500 41450 41500 4585
20190201 1002 41500 41650 41450 41650 25715
20190201 1003 41650 41650 41600 41650 2763
20190201 1004 41600 41700 41600 41650 14195
20190201 1005 41700 41700 41600 41600 6898
20190201 1006 41650 41650 41550 41600 11925
20190201 1007 41650 41650 41600 41650 3342
20190201 1008 41650 41650 41600 41600 5256
20190201 1009 41650 41650 41550 41600 7660
20190201 1010 41600 41600 41550 41600 7550
20190201 1011 41550 41600 41550 41600 2423
20190201 1012 41550 41600 41550 41600 7678
20190201 1013 41550 41650 41550 41650 15235
20190201 1014 41650 41700 41600 41700 7915
20190201 1015 41700 41700 41650 41700 13815
20190201 1016 41700 41750 41700 41750 4895
20190201 1017 41750 41750 41650 41700 13759
20190201 1018 41700 41700 41550 41700 6397
20190201 1019 41650 41700 41650 41700 2561
20190201 1020 41700 41700 41650 41650 2629
20190201 1021 41700 41700 41550 41550 15588
20190201 1022 41600 41600 41550 41600 4989
20190201 1023 41550 41600 41550 41600 8350
20190201 1024 41600 41600 41550 41600 2519
20190201 1025 41550 41600 41550 41600 3175
20190201 1026 41600 41600 41550 41600 7262
20190201 1027 41600 41600 41550 41550 3756
20190201 1028 41600 41600 41500 41550 5046
20190201 1029 41550 41550 41500 41550 4110
20190201 1030 41500 41550 41500 41550 2873
20190201 1031 41550 41550 41400 41500 36000
20190201 1032 41500 41500 41450 41500 3336
20190201 1033 41500 41500 41450 41500 4339
20190201 1034 41500 41550 41450 41500 11516
20190201 1035 41500 41500 41450 41450 3489
20190201 1036 41500 41500 41450 41500 10892
20190201 1037 41500 41550 41500 41500 8776
20190201 1038 41550 41550 41500 41500 3265
20190201 1039 41500 41550 41500 41550 5045
20190201 1040 41550 41550 41500 41550 2868
20190201 1041 41550 41550 41500 41550 4000
20190201 1042 41550 41550 41500 41550 3099
20190201 1043 41550 41550 41500 41550 2627
20190201 1044 41500 41550 41500 41550 10187
20190201 1045 41550 41550 41500 41550 2150
20190201 1046 41550 41550 41450 41500 7340
20190201 1047 41500 41500 41400 41450 10733
20190201 1048 41450 41500 41350 41400 13408
20190201 1049 41450 41450 41350 41400 8925
20190201 1050 41400 41500 41400 41500 7654
20190201 1051 41450 41500 41450 41500 5984
20190201 1052 41500 41500 41450 41500 3564
20190201 1053 41500 41500 41450 41450 3500
20190201 1054 41450 41500 41400 41450 11209
20190201 1055 41450 41450 41400 41450 3622
20190201 1056 41450 41450 41400 41450 3338
