날짜 시간 시가 고가 저가 종가 거래량
20191001 901 35250 35350 35200 35350 6687
20191001 902 35350 35350 35200 35200 1841
20191001 903 35250 35250 35150 35200 5195
20191001 904 35200 35250 35150 35250 686
20191001 905 35250 35250 35200 35250 420
20191001 906 35250 35350 35250 35250 23912
20191001 907 35250 35300 35250 35300 13032
20191001 908 35300 35300 35250 35250 4373
20191001 909 35250 35250 35250 35250 2487
20191001 910 35200 35250 35200 35200 60
20191001 911 35200 35200 35150 35150 3806
20191001 912 35150 35200 35150 35150 136
20191001 913 35200 35200 35150 35150 257
20191001 914 35150 35200 35150 35200 302
20191001 915 35200 35200 35150 35200 3930
20191001 916 35250 35250 35200 35250 883
20191001 917 35250 35250 35150 35150 6444
20191001 918 35200 35200 35150 35200 5030
20191001 919 35200 35250 35200 35250 583
20191001 920 35200 35250 35200 35200 992
20191001 921 35200 35250 35050 35100 11827
20191001 922 35050 35200 35050 35200 6105
20191001 923 35150 35200 35150 35150 43
20191001 924 35150 35200 35150 35200 107
20191001 925 35150 35200 35150 35150 421
20191001 926 35200 35200 35150 35200 77
20191001 927 35200 35200 35150 35200 386
20191001 928 35150 35200 35150 35150 488
20191001 929 35200 35200 35150 35200 1177
20191001 930 35150 35200 35150 35150 610
20191001 931 35200 35250 35150 35250 2621
20191001 932 35250 35250 35200 35200 926
20191001 933 35250 35250 35200 35250 237
20191001 934 35200 35250 35200 35200 347
20191001 935 35250 35250 35200 35250 199
20191001 936 35200 35250 35200 35250 8595
20191001 937 35250 35300 35250 35300 6186
20191001 938 35300 35300 35250 35250 35
20191001 939 35250 35300 35250 35300 533
20191001 940 35250 35300 35250 35300 382
20191001 941 35300 35350 35300 35350 11228
20191001 942 35350 35400 35300 35400 7793
20191001 943 35400 35400 35300 35350 2292
20191001 944 35300 35350 35300 35300 2989
20191001 945 35300 35350 35300 35350 1966
20191001 946 35300 35350 35300 35350 324
20191001 947 35300 35350 35300 35350 225
20191001 948 35300 35400 35300 35400 6092
20191001 949 35400 35400 35350 35400 198
20191001 950 35350 35400 35350 35350 681
20191001 951 35400 35450 35350 35450 10710
20191001 952 35400 35450 35400 35450 821
20191001 953 35450 35500 35450 35500 2318
20191001 954 35500 35500 35400 35400 7134
20191001 955 35400 35400 35350 35400 499
20191001 956 35350 35400 35350 35350 519
20191001 957 35350 35400 35350 35350 362
20191001 958 35350 35400 35350 35400 1313
20191001 959 35350 35400 35350 35350 191
20191001 1000 35350 35400 35350 35400 976
20191001 1001 35350 35450 35350 35400 5689
20191001 1002 35400 35450 35400 35450 225
20191001 1003 35450 35450 35400 35450 477
20191001 1004 35400 35450 35400 35400 582
20191001 1005 35450 35450 35400 35450 364
20191001 1006 35450 35450 35400 35400 628
20191001 1007 35400 35450 35400 35450 506
20191001 1008 35400 35450 35400 35450 248
20191001 1009 35450 35450 35400 35400 281
20191001 1010 35400 35450 35400 35400 291
20191001 1011 35400 35450 35400 35400 200
20191001 1012 35450 35450 35400 35450 233
20191001 1013 35400 35450 35400 35450 458
20191001 1014 35450 35450 35400 35450 3754
20191001 1015 35450 35450 35400 35450 5802
20191001 1016 35450 35500 35450 35500 590
20191001 1017 35500 35500 35400 35450 1320
20191001 1018 35450 35450 35400 35450 108
20191001 1019 35450 35450 35400 35400 837
20191001 1020 35450 35450 35400 35400 276
20191001 1021 35400 35450 35400 35450 120
20191001 1022 35450 35450 35400 35400 4970
20191001 1023 35400 35400 35300 35350 10721
20191001 1024 35350 35400 35350 35400 87
20191001 1025 35350 35400 35350 35400 114
20191001 1026 35350 35400 35350 35400 1485
20191001 1027 35400 35450 35400 35450 5873
20191001 1028 35450 35450 35400 35400 686
20191001 1029 35450 35450 35400 35450 362
20191001 1030 35400 35450 35400 35400 539
20191001 1031 35450 35450 35400 35400 368
20191001 1032 35400 35450 35400 35400 578
20191001 1033 35450 35450 35400 35400 4052
20191001 1034 35400 35400 35350 35350 1673
20191001 1035 35350 35400 35350 35350 760
20191001 1036 35350 35450 35350 35350 1526
20191001 1037 35400 35400 35350 35400 859
20191001 1038 35350 35400 35350 35350 158
20191001 1039 35350 35400 35350 35400 250
20191001 1040 35400 35400 35350 35350 132
20191001 1041 35400 35400 35350 35350 68
20191001 1042 35350 35400 35350 35400 4690
20191001 1043 35400 35400 35350 35350 2942
20191001 1044 35400 35400 35350 35350 228
20191001 1045 35350 35450 35350 35450 1596
20191001 1046 35400 35450 35400 35450 207
20191001 1047 35400 35450 35400 35450 186
20191001 1048 35400 35450 35400 35450 166
20191001 1049 35400 35450 35400 35450 184
20191001 1050 35450 35450 35400 35400 163
20191001 1051 35400 35450 35400 35450 148
20191001 1052 35400 35450 35400 35450 161
20191001 1053 35450 35450 35400 35450 235
20191001 1054 35400 35450 35400 35450 128
20191001 1055 35450 35500 35400 35450 6016
20191001 1056 35450 35600 35450 35550 9422
20191001 1057 35550 35550 35500 35500 6924
20191001 1058 35550 35550 35500 35550 129
20191001 1059 35500 35600 35500 35600 6321
20191001 1100 35600 35600 35550 35550 316
20191001 1101 35550 35600 35550 35550 577
20191001 1102 35550 35600 35550 35600 277
20191001 1103 35550 35600 35550 35600 603
20191001 1104 35600 35600 35550 35600 583
20191001 1105 35550 35600 35550 35600 458
20191001 1106 35550 35600 35550 35600 504
20191001 1107 35550 35600 35550 35600 738
20191001 1108 35550 35600 35550 35550 1054
20191001 1109 35600 35600 35550 35550 476
20191001 1110 35600 35600 35550 35550 938
20191001 1111 35550 35600 35550 35600 464
20191001 1112 35600 35600 35550 35600 317
20191001 1113 35600 35600 35500 35500 8431
20191001 1114 35500 35550 35500 35500 262
20191001 1115 35500 35500 35400 35400 5418
20191001 1116 35400 35450 35400 35400 206
20191001 1117 35400 35450 35400 35450 413
20191001 1118 35450 35450 35400 35450 289
20191001 1119 35400 35450 35400 35400 199
20191001 1120 35400 35450 35400 35450 170
20191001 1121 35400 35450 35400 35400 167
20191001 1122 35400 35450 35400 35400 662
20191001 1123 35450 35450 35400 35400 204
20191001 1124 35400 35450 35400 35450 2787
20191001 1125 35450 35450 35400 35450 257
20191001 1126 35400 35450 35400 35450 685
20191001 1127 35450 35450 35400 35400 541
20191001 1128 35400 35450 35400 35450 107
20191001 1129 35400 35450 35400 35400 169
20191001 1130 35400 35450 35400 35450 164
20191001 1131 35450 35450 35400 35400 2689
20191001 1132 35450 35450 35400 35400 345
20191001 1133 35450 35450 35400 35450 131
20191001 1134 35450 35450 35400 35400 319
20191001 1135 35400 35450 35400 35450 215
20191001 1136 35400 35450 35400 35450 312
20191001 1137 35450 35450 35400 35400 204
20191001 1138 35450 35450 35400 35450 126
20191001 1139 35450 35450 35400 35450 227
20191001 1140 35450 35450 35400 35400 156
20191001 1141 35450 35450 35400 35400 240
20191001 1142 35450 35450 35400 35450 254
20191001 1143 35400 35450 35400 35400 1632
20191001 1144 35400 35450 35400 35400 295
20191001 1145 35400 35450 35350 35350 6312
20191001 1146 35350 35400 35350 35350 377
20191001 1147 35350 35400 35350 35350 230
20191001 1148 35400 35400 35350 35350 4319
20191001 1149 35400 35400 35350 35350 221
20191001 1150 35350 35400 35350 35350 233
20191001 1151 35400 35400 35300 35300 3092
20191001 1152 35350 35350 35300 35350 235
20191001 1153 35300 35350 35300 35300 221
20191001 1154 35350 35350 35300 35300 209
20191001 1155 35350 35350 35300 35350 299
20191001 1156 35350 35350 35300 35350 210
20191001 1157 35300 35350 35300 35350 96
20191001 1158 35350 35350 35300 35300 274
20191001 1159 35300 35350 35300 35350 358
20191001 1200 35350 35350 35300 35350 208
20191001 1201 35350 35350 35300 35300 162
20191001 1202 35300 35350 35300 35350 349
20191001 1203 35300 35350 35300 35350 363
20191001 1204 35350 35350 35300 35350 243
20191001 1205 35300 35400 35300 35400 9568
20191001 1206 35400 35400 35350 35350 208
20191001 1207 35350 35400 35350 35400 521
20191001 1208 35400 35400 35350 35400 1119
20191001 1209 35350 35400 35350 35350 241
20191001 1210 35400 35400 35350 35350 274
20191001 1211 35350 35400 35350 35400 312
20191001 1212 35400 35400 35350 35350 200
20191001 1213 35400 35400 35350 35350 331
20191001 1214 35350 35400 35350 35350 162
20191001 1215 35400 35400 35350 35400 280
20191001 1216 35400 35400 35350 35350 178
20191001 1217 35400 35400 35350 35400 268
20191001 1218 35400 35400 35350 35400 238
20191001 1219 35400 35400 35350 35400 229
20191001 1220 35400 35400 35350 35350 219
20191001 1221 35350 35400 35350 35400 325
20191001 1222 35350 35400 35350 35400 143
20191001 1223 35350 35400 35350 35350 362
20191001 1224 35400 35400 35350 35400 130
20191001 1225 35400 35400 35350 35350 250
20191001 1226 35400 35400 35350 35400 352
20191001 1227 35350 35400 35350 35350 162
20191001 1228 35350 35400 35350 35400 215
20191001 1229 35350 35400 35350 35350 271
20191001 1230 35350 35400 35350 35400 135
20191001 1231 35400 35400 35350 35350 176
20191001 1232 35400 35400 35350 35400 212
20191001 1233 35350 35400 35350 35400 183
20191001 1234 35400 35400 35350 35350 327
20191001 1235 35400 35400 35350 35350 174
20191001 1236 35400 35400 35350 35350 754
20191001 1237 35350 35400 35350 35400 337
20191001 1238 35350 35400 35350 35400 229
20191001 1239 35400 35400 35350 35400 227
20191001 1240 35350 35400 35350 35400 363
20191001 1241 35400 35400 35350 35400 1308
20191001 1242 35350 35400 35350 35400 314
20191001 1243 35350 35400 35350 35350 146
20191001 1244 35400 35400 35350 35400 363
20191001 1245 35400 35400 35350 35400 112
20191001 1246 35350 35400 35350 35350 1829
20191001 1247 35350 35400 35350 35400 1576
20191001 1248 35400 35400 35350 35400 577
20191001 1249 35350 35400 35350 35400 400
20191001 1250 35400 35400 35350 35400 741
20191001 1251 35350 35400 35250 35250 16475
20191001 1252 35250 35300 35250 35300 567
20191001 1253 35250 35300 35200 35250 3748
20191001 1254 35200 35250 35150 35200 5003
20191001 1255 35200 35200 35150 35150 2448
20191001 1256 35150 35200 35150 35200 1271
20191001 1257 35200 35200 35100 35100 13017
20191001 1258 35150 35200 35100 35200 5427
20191001 1259 35150 35200 35150 35150 1270
20191001 1300 35200 35200 35150 35150 5767
20191001 1301 35200 35200 35150 35150 7268
20191001 1302 35150 35200 35150 35150 235
20191001 1303 35200 35200 35150 35200 266
20191001 1304 35200 35200 35150 35200 400
20191001 1305 35200 35200 35150 35200 428
20191001 1306 35150 35200 35150 35150 435
20191001 1307 35200 35200 35150 35150 532
20191001 1308 35200 35200 35150 35200 329
20191001 1309 35150 35200 35150 35150 572
20191001 1310 35150 35200 35150 35150 564
20191001 1311 35200 35200 35150 35200 278
20191001 1312 35150 35200 35150 35200 7092
20191001 1313 35200 35250 35200 35200 277
20191001 1314 35200 35250 35200 35250 960
20191001 1315 35250 35250 35200 35250 362
20191001 1316 35200 35250 35200 35250 485
20191001 1317 35200 35250 35200 35250 318
20191001 1318 35250 35250 35200 35200 385
20191001 1319 35200 35250 35150 35150 1146
20191001 1320 35150 35200 35150 35200 877
20191001 1321 35150 35200 35150 35150 653
20191001 1322 35200 35200 35150 35200 439
20191001 1323 35200 35200 35150 35150 293
20191001 1324 35150 35200 35150 35150 447
20191001 1325 35200 35200 35150 35150 539
20191001 1326 35200 35200 35150 35150 399
20191001 1327 35150 35200 35150 35200 726
20191001 1328 35150 35200 35150 35150 804
20191001 1329 35200 35200 35150 35150 948
20191001 1330 35150 35200 35150 35200 499
20191001 1331 35150 35200 35150 35150 3735
20191001 1332 35150 35200 35150 35150 879
20191001 1333 35150 35200 35150 35200 581
20191001 1334 35150 35200 35150 35150 1086
20191001 1335 35150 35200 35150 35200 1039
20191001 1336 35200 35200 35150 35200 438
20191001 1337 35150 35200 35150 35150 1554
20191001 1338 35150 35200 35150 35150 239
20191001 1339 35200 35200 35150 35200 1615
20191001 1340 35150 35200 35100 35100 11936
20191001 1341 35100 35150 35100 35150 1767
20191001 1342 35100 35200 35100 35150 3179
20191001 1343 35150 35200 35150 35150 667
20191001 1344 35150 35200 35150 35150 536
20191001 1345 35150 35200 35150 35200 1762
20191001 1346 35200 35200 35150 35200 1195
20191001 1347 35150 35200 35150 35150 3372
20191001 1348 35150 35150 35100 35150 4713
20191001 1349 35150 35150 35100 35150 781
20191001 1350 35100 35150 35100 35150 1133
20191001 1351 35100 35150 35050 35050 6129
20191001 1352 35100 35100 35050 35100 779
20191001 1353 35050 35100 35050 35050 1246
