날짜 시간 시가 고가 저가 종가 거래량
20190304 901 39250 39250 38550 38600 41266
20190304 902 38600 38600 38500 38500 12953
20190304 903 38550 38550 38300 38450 19831
20190304 904 38450 38600 38400 38500 12222
20190304 905 38550 38550 38500 38550 3781
20190304 906 38600 38750 38600 38750 6670
20190304 907 38750 38750 38700 38700 7111
20190304 908 38750 38750 38700 38750 2441
20190304 909 38750 38800 38700 38800 14375
20190304 910 38800 38800 38700 38750 8931
20190304 911 38750 38750 38700 38700 1624
20190304 912 38750 38800 38700 38800 2609
20190304 913 38800 38800 38750 38750 7824
20190304 914 38750 38800 38750 38750 4166
20190304 915 38800 38800 38750 38750 1666
20190304 916 38750 38800 38750 38750 1198
20190304 917 38750 38800 38750 38800 884
20190304 918 38800 38800 38750 38750 1305
20190304 919 38750 38800 38750 38800 2034
20190304 920 38800 38800 38700 38750 12040
20190304 921 38800 38800 38750 38750 5246
20190304 922 38800 38900 38800 38850 25854
20190304 923 38900 38900 38850 38900 1079
20190304 924 38850 38900 38850 38900 580
20190304 925 38900 38900 38800 38800 5312
20190304 926 38800 38800 38750 38750 5383
20190304 927 38750 38750 38650 38650 2670
20190304 928 38700 38700 38600 38650 2682
20190304 929 38650 38650 38600 38650 1396
20190304 930 38650 38650 38600 38600 1596
20190304 931 38600 38650 38600 38650 1321
20190304 932 38650 38650 38600 38600 1169
20190304 933 38600 38650 38600 38650 500
20190304 934 38600 38650 38600 38600 974
20190304 935 38600 38700 38600 38650 5945
20190304 936 38650 38700 38650 38650 1325
20190304 937 38700 38700 38650 38650 1952
20190304 938 38700 38700 38650 38700 868
20190304 939 38650 38750 38650 38700 11601
20190304 940 38750 38750 38700 38700 1327
20190304 941 38750 38750 38700 38700 1332
20190304 942 38750 38750 38600 38600 9169
20190304 943 38600 38650 38500 38500 9567
20190304 944 38500 38550 38450 38450 1749
20190304 945 38450 38500 38450 38450 1634
20190304 946 38450 38500 38400 38450 5839
20190304 947 38450 38450 38400 38400 542
20190304 948 38400 38450 38400 38450 1045
20190304 949 38400 38450 38400 38400 836
20190304 950 38400 38450 38400 38450 1402
20190304 951 38450 38450 38400 38400 583
20190304 952 38450 38450 38400 38400 785
20190304 953 38450 38450 38400 38400 1637
20190304 954 38450 38500 38400 38500 17572
20190304 955 38500 38500 38450 38500 1282
20190304 956 38500 38500 38450 38450 3800
20190304 957 38500 38500 38400 38400 915
