날짜 시간 시가 고가 저가 종가 거래량
20191101 901 33750 33750 33600 33700 9219
20191101 902 33750 33950 33750 33800 2734
20191101 903 33800 33850 33750 33750 1624
20191101 904 33750 33750 33650 33700 1827
20191101 905 33650 33800 33650 33750 6380
20191101 906 33700 33900 33700 33850 4073
20191101 907 33850 33900 33850 33900 3708
20191101 908 33850 33850 33800 33800 800
20191101 909 33850 33850 33800 33850 1968
20191101 910 33800 33850 33800 33800 3264
20191101 911 33800 33850 33800 33800 128
20191101 912 33800 33850 33800 33850 1030
20191101 913 33800 33850 33800 33800 107
20191101 914 33800 33850 33800 33800 417
20191101 915 33800 33800 33750 33800 5887
20191101 916 33750 33800 33750 33800 329
20191101 917 33750 33800 33750 33750 356
20191101 918 33750 33800 33750 33800 362
20191101 919 33750 33800 33750 33800 196
20191101 920 33800 34000 33750 34000 11228
20191101 921 34000 34000 33950 34000 936
20191101 922 34000 34000 33950 34000 266
20191101 923 33950 34150 33950 34150 25209
20191101 924 34150 34150 34100 34100 13900
20191101 925 34100 34100 34050 34050 520
20191101 926 34100 34100 34050 34100 2427
20191101 927 34050 34100 34050 34100 651
20191101 928 34050 34100 34000 34050 7342
20191101 929 34050 34050 34000 34000 608
20191101 930 34050 34050 34000 34050 409
20191101 931 34050 34050 34000 34050 476
20191101 932 34050 34050 34000 34050 817
20191101 933 34050 34100 34000 34050 4574
20191101 934 34050 34100 34050 34050 198
20191101 935 34100 34100 34050 34050 94
20191101 936 34100 34100 34050 34050 285
20191101 937 34050 34100 34050 34050 174
20191101 938 34100 34100 34050 34050 776
20191101 939 34100 34100 34000 34000 15706
20191101 940 34000 34050 34000 34050 147
20191101 941 34050 34050 34050 34050 63
20191101 942 34000 34050 34000 34050 357
20191101 943 34050 34050 34000 34000 427
20191101 944 34050 34050 34000 34000 537
20191101 945 34050 34100 34000 34050 7364
20191101 946 34100 34150 34050 34100 9401
20191101 947 34150 34150 34100 34100 1070
20191101 948 34150 34150 34050 34050 7997
20191101 949 34050 34100 34050 34050 239
20191101 950 34050 34100 34000 34000 2320
20191101 951 34000 34050 34000 34000 154
20191101 952 34050 34050 34000 34000 144
20191101 953 34000 34000 34000 34000 148
20191101 954 34050 34050 34000 34050 144
20191101 955 34050 34050 34000 34000 2912
20191101 956 34000 34000 33950 33950 65
20191101 957 33950 34000 33950 34000 95
20191101 958 34000 34000 33950 33950 2212
20191101 959 33900 33950 33900 33950 146
20191101 1000 33950 33950 33900 33900 890
20191101 1001 33900 33900 33900 33900 173
20191101 1002 33950 33950 33900 33900 112
20191101 1003 33900 33950 33900 33900 123
20191101 1004 33950 33950 33900 33950 908
20191101 1005 33950 33950 33900 33900 1662
20191101 1006 33900 33900 33900 33900 198
20191101 1007 33950 33950 33900 33900 64
20191101 1008 33900 33950 33900 33900 175
20191101 1009 33900 33950 33900 33900 146
20191101 1010 33900 33950 33900 33900 39
20191101 1011 33900 33950 33900 33900 168
20191101 1012 33900 33950 33900 33900 207
20191101 1013 33950 33950 33900 33900 160
20191101 1014 33900 33900 33900 33900 83
20191101 1015 33950 33950 33900 33900 264
