날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20060222.0 41900.0 42500.0 40950.0 41250.0 801655.0 33264000000.0 204256000.0 8425560000000.0 163435171.0 -185487.0 79.30029154518951 65.76819407008087 20.0 75.0 -55.0 1658.8379244587975 34.09773020997605 54.95703073542232 26.950388542465678 31.666666666666664 20.161290322580644 -29.126213592233007 7.227200880820603 139.6353787798111 12.57410043412929 28.84563822327406 28.946770020693997 26.866917751428467 12.232077331813795 32.418095163097696 33.21746556022794 28.93173101994302 76.5873015873016 148.60335195530726 -3668.639053254438 0.2947710832910821 38.96959712233877 1.7976931348623157e+308 -41.88189796020179 -294.0659340659341 20.208674432085793 -4800.0 45.30007875758844 -50.0 -260.7142857142857 4.92099974859182 -39.99999999999999 -50.83333333333333 -75.82417582417582 -90.29927760577917 36.17719930570421 50.33112582781457 37.86764705882353 35.62520954691965 31.66666666666667 -1.6721585253058502 -8.268251988096745 2056.944434875008 910.3173378979748 10.16949152542373 47.545674664318746 50.70422535211267 57.38733610768448 34.63365693695762 44.17907756153005 -37.376183138895016 -0.023426749594871454 1550.0 -658.6691086691062 0.3541666666666667 -108.17023920472262
20060223.0 41250.0 42450.0 41150.0 42300.0 878594.0 36939000000.0 204256000.0 8640028000000.0 163622701.0 -25460.0 72.17391304347827 68.27195467422096 15.0 70.0 -55.0 1633.206644140312 41.4774978808152 53.52821735245517 27.34372248602268 39.11290322580645 34.67741935483871 -29.756097560975608 14.844441219941796 134.97507216831863 11.851883824290045 27.188835881397033 29.685179400860445 27.70148081241475 10.919186061668949 28.938601616759502 34.816373055546734 31.2869890979112 88.16326530612245 129.3532338308458 3309.0909090909095 0.6089240031840026 38.334377069527065 1.7976931348623157e+308 23.645022554443813 -281.0989010989011 20.013791633768967 -3500.0 45.33213149369593 -50.0 -157.14285714285714 4.102225596873656 -70.0 -24.16666666666667 -74.45054945054946 -86.5841073271414 42.84004459164422 37.74834437086093 32.35294117647059 40.93816679052692 39.11290322580645 -1.0269844223890114 -12.036457067137468 2017.0447163499132 935.5484571901745 45.76271186440678 37.69168684422923 39.48717948717949 52.45762400691975 40.1981844006822 42.18863098110613 8.07102502017755 -0.01796994246646738 1300.0 -614.5909645909633 0.34274193548387094 -76.66306111411613
20060224.0 42500.0 42550.0 41100.0 42000.0 645531.0 26896000000.0 204256000.0 8578752000000.0 163680070.0 -133104.0 68.94586894586895 73.39181286549707 10.0 65.0 -55.0 1620.1204552731467 40.053617489950966 53.181311910645334 27.25350216140581 37.944664031620555 31.85483870967742 -29.756097560975608 14.414277337862448 131.51992834281342 11.53206934854205 25.434082997460084 30.25105324211331 27.99616333288753 10.430963105298757 25.42635356012276 35.75013815582402 31.560449247445995 71.21771217712177 129.7029702970297 -1028.3687943262412 0.39066889814372546 36.85293156823512 1.7976931348623157e+308 82.61864100606783 -263.1868131868132 19.883508743573902 -1500.0 45.34837181504761 -50.0 -246.42857142857142 4.4407196539830744 -50.0 -11.66666666666667 -66.20879120879121 -82.6625386996904 37.09202869197084 32.37410071942446 35.97122302158273 39.92431469823971 37.94466403162055 -1.0737390447324218 -16.818115335196772 1953.1567854556451 955.049717747701 35.59322033898305 30.508474576271208 30.508474576271187 40.233293138521084 37.89570236983263 40.042166675469375 5.084745762711844 -0.014371152411493782 1450.0 -496.12332112331933 0.3359683794466403 -73.08438638837634
20060227.0 41900.0 43550.0 41700.0 42100.0 1709538.0 71853000000.0 204256000.0 8599177000000.0 164028620.0 -485854.0 72.11267605633803 66.93989071038251 5.0 60.0 -55.0 1636.5404227536362 40.80623301666688 50.7231965478062 28.33898345225381 37.944664031620555 33.87096774193549 -17.318435754189945 11.346989019699619 125.92577057327436 14.995671611362365 23.362365319349372 29.648270929988644 27.7605735088001 17.04371639200283 21.572014048254697 32.546994697530316 29.991380348234472 78.76447876447877 141.14583333333331 440.4761904761905 0.6142533679907817 35.959206070143814 1.7976931348623157e+308 48.91919140051372 -225.71428571428572 19.893803262868477 -400.0 45.39027858612345 50.0 -239.28571428571428 5.545893451158039 -10.000000000000009 15.000000000000002 -56.31868131868132 -77.91537667698658 36.29448715615339 46.76258992805755 24.050632911392405 40.45369098846936 37.94466403162055 -0.9542775991406023 -17.122199484950443 1812.2316831656453 974.630577144367 44.230769230769226 41.862233811386375 41.76470588235294 37.25345331526784 41.06323580030093 40.55270123788515 2.3685354193828516 -0.010047540779784758 1850.0 -201.58730158729304 0.3359683794466403 -34.328990573032755
20060228.0 42150.0 42200.0 41350.0 41500.0 812961.0 33918000000.0 204256000.0 8476624000000.0 164109120.0 -368165.0 73.42857142857143 67.21763085399449 0.0 55.00000000000001 -55.00000000000001 1580.3589639855195 37.654591086318945 48.499665919036346 29.144091784256307 38.8663967611336 29.032258064516128 -16.853932584269664 7.167888200087457 111.97943053594884 14.41470377390108 24.05252595253705 29.320153739166006 27.065974820597326 15.775903319288096 23.03031021519382 30.69991957704818 27.38529551381773 75.09578544061303 138.02083333333331 -1211.4014251781473 0.36595021340715556 35.01713458316188 1.7976931348623157e+308 -139.41080679949852 -221.64835164835165 19.881901747744344 -1250.0 45.25585932393706 50.0 -246.42857142857142 2.6553484324452734 9.999999999999998 -38.33333333333333 -48.07692307692308 -74.40660474716204 37.156557744969646 48.96551724137931 36.144578313253014 38.274424428694466 38.8663967611336 -1.2407125627231768 -26.22783593274967 1797.8516090498863 976.7836132461616 21.153846153846153 33.659278574532834 33.74233128834356 35.338503915655856 31.10854097707354 35.830621107479345 -12.505432420686681 -0.009083610629170069 850.0 -84.58485958485835 0.3441295546558704 -74.51381780962136
20060302.0 42150.0 43650.0 41800.0 42800.0 1810576.0 77274000000.0 204256000.0 8742156000000.0 164408290.0 23785.0 85.49848942598187 88.92307692307693 0.0 50.0 -50.0 1621.0476094151252 47.42929779474278 49.20027339138431 28.82673535352135 39.8406374501992 36.47540983606557 20.481927710843372 3.068522719282975 86.32347794641258 19.47664171175408 21.75648744665745 27.62079705229898 25.723652105286035 24.991784021530293 18.922293966123053 28.44943502191653 24.801845598632987 72.13740458015268 141.1764705882353 5795.180722891567 0.7640561877846588 35.42264246914145 1.7976931348623157e+308 178.0827108075525 -132.0879120879121 19.91489773761864 150.0 45.540603319186 50.0 -267.85714285714283 5.556579180351022 9.999999999999998 -43.333333333333336 -25.0 -68.00825593395253 35.763613948633534 14.52991452991453 35.7429718875502 45.166851379538805 39.840637450199196 -0.33380673894890484 -15.131469539276946 1473.7499026328055 967.5712579413153 66.66666666666666 44.01709401709403 43.87096774193549 39.79266830421063 48.8876038218701 42.35911246467472 22.649572649572626 -0.0003855060333168847 2150.0 439.4993894993895 0.3147410358565737 11.22388937922884
20060303.0 43400.0 44550.0 42800.0 42800.0 1631229.0 71281000000.0 204256000.0 8742156000000.0 164811151.0 -125327.0 95.01557632398755 103.24675324675326 25.0 45.0 -20.0 1630.258494456902 47.42929779474278 49.92546661757778 28.533922111571716 40.816326530612244 41.904761904761905 13.157894736842104 3.0493653672407204 89.87388648394764 21.943818341815174 20.076554564470403 25.965290879233855 24.780128263179176 28.78512879129197 16.207184004268598 28.383612220107008 24.576403005153807 80.0796812749004 158.2857142857143 0.0 0.8820280938923294 37.32940717062402 -167847685.21280342 132.7636093245136 -41.20879120879121 20.001874489296444 -1600.0 45.754161315622696 50.0 -271.42857142857144 5.338512763054759 65.0 0.8333333333333304 -6.318681318681318 -63.054695562435505 38.36768981049358 3.8461538461538463 28.571428571428573 45.166851379538805 40.816326530612244 -0.2545370402369206 -8.295371123554618 1105.701827172337 825.2122604065422 49.275362318840585 45.698625046451156 45.93023255813954 41.181177196139494 49.08148307035535 45.720297767515035 3.5767372723894297 0.006196244998279088 1750.0 940.1404151404276 0.20816326530612245 94.28750784682896
20060306.0 43700.0 45500.0 43550.0 44900.0 1920169.0 85974000000.0 204256000.0 9171094000000.0 165419381.0 -281364.0 107.93650793650794 134.76702508960574 20.0 40.0 -20.0 1706.6686019956946 59.951406054531944 54.2399657715109 26.228432105062943 54.826254826254825 80.73394495412845 15.92356687898089 5.231203962833242 85.9137745463046 23.449465708974152 17.793692690829786 25.09014433992116 24.896173204837588 30.087322023978352 12.909574728294192 29.925948289458017 27.23781238575612 103.55555555555556 126.73267326732673 9567.757009345794 1.133321739253857 41.07324460530655 -174240503.23978066 -155.7920832598195 73.4065934065934 20.213759554163424 3500.0 46.57436728906245 300.0 -82.14285714285714 5.724574702981882 85.0 62.5 35.43956043956044 -37.87409700722395 45.011574581209146 -53.521126760563384 25.446428571428573 54.65319814906606 54.82625482625483 1.2824490397886308 18.465963831915815 1373.956004405096 999.5163665658342 85.54216867469879 67.1613992200687 68.4729064039409 52.758035568005276 67.31182587252707 56.51606182002105 18.380769454630084 0.022190842210245143 2700.0 1698.1684981684957 0.29343629343629346 213.62007168458683
20060307.0 45150.0 45500.0 38200.0 44350.0 1054697.0 47168000000.0 204256000.0 9058753000000.0 165596818.0 -104245.0 71.46017699115043 95.21410579345087 15.0 100.0 -85.0 2106.1922732817166 56.06518231709939 56.63872283708363 25.411624227726897 55.252918287937746 79.45205479452055 18.181818181818183 51.36409896240557 117.75929628600386 17.616858837110303 31.59676030049124 25.32703192967179 25.85940427541422 18.404913046126158 36.35338990428816 30.306173229214405 29.871041753695465 70.05988023952095 91.8918918918919 -8942.093541202672 0.6077567600378875 42.43475852048872 -160074653.09956038 113.94682821105316 145.3846153846154 20.878010017396196 2600.0 47.325526458806905 300.0 -135.71428571428572 17.670145661067586 85.0 82.5 34.89010989010989 -17.02786377708978 44.179874265668516 -39.84375 26.106194690265486 52.11042004254628 55.252918287937746 0.9339822925900749 43.92380264171562 1529.3472663932446 981.6535910868828 84.24657534246576 73.02136877866839 76.51006711409396 63.63773535872476 75.77920060749642 66.14763121375873 11.225206563797371 0.02957497883198007 7300.0 2138.400488400497 0.29571984435797666 15.805109922756486
20060308.0 44000.0 44250.0 42800.0 44150.0 702242.0 30750000000.0 204256000.0 9017902000000.0 165530802.0 125842.0 66.52173913043478 85.92233009708737 10.0 95.0 -85.0 2066.464253761594 54.63425283458734 58.405669683262325 24.999851272627417 63.677130044843054 68.83561643835617 26.38888888888889 23.63971439986111 124.9371941002541 16.668815863485733 29.896395503954444 25.54699897729737 26.753833126663956 16.80618445350882 33.19558069688282 30.63570151033661 32.15317387257623 76.58862876254182 74.83443708609272 -653.8895152198421 0.26939562139825407 42.195281162255796 -156821586.36072946 -0.9418821249807308 143.07692307692307 21.196362576276805 5800.0 48.04379029943452 550.0 10.714285714285714 3.5708156459358364 55.00000000000001 77.5 39.83516483516484 10.835913312693501 44.610549477966195 -10.989010989010989 16.08040201005025 51.1779650350383 63.677130044843054 0.8600693020381784 54.282776571227906 1518.6258557643216 978.3667334908035 81.5068493150685 83.76519777741102 83.46666666666667 76.14988006156713 78.64302496128246 72.3953280875206 -2.258348462342525 0.032712466562430764 1550.0 2059.1880341880315 0.3273542600896861 103.39181286549639
20060309.0 44900.0 45100.0 43700.0 43700.0 580480.0 25739000000.0 204256000.0 8925987000000.0 165592015.0 -10754.0 64.04255319148936 92.75 5.0 90.0 -85.0 2018.8596642071946 51.35732131592416 59.46468882056212 25.472974186236318 58.71559633027523 60.61643835616438 36.84210526315789 23.949710535410787 120.00209661603279 18.859720167864968 28.409292702760286 25.165256637575308 26.612548342971554 20.451145258329404 30.439902654355322 29.16797195402428 31.01465491991038 66.35514018691589 81.63265306122449 -1426.9535673839184 0.4739835249848413 41.06766011829034 -143562042.70619798 164.69699269059475 137.58241758241758 21.38135725574783 3650.0 48.45442786804992 550.0 -96.42857142857143 3.6864594890824076 0.0 77.5 61.81318681318682 41.58926728586171 35.41132218596651 -16.483516483516482 18.932038834951456 49.05119700551507 58.71559633027523 0.5352743995892775 55.05392197431506 1502.5828103771241 978.8580099600777 75.34246575342466 80.36529680365298 80.36529680365297 80.1140101948045 76.99274535735356 74.69403672243708 -5.022831050228319 0.031479590076522374 1400.0 2012.8205128205082 0.3348623853211009 118.96683478526533
20060310.0 43650.0 44800.0 42850.0 44000.0 398786.0 17592000000.0 204256000.0 8987264000000.0 165715516.0 -81516.0 59.791666666666664 85.26570048309179 0.0 85.0 -85.0 2013.9411167638234 53.426543198450624 60.508437312669294 25.2537920045012 51.87165775401069 59.93150684931507 28.8135593220339 23.689816000580873 128.64105203065998 17.550246860406823 29.46330596779031 25.177711691003537 26.589579989990227 18.043837599320344 31.987772585288315 28.994942399727247 30.338843842993143 63.44410876132931 88.50174216027874 1338.6727688787184 0.5190430445437026 40.14369304923248 -128619153.78778511 120.60101839978728 193.2967032967033 21.4081892586628 4650.0 48.84792519222043 550.0 -157.14285714285714 5.04104339516315 -89.99999999999999 65.83333333333333 77.1978021978022 56.14035087719298 33.95038891931675 -36.08247422680412 10.362694300518134 50.52723229706408 51.87165775401069 0.8978724075856563 56.27811716508207 1532.413396028151 813.3169322191886 79.45205479452055 78.76712328767125 78.76712328767124 80.86636225266359 78.22240007593706 76.45821839918707 0.6849315068492956 0.03136196922043083 1950.0 2114.8046398046426 0.39037433155080214 82.64509720448342
20060313.0 44550.0 45600.0 44500.0 45600.0 1024258.0 46010000000.0 204256000.0 9314073000000.0 165880586.0 -109952.0 64.8471615720524 95.59585492227978 0.0 80.0 -80.0 1984.373894137836 62.80325789072611 63.509617014926704 24.202465196393604 62.926829268292686 72.97297297297297 50.0 19.10181062319067 127.0156537763285 19.42603271595743 27.76015425645394 24.640889855006048 26.396224886991163 21.2480051917597 28.780435515618123 27.13645626820457 29.25451428230157 72.90322580645162 78.07308970099668 4000.0 0.9867942495445786 40.664168786419296 -126610219.37279749 33.31976522448418 270.1098901098901 21.320318926940413 4400.0 49.689410594137186 550.0 -32.142857142857146 2.877064260894612 9.999999999999998 67.5 84.34065934065934 71.82662538699691 43.27372705015111 -67.44186046511628 -5.392156862745098 57.584976022440856 62.92682926829268 2.1595961832685537 68.25505353186226 1814.7637165589285 733.4461285215318 100.0 84.93150684931508 85.0 81.3774733637747 89.11120003796853 82.7847092185778 15.068493150684915 0.03889421818737199 1600.0 2316.6971916971816 0.424390243902439 150.48486972777118
20060314.0 46900.0 46900.0 45400.0 46200.0 1162786.0 53684000000.0 204256000.0 9436627000000.0 166038021.0 -94998.0 63.834422657952075 107.73480662983425 100.0 75.0 25.0 1949.7757588422762 65.6821235112823 66.78242112563066 23.934626558416845 69.45812807881774 80.17241379310344 53.246753246753244 21.213187536448483 122.09591079778707 23.133911343740166 26.229364366119007 23.3287377911621 26.13775390592805 27.64919077493192 25.96428329320284 23.93728797796285 28.577376769095395 67.6923076923077 72.46835443037975 1973.6842105263158 0.9267304581056226 42.81738863721867 -118227992.6399281 -14.977558915646227 329.34065934065933 21.19884950994505 5900.0 50.62077520258109 950.0 -32.142857142857146 3.9036203509482204 70.0 67.5 84.34065934065934 71.82662538699691 52.98009290339383 -65.0 -9.813084112149532 59.895491221394956 69.45812807881774 2.214538258555667 70.99885126597647 2092.753532296332 706.0141952935818 82.92682926829268 87.45962802093776 88.29787234042553 84.02166520936555 86.0190146531306 84.4018619358542 -4.532798752645078 0.04562724609904073 1500.0 2503.38827838828 0.4876847290640394 164.81861738535196
20060315.0 46600.0 48350.0 46150.0 48350.0 827330.0 39074000000.0 204256000.0 9875777000000.0 166164069.0 32100.0 73.51598173515981 136.7601246105919 100.0 70.0 30.0 1967.6489189249708 73.76608586706577 71.31347835102682 23.515327772085865 81.41592920353982 85.4679802955665 74.05405405405405 23.937837301811246 135.89572236084007 26.561059103559074 24.127867464358854 22.005273876077176 25.84522663846881 33.08464128716052 22.275628162613852 23.34896377041585 29.082668412981292 77.14285714285715 57.6271186440678 10238.095238095239 0.952001592689175 46.396590292173514 -105573769.90444463 15.549944288814855 399.6703296703297 21.100958768934603 6250.0 51.88787895655915 950.0 139.28571428571428 5.513602249174239 100.0 68.33333333333333 87.63736263736264 74.30340557275541 63.79971710979285 -77.91411042944786 -31.90661478599222 66.86163034822371 81.41592920353982 2.761329085240913 78.5151533328029 2588.0465014905644 937.4552492371805 100.0 94.3089430894309 95.88235294117648 89.72674176053397 93.0095073265653 88.70568463120975 5.6910569105691025 0.059738527419678666 2200.0 2702.6862026862073 0.6061946902654868 194.39976169198658
20060316.0 46950.0 47400.0 45600.0 46750.0 865261.0 40247000000.0 204256000.0 9548968000000.0 166102149.0 15941.0 79.06403940886699 129.33753943217664 95.0 65.0 30.0 2023.5311390017584 61.74034269329272 71.68164214333574 26.754463063973887 68.77637130801688 77.83251231527093 41.361256544502616 25.577265104826445 151.24477680459609 23.975237270066213 23.726003601419983 20.47078923192356 25.360921237018438 27.458330031163957 21.888639159630593 21.740674498421708 28.745406327122865 67.05882352941175 60.451977401129945 -5956.566701137539 0.21211190745569852 49.618148685080655 -98301235.66441125 -83.0454495359955 427.6923076923077 20.82813971632862 5800.0 52.4175571949851 -100.0 50.0 4.343532984925048 90.0 66.66666666666667 88.18681318681318 83.59133126934985 53.76663814129556 -57.7639751552795 -11.914893617021276 58.69131219827021 68.77637130801688 1.6573517785210743 71.78169180667591 2697.5801703582792 881.4812292437981 70.9090909090909 84.6119733924612 84.76821192052981 89.64947906737723 81.9592991178281 85.33249187451892 -13.702882483370288 0.057599810897638964 2750.0 2696.9780219780223 0.5780590717299579 117.13676226593908
20060317.0 45600.0 46500.0 43900.0 44750.0 1080533.0 48082000000.0 204256000.0 9140456000000.0 165807546.0 4219.0 72.8310502283105 99.21052631578947 90.0 60.0 30.0 2082.5646290730615 50.341755098355684 71.12035369415608 29.184913494227672 60.147601476014756 65.02463054187191 16.883116883116884 32.39311353054155 149.84290306770603 21.62551507245814 27.24669245441837 19.83014624020679 24.739208585097717 22.818123390576876 28.269815537564803 20.264743523458147 26.40586911049423 70.8092485549133 67.42209631728045 -11122.994652406416 0.05797903065092619 50.02813500665261 -92657478.41754812 -103.90533698784867 369.1208791208791 20.75496556756413 4050.0 52.26828073613167 -100.0 25.0 5.986704416116947 -10.000000000000009 66.66666666666667 78.2967032967033 87.30650154798761 51.82837159113151 -40.37267080745342 2.4896265560165975 50.40059066335252 60.147601476014756 0.5121370500436523 42.23286625037731 2555.21176086389 1107.0540552830657 19.101123595505616 63.33673816819885 66.34304207119742 82.33120231096785 50.530211356666854 67.93135161559289 -44.23561457269324 0.04260897290169283 2850.0 2216.0256410256334 0.5055350553505535 37.14759535654991
20060320.0 44350.0 44700.0 43800.0 44250.0 1051006.0 46492000000.0 204256000.0 9038328000000.0 165696562.0 -5037.0 67.72009029345372 83.00492610837439 85.0 55.00000000000001 29.999999999999993 2001.6671555678427 47.885983802647225 71.15965795300465 29.462568296869527 57.70609318996416 64.28571428571428 -6.532663316582915 19.215658593762154 140.3744476894532 20.890549660228697 26.67843322512336 19.282803490320074 24.30147861474304 21.42553874109646 27.186933963374727 19.143001862202624 24.9214607196254 62.03966005665722 61.5819209039548 -1005.586592178771 0.0012117375476853182 48.784847242017676 -99392943.16136158 125.535674357077 287.4725274725275 20.62304995992514 2950.0 52.015872476155025 -100.0 3.5714285714285716 2.1033900361780966 -70.0 51.66666666666666 59.61538461538461 82.97213622291022 44.69026210744161 -21.48148148148148 -5.1063829787234045 48.55400991371239 57.70609318996416 0.22082181142218496 6.39888814770142 2390.414531551601 1329.0933040945663 9.89010989010989 33.30010813156881 35.86206896551724 62.32444098574811 30.210160623388372 49.07075611949063 -23.409998241458922 0.027968780155059783 950.0 1580.2503052503089 0.4910394265232975 -8.838383838384475
20060321.0 44550.0 45500.0 44550.0 44800.0 897237.0 40448000000.0 204256000.0 9150668000000.0 165805449.0 -34537.0 74.58432304038006 94.44444444444444 80.0 50.0 30.0 1947.9766444558538 50.81831579617215 71.2252991720857 30.33977227857371 61.87050359712231 64.77832512315271 4.522613065326634 18.641957782581535 72.16024444348874 22.87124245841036 25.452674600522613 18.28702715529987 22.953912103799425 25.03582378757078 24.881500653236717 16.631822609107928 22.54062881551223 70.32640949554896 61.23595505617978 1180.7909604519775 0.658500605615948 48.95279395134588 -93115578.65875137 121.70764470970636 192.30769230769232 20.481492531720356 1400.0 51.98097588076005 -100.0 67.85714285714286 2.260921283162427 -70.0 26.66666666666667 43.956043956043956 76.98658410732713 51.557046894628726 -27.397260273972602 -14.634146341463415 50.6939908199274 61.8705035971223 0.47206452789538467 -18.080518974638853 2063.012459526909 1334.7497055840756 21.978021978021978 16.989751821212504 16.974169741697416 39.726426926137314 26.094091300705173 37.5824237100979 4.988270156809474 0.019891870548231556 1250.0 910.9584859584866 0.39928057553956836 18.181818181817732
20060322.0 44200.0 45350.0 43800.0 45000.0 835765.0 37326000000.0 204256000.0 9191520000000.0 165927408.0 -46205.0 79.95169082125604 94.51697127937337 75.0 45.0 30.0 1919.5497412804357 51.91157697629231 71.08232343878254 31.850917824181586 58.59375 60.837438423645324 8.542713567839195 12.993807148647077 71.31429619947596 21.549094578903926 26.778474792609426 17.753717912373435 21.859504395803647 22.326935802008734 27.424817280874315 15.780464511633138 22.082038365870073 68.04733727810651 57.77777777777777 691.9642857142857 0.5066696576466837 49.92332557043425 -85521867.45857763 138.52641278252997 131.2087912087912 20.41750915945307 -50.0 52.024975568827756 -100.0 78.57142857142857 3.611675450760215 -10.000000000000009 -10.000000000000009 31.868131868131865 73.6842105263158 53.51190800667656 -1.8518518518518519 -31.2 51.48429218145256 58.59375 0.5146193262832897 -28.030140666174823 1905.764617026511 1338.7490744157712 33.33333333333333 21.733821733821742 20.866141732283463 24.56746014649933 29.71371231701925 33.64806801355857 11.599511599511587 0.014555452440773761 1550.0 307.0818070817986 0.43359375 -5.023148148148828
20060323.0 45500.0 47150.0 44600.0 45000.0 1319962.0 60688000000.0 204256000.0 9191520000000.0 165793379.0 197438.0 85.23002421307507 109.58904109589041 70.0 40.0 30.0 1964.5819026175473 51.91157697629231 70.28233435313513 34.43229158646062 58.59375 57.14285714285714 13.684210526315791 17.910949446690708 77.18651834534205 26.105048598120213 24.29063552624924 16.74276193589709 20.916453137909123 30.550420932584878 22.75176496998673 15.627205864467017 22.776577076962518 69.76744186046511 58.69565217391305 0.0 0.6749034562743222 51.20195550424195 -81747220.1324166 150.4564195938773 60.43956043956044 20.44647634829662 -400.0 52.18184694024351 -100.0 85.71428571428571 5.8715754850377735 85.0 -60.83333333333334 37.08791208791209 67.80185758513933 53.51190800667656 -12.037037037037036 -27.11864406779661 51.48429218145256 58.59375 0.43760660827460585 -31.03500701291675 1705.6030114458235 1275.817629095406 35.82089552238806 30.37741694458113 29.565217391304348 22.468509621761697 32.76730391970365 33.20768596663111 5.443478577806925 0.01015412876284208 2550.0 -348.2905982906086 0.36328125 45.29262086513973
20060324.0 46000.0 46550.0 45500.0 45750.0 793573.0 36516000000.0 204256000.0 9344712000000.0 165699130.0 113482.0 80.52256532066508 115.29745042492918 65.0 35.0 30.0 1934.9689095734368 56.39868351940766 70.38551429761525 35.821230205839754 53.7117903930131 87.19211822660098 17.587939698492463 7.537125715735921 70.81950442701397 24.6084772625024 22.89808233042252 15.804017100597628 20.565524515134708 27.289153667704554 20.323006738517396 15.494381703589713 22.90027746640206 61.25356125356125 63.58381502890174 1750.0 1.0755469662323993 51.4806279304262 -77362159.47169375 -139.4071412169988 70.65934065934066 20.427367889734242 -3200.0 52.476859854473545 -100.0 -17.857142857142858 2.4320772855164767 95.0 -44.166666666666664 33.791208791208796 63.673890608875126 54.02654142876599 -26.016260162601625 -19.626168224299064 54.64591407892347 53.7117903930131 0.7975123140197533 -21.546427426650656 1717.3855901649235 1275.0831331081893 58.2089552238806 42.45439469320067 42.23300970873786 30.888122944108513 45.48812957179213 39.347907769211616 15.754560530679932 0.010585773204604756 1550.0 -489.1025641025626 0.40611353711790393 60.54010479645249
20060327.0 46000.0 46500.0 45600.0 46100.0 4481141.0 206608000000.0 204256000.0 9416201000000.0 165703210.0 51295.0 86.78304239401497 125.60240963855422 60.0 30.0 30.0 1861.0425588896198 58.41087763031776 70.3576132690601 37.6848572484316 57.77777777777777 79.72972972972973 5.747126436781609 -31.648132578111465 71.38410579484433 23.756835401947892 22.105633239363712 14.932325467819556 20.239662222558465 25.4677019272454 18.966519965567606 15.379267430829382 23.007484470582995 99.0909090909091 87.98283261802575 688.5245901639344 0.9544401497828663 53.71587588909661 -102536525.95093882 150.07963585355708 69.01098901098901 20.345991618437303 -1850.0 53.06665930419414 -100.0 46.42857142857143 2.2024507914141136 95.0 -12.5 22.252747252747252 58.7203302373581 60.699663988723714 -36.92307692307692 -28.506787330316744 56.08418265975969 57.77777777777777 0.9204117176418976 -5.318950007931524 1713.4819544317545 1273.7304244380732 68.65671641791045 54.22885572139304 54.22885572139303 42.009027607145036 57.07242299485129 48.21016538203145 14.427860696517406 0.011952173118608495 900.0 -636.385836385838 0.41333333333333333 58.532877232991034
20060328.0 46000.0 46000.0 44650.0 45000.0 480054.0 21604000000.0 204256000.0 9191520000000.0 165532427.0 126579.0 74.29245283018868 108.16901408450703 55.00000000000001 25.0 30.000000000000007 1831.6823761117898 50.30397902011298 69.78701908729471 39.20522603054158 53.49794238683128 61.81818181818182 -13.043478260869565 -29.514615565202927 72.58059111677677 22.411141124407973 24.564662468818298 14.1931822482672 19.679219442921255 22.656489748269422 24.104948055870988 13.741704933042762 21.45483844353352 95.51569506726457 104.69483568075117 -3221.2581344902383 0.44018303785439605 54.360429785410076 -87965760.8374672 -197.5396031547973 21.64835164835165 20.225955607102115 -2350.0 53.20712813858105 -100.0 -35.714285714285715 4.047003329223434 5.000000000000004 17.500000000000004 -7.967032967032961 47.47162022703818 60.80516636137979 -16.129032258064516 -24.8868778280543 50.647986902813116 53.49794238683128 0.14426374876889494 -6.384038484039777 1658.0431667653115 1262.8384651296417 35.82089552238806 54.22885572139304 54.22885572139303 50.23024038384127 46.446659258619675 47.32841232032556 -18.407960199004982 0.0060479697869985916 1450.0 -858.2722832722793 0.38271604938271603 -14.11449520586549
