날짜 시간 시가 고가 저가 종가 거래량
20200803 901 29500 29500 29150 29200 60901
20200803 902 29200 29300 29100 29300 34404
20200803 903 29250 29300 29200 29250 13773
20200803 904 29250 29300 29200 29200 16103
20200803 905 29200 29200 29100 29150 16091
20200803 906 29150 29150 29050 29100 8497
20200803 907 29050 29200 29050 29150 6763
20200803 908 29150 29150 29050 29100 10477
20200803 909 29100 29100 29050 29100 3190
20200803 910 29050 29100 29050 29050 1874
20200803 911 29050 29150 29050 29150 6340
20200803 912 29100 29150 29100 29100 1053
20200803 913 29100 29200 29100 29150 4207
20200803 914 29200 29200 29100 29150 7355
20200803 915 29150 29200 29150 29150 3934
20200803 916 29100 29250 29100 29150 16295
20200803 917 29150 29200 29150 29150 678
20200803 918 29200 29200 29150 29200 1015
20200803 919 29200 29200 29150 29200 1205
20200803 920 29200 29200 29150 29150 3553
20200803 921 29150 29250 29150 29250 4805
20200803 922 29250 29250 29200 29200 13369
20200803 923 29200 29250 29200 29250 569
20200803 924 29250 29250 29200 29200 8645
20200803 925 29150 29150 29150 29150 3491
20200803 926 29150 29200 29150 29150 804
20200803 927 29200 29200 29150 29200 1939
20200803 928 29150 29250 29150 29250 11831
20200803 929 29200 29250 29200 29250 1090
20200803 930 29250 29250 29200 29200 2910
20200803 931 29200 29300 29200 29200 30691
20200803 932 29200 29200 29150 29200 9663
20200803 933 29200 29200 29150 29150 11620
20200803 934 29200 29200 29100 29100 9300
20200803 935 29150 29200 29100 29150 4288
20200803 936 29100 29200 29100 29150 5186
20200803 937 29150 29150 29100 29150 1314
20200803 938 29150 29200 29100 29200 21865
20200803 939 29200 29250 29150 29200 4585
20200803 940 29250 29250 29150 29150 1918
20200803 941 29150 29200 29150 29200 2450
20200803 942 29150 29200 29150 29150 652
20200803 943 29150 29200 29150 29200 831
20200803 944 29150 29200 29150 29200 3217
20200803 945 29150 29150 29100 29100 1044
20200803 946 29150 29150 29100 29100 264
20200803 947 29100 29150 29100 29150 3790
20200803 948 29150 29200 29100 29150 2103
20200803 949 29200 29250 29150 29250 1192
20200803 950 29200 29250 29150 29250 2287
20200803 951 29150 29250 29150 29200 536
20200803 952 29200 29250 29200 29250 523
20200803 953 29250 29250 29200 29200 4334
20200803 954 29200 29250 29150 29150 3660
20200803 955 29150 29200 29150 29150 5260
20200803 956 29150 29200 29150 29150 3001
20200803 957 29150 29200 29150 29150 1744
20200803 958 29150 29200 29150 29200 5144
20200803 959 29200 29200 29150 29200 2986
20200803 1000 29200 29300 29150 29200 10182
20200803 1001 29250 29350 29200 29350 7395
20200803 1002 29350 29350 29300 29350 5624
20200803 1003 29300 29350 29300 29350 3229
20200803 1004 29300 29300 29200 29200 8516
20200803 1005 29200 29250 29200 29250 837
20200803 1006 29200 29250 29200 29200 425
20200803 1007 29200 29250 29200 29250 1030
20200803 1008 29250 29300 29200 29300 4918
20200803 1009 29250 29300 29250 29300 1485
20200803 1010 29300 29350 29300 29350 4861
20200803 1011 29300 29400 29300 29400 3558
20200803 1012 29400 29400 29350 29350 538
20200803 1013 29400 29450 29350 29400 8419
20200803 1014 29450 29500 29400 29450 4433
20200803 1015 29500 29550 29450 29500 4870
20200803 1016 29500 29550 29400 29400 20745
20200803 1017 29400 29400 29350 29350 2467
20200803 1018 29400 29400 29350 29400 2458
20200803 1019 29350 29350 29350 29350 1351
20200803 1020 29300 29450 29300 29400 4455
20200803 1021 29400 29450 29400 29450 157
20200803 1022 29400 29450 29400 29400 258
20200803 1023 29400 29400 29350 29350 2614
20200803 1024 29350 29400 29350 29350 1570
20200803 1025 29350 29450 29350 29400 2771
20200803 1026 29400 29500 29400 29500 1301
20200803 1027 29500 29500 29450 29500 856
20200803 1028 29450 29500 29450 29500 240
20200803 1029 29500 29500 29450 29450 5054
20200803 1030 29450 29550 29450 29500 1704
20200803 1031 29550 29700 29500 29650 8783
20200803 1032 29650 29650 29600 29650 3329
20200803 1033 29650 29650 29600 29650 1710
20200803 1034 29600 29650 29600 29600 7192
20200803 1035 29600 29600 29550 29550 317
20200803 1036 29550 29600 29550 29550 698
20200803 1037 29550 29600 29500 29500 5560
20200803 1038 29500 29550 29500 29500 2136
20200803 1039 29500 29550 29450 29550 3625
20200803 1040 29550 29600 29550 29550 1458
20200803 1041 29550 29550 29500 29550 317
20200803 1042 29550 29550 29500 29500 291
20200803 1043 29550 29600 29550 29550 1023
20200803 1044 29550 29550 29450 29450 6384
20200803 1045 29450 29500 29450 29450 786
20200803 1046 29450 29550 29450 29500 1811
