날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160523 7275 7400 7275 7400 120 1000000 1000000 7400000000 0 110 53.191489361702125 -23.200000000000003 0.0 95.0 -95.0 148.6100719011199 34.378976481140256 64.83825825727791 16.82243854406435 19.252873563218394 9.030837004405285 -29.47368421052631 5.032212717599016 102.73294220985835 31.71339416669483 48.55924679656369 27.76593651901614 32.937691003227265 28.885104983446748 56.05924872860092 42.26427237011656 33.52858925951696 65.15151515151516 124.74226804123711 223.52132049518568 0.14850989539250903 36.51468203217132 705710.2513443665 -53.19072664064163 -66.43956043956044 19.239244538637053 -570.0 44.935209275492355 -245.0 -12.5 4.85924478432665 -70.0 -91.66666666666667 -88.73626373626374 -93.91124871001031 32.7470765862779 71.72995780590718 58.415841584158414 37.862287746324064 19.252873563218387 -1.1071191391338706 -57.53067053743155 427.99365816396323 152.210392756223 50.0 20.699532639831197 20.603015075376884 13.270597085953915 29.942178498090513 21.193812824153095 29.300467360168803 -0.039168372951520924 130.0 -202.4236874236849 0.6091954022988506 -84.59173871277613
20160524 7270 7270 7270 7270 1 0 1000000 7270000000 0 -1 56.17977528089888 -25.668449197860966 0.0 90.0 -90.0 147.28078105103992 30.55111328667887 60.89878285893302 17.36554034635543 19.36416184971098 5.045871559633028 -30.569948186528496 -3.0724109052526702 94.61713091227463 29.713937623443304 45.740189151746854 27.29977879004401 31.845448914565186 25.006311389983114 49.04789052024387 40.9576815615102 32.063954544916385 69.35483870967742 116.49484536082475 -0.0 0.07425494769625451 34.077381875091646 709207.4770922053 148.17317181064976 -55.18681318681319 19.06934659711419 -735.0 44.39918506963323 -245.0 -9.642857142857142 0.0 -85.00000000000001 -102.49999999999999 -92.85714285714286 -98.55521155830753 32.474643840694725 64.36170212765957 57.25190839694657 35.07038636191692 19.36416184971098 -1.2894134704566524 -58.469550083975065 357.48983145236 129.6541610022658 10.606060606060606 23.737373737373787 23.737373737373737 16.751455769124735 20.27411955207556 20.73396618811433 -13.131313131313181 -0.035554250686890165 130.0 -74.37728937728934 0.5664739884393064 -105.78101514625948
20160525 7350 7475 7340 7470 20029 148000000 1000000 7470000000 0 217 75.30120481927712 -6.730769230769231 15.0 85.0 -70.0 151.40358240453705 41.65577803769109 59.056601227169665 17.885962948207233 28.91891891891892 23.648648648648653 -20.0 8.81173378880169 82.91284598025803 36.511589086701015 41.31646909681939 25.790774004887737 30.110100967567654 39.731790230348274 39.417031078507776 35.54968137339917 30.867270815260298 100.0 80.48780487804879 371.3892709766162 0.7963867331073865 34.257378984632 711068.3068750014 104.68173382232018 -36.1978021978022 19.13625856921749 -330.0 44.1994637874933 -195.0 4.285714285714286 4.826701218339875 25.0 -81.66666666666667 -87.08791208791209 -98.03921568627452 36.55315044662919 28.187919463087248 51.399491094147585 42.13923555093928 28.91891891891892 -0.7395123792327106 -28.340595772635396 242.96426209025316 97.95089223369682 97.91666666666666 52.84090909090914 48.333333333333336 30.891240715361295 59.09539310937111 39.91467964874272 45.075757575757514 -0.02496441641751701 205.0 82.96092796092762 0.327027027027027 -42.334969994544004
20160526 7590 7590 7570 7585 1837 14000000 1000000 7585000000 0 -1236 75.0 2.564102564102564 10.0 80.0 -70.0 149.16046937564155 47.063571945573734 58.3416811671171 18.148000123613162 40.88050314465409 45.13274336283186 -11.013215859030836 -9.653398746696382 91.06304454890979 39.920482218415266 38.94223972242221 24.037178514848733 28.677227866564206 46.30094203137235 34.80153484830473 32.70023861070668 31.46485160209125 120.65217391304348 65.04065040650406 30.78982597054886 3.398193366553693 36.90514557709915 519312.8540904182 36.90333985324592 -22.857142857142858 19.0878711023841 -290.0 44.53109395509607 -155.0 11.071428571428571 0.7021827598252205 75.0 -18.333333333333336 -67.03296703296704 -87.51289989680082 41.23451560002633 -3.076923076923077 48.091603053435115 45.793577406787456 40.880503144654085 -0.3905290426503053 15.215189114448819 202.6558357292038 118.54273892727868 98.59154929577466 69.03809218950069 67.02702702702703 46.36591136591134 78.84347120257289 59.3790754256578 29.553457106273967 -0.012695264618781232 120.0 181.34920634920672 0.27672955974842767 45.46710889994521
20160527 7600 7720 7600 7720 211 2000000 1000000 7720000000 0 42 89.54248366013073 0.6944444444444444 5.0 75.0 -70.0 148.14900727738146 52.77315777663149 57.965037866224634 18.341156921220627 51.307189542483655 70.61855670103093 10.822510822510822 -13.411094687752659 105.26513819003291 43.58992244949309 36.40753182572866 22.961542476815776 27.797516400627032 52.89743698769828 30.20974522155725 31.980115511900195 33.17875184233151 225.0 40.28776978417266 213.5794330916282 2.2615966832768466 38.687439394401125 532420.2748173247 105.30433766080347 -10.813186813186814 19.19978289143134 230.0 45.167209881491885 -20.0 28.214285714285715 4.759834280341953 90.0 30.000000000000004 -32.967032967032964 -65.2218782249742 47.3302120048316 -5.970149253731344 51.399491094147585 49.80164555650123 51.307189542483655 0.035952154573721 52.11766063855187 208.10123125291594 151.80646055159005 100.0 98.83607198748048 99.04306220095694 71.46780752043908 89.42173560128644 74.40040551347212 1.16392801251952 0.0007696746311447455 135.0 259.25824175824255 0.29411764705882354 101.11111111111117
20160530 7675 7715 7675 7715 650 5000000 1000000 7715000000 0 -650 103.6231884057971 -7.868852459016394 0.0 70.0 -70.0 140.78122104328278 52.539955171929186 57.070519116321414 18.82864469620889 55.28169014084507 65.4639175257732 21.32701421800948 -13.945629901316664 112.39456494067761 42.594686966399394 35.576283099218266 21.9627375843566 26.65956908582246 50.34269694929866 28.750732270035385 31.35600882626791 33.224406376884595 286.0 39.85507246376812 -2.590673575129534 1.0682983416384233 38.55543479506855 492417.2863663442 23.531611030134886 -2.879120879120879 19.204909212211078 445.0 45.728166881110454 -20.0 31.428571428571427 1.7564458893656218 90.0 66.66666666666667 3.296703296703296 -40.04127966976265 49.813099604722794 -0.78125 48.793565683646115 49.655202082235895 55.28169014084507 0.13766071125132684 73.0538456834292 220.9788058911108 168.30914126382748 98.88888888888889 99.16014606155456 99.20318725099602 88.42442549299331 94.15531224508766 84.27785887927989 -0.2712571726656705 0.01026165752137137 45.0 322.77167277167337 0.31690140845070425 99.06316107585421
20160531 7715 7775 7715 7775 1613 12000000 1000000 7775000000 0 1083 112.31884057971016 -5.177993527508091 0.0 65.0 -65.0 135.01113382590543 55.18068669625001 56.55150608780522 19.134953314341598 53.47985347985348 56.01851851851852 21.32701421800948 -24.04313416349322 99.91757502234229 44.41692759023072 34.44697041224843 21.296969091758143 25.722723170993227 53.77713427341115 26.762251584667585 31.647534226203366 33.63082953621893 250.0 37.79527559055118 46.66234607906675 1.0341491708192116 38.93708797714979 440235.1462821029 20.258118122562564 9.901098901098901 19.35026810518113 755.0 46.24572178395155 -20.0 27.5 2.7919624957826676 90.0 85.83333333333334 34.61538461538461 -11.351909184726527 47.064366128374004 -25.714285714285715 37.73006134969325 51.49830332224319 53.47985347985348 0.5130342845822959 84.80567459325431 233.38513759230597 172.95908279805465 100.0 99.62962962962968 99.625468164794 99.29057253891563 97.07765612254383 90.67775750091187 0.37037037037032405 0.018619334403945587 60.0 397.98840048839884 0.36996336996337 116.03665521191286
20160601 7720 7720 7720 7720 700 5000000 1000000 7720000000 0 700 119.23076923076923 -2.3972602739726026 0.0 60.0 -60.0 129.29605283834076 52.22122907939721 56.80251728956037 19.012150709857433 50.35971223021583 61.574074074074076 24.271844660194176 -25.30293925511618 80.06397609979322 43.067349852768736 33.400322953417735 20.678755491488147 25.043705508544257 50.111342045047195 24.937965943602826 31.900189572814096 34.48429742867652 246.0 36.22047244094488 -0.0 0.5170745854096058 39.5705629309133 383022.1288253444 -74.07408126905936 21.681318681318682 19.367786764224576 730.0 46.545149285724705 -20.0 27.5 0.0 65.0 90.0 59.065934065934066 20.330237358101133 36.82408026612182 -32.857142857142854 36.36363636363637 49.70206026133316 50.35971223021583 0.5180301774378585 82.4549084134557 234.5539622869113 152.25138865700157 73.17073170731707 90.68654019873537 94.4954128440367 97.7746894199422 85.12419391493046 87.90097570792116 -17.515808491418298 0.02235632368690804 55.0 457.9273504273506 0.36330935251798563 98.63013698630114
20160602 7705 7720 7695 7720 203 2000000 1000000 7720000000 0 -4 135.04273504273505 -2.135231316725979 0.0 55.00000000000001 -55.00000000000001 121.84633477845928 52.22122907939721 57.60904970839397 18.669557229985315 54.90196078431373 74.53703703703704 47.97687861271676 -26.170231117769728 69.17221549256841 42.43617795259437 34.376371975616586 19.951188984567207 24.553320078285523 48.381621913825995 27.528922523473433 31.30951042262411 35.345332598299045 286.3636363636364 28.78787878787879 0.0 0.2585372927048029 39.9194572068501 408223.30962981144 115.19653362404114 29.626373626373628 19.27717742225093 955.0 46.835276132033954 -20.0 31.428571428571427 1.245084446335455 5.000000000000004 82.5 71.7032967032967 35.29411764705882 42.34068136768735 -26.5625 42.00626959247649 49.702060261333166 54.90196078431373 0.8375897387896774 75.11987745578912 244.18544308014123 134.69222819820132 68.57142857142857 80.58072009291527 86.50306748466258 93.54131616449773 76.8478112431795 82.37439347555033 -12.009291521486702 0.02446715136237937 25.0 475.0152625152641 0.396078431372549 86.50406504065033
20160603 7740 7760 7740 7760 113 1000000 1000000 7760000000 0 108 172.3404255319149 28.643216080402013 0.0 50.0 -50.0 116.00016800856933 54.416291918876034 59.75237445622789 18.42562615256457 61.15702479338842 75.92592592592592 56.32183908045977 -27.287948932035405 73.83059042690046 43.854004042204956 33.52966452431064 19.479086561504534 24.04793443164833 51.47393040007907 25.879743996503368 31.546539396674717 35.76583641598635 279.54545454545456 29.457364341085274 10.362694300518136 1.1292686463524015 40.59188383247041 423307.46487898217 -114.07865154117528 34.7032967032967 19.007541158372533 610.0 47.26917650562736 -20.0 30.357142857142858 1.0462051857798587 25.0 79.16666666666666 82.6923076923077 47.47162022703818 53.26839643871931 -42.64705882352941 43.260188087774296 51.13952286386613 61.15702479338843 1.1660535700424948 71.80316175017995 256.88677725124467 125.15097110196776 85.0 75.58072009291527 73.95833333333334 84.98560455401083 80.92390562158975 81.64914954857005 9.419279907084729 0.0265557118082822 40.0 475.5525030525041 0.41735537190082644 88.80578409374166
20160607 7800 8175 7800 8175 1420 12000000 1000000 8175000000 0 196 382.258064516129 107.63888888888889 100.0 45.0 55.0 137.3572988651001 70.19916378112435 65.37740791813735 16.73399825054719 69.96805111821087 87.5 67.09956709956711 34.69835384605317 107.97633997675693 55.97078097245498 26.293681643312606 20.66452583284477 24.35143061266999 71.74046464675084 15.071270894839095 36.044102652864964 38.09172164407546 418.1818181818182 20.0 2005.4768041237112 1.117967656509534 42.55619697833413 435449.6420646745 85.27006424356364 52.42857142857143 19.416276260049898 1040.0 48.245831568174786 -10.0 52.142857142857146 16.559975851402154 25.0 79.16666666666666 89.01098901098901 61.30030959752322 51.99735976086009 -79.45205479452055 18.495297805642632 62.96526466750511 69.96805111821087 2.792132072857318 82.91213140185869 342.67443048194076 128.00995125007907 100.0 84.52380952380958 90.72847682119205 83.72995921306261 90.46195281079488 86.05555117968247 15.476190476190425 0.03981479181983058 415.0 548.809523809523 0.5782747603833865 166.14508393285368
20160608 8200 8345 8200 8345 1079 9000000 1000000 8345000000 0 -769 511.5384615384615 197.196261682243 100.0 40.0 60.0 139.6889203747358 74.25618759722593 70.90115970457855 15.789327626663916 76.43504531722054 97.07207207207207 89.9581589958159 37.80639173529919 136.22166587916325 59.798146228584834 24.00802848388692 22.238904296441202 25.15124507315648 76.3993055860322 12.586635072834929 40.799683363031164 41.32523018813494 815.3846153846154 8.67579908675799 301.52905198776756 1.1451907248064912 46.10472989112671 373268.16010235855 -173.59389747329845 69.62637362637362 19.846765984503236 915.0 49.235595869216375 -10.0 68.92857142857143 6.059856042566715 95.0 79.16666666666666 91.75824175824175 73.06501547987617 62.86319986009511 -84.9802371541502 -1.0204081632653061 66.53805386621501 76.43504531722054 2.6942693170263405 91.8371537904495 432.7722689067472 131.70709260232815 100.0 95.00000000000006 98.78048780487805 87.82243265313444 95.23097640539744 90.64326379253995 4.999999999999943 0.052290558673905946 170.0 617.1184371184363 0.649546827794562 194.73077886301004
20160609 8400 8440 8375 8375 646 5000000 1000000 8375000000 0 388 428.0701754385965 198.01980198019803 100.0 35.0 65.0 136.49685463368323 74.92551852250625 75.8021012329826 14.96556853305933 85.19736842105263 97.30290456431536 88.29268292682927 27.360451626327915 126.4663400733083 61.79671459118279 22.814509238504183 23.941278600633307 26.114382197399145 78.66701349907721 11.377229474312154 45.323684305399425 44.584266684402174 1692.3076923076924 6.8807339449541285 23.367285799880165 1.3033645931724762 49.43267056681165 352040.16342008486 16.646278743032838 78.3956043956044 19.94168237496976 1250.0 50.144689420830574 -10.0 73.21428571428571 2.716487191495424 100.0 79.16666666666666 92.58241758241759 82.765737874097 71.4556111557963 -83.69098712446352 -8.333333333333334 67.14049713026641 85.19736842105263 2.2818688686476145 89.63985276429356 480.4748926312171 134.7241789568762 91.2751677852349 97.09172259507835 96.53333333333333 95.34743265313443 93.25307209531617 91.94816794392807 -5.816554809843453 0.05925533592336661 95.0 625.0702075702047 0.7269736842105263 187.795725240659
20160610 8375 8375 8170 8195 184 2000000 1000000 8195000000 0 -126 246.93877551020407 129.72972972972974 95.0 30.0 65.0 141.389936445563 63.85709154188421 77.88437983581373 15.705281033755455 77.77777777777779 89.31623931623932 55.96330275229357 57.933794346734636 150.3333139325469 55.396821559154674 30.808120027784692 24.26858303070176 26.01725977485895 63.47985790476223 28.486405802566704 44.35390159619895 43.309086983157755 394.44444444444446 23.61111111111111 -440.5970149253731 0.6516822965862381 50.434658355751026 371432.9266472147 -124.74291179812704 76.16483516483517 20.337507798096453 1045.0 50.642170312687036 -10.0 57.857142857142854 8.409562473590997 70.0 82.5 91.48351648351648 88.13209494324046 67.71040336810944 -79.39914163090128 -21.333333333333332 60.14381904580136 77.77777777777777 1.518943022204333 71.26641190215956 470.39958046975596 138.19797870693083 65.0 85.42505592841168 85.20286396181385 93.50556170000839 79.12653604765808 85.53735199579307 -20.42505592841168 0.055703204634667415 205.0 560.9981684981658 0.6636636636636637 116.45774707938908
20160613 8400 8400 7720 7740 14925 116000000 1000000 7740000000 0 -4047 107.07964601769913 112.72727272727272 90.0 25.0 65.0 179.8620838423085 45.13159899651404 77.83527026949895 17.01586161960697 58.5427135678392 70.08547008547009 1.4184397163120568 141.17278931447754 208.9880850047527 40.43701059907942 40.359278803004614 22.541984752512914 24.92088177127846 36.50571704625401 44.5018341612785 39.756158625877354 40.35692009369377 98.94736842105263 93.84615384615384 -3775.4728492983522 0.47657644241076613 51.18210085759176 22448.025541644543 -48.08704530200444 61.15384615384615 21.395832454369838 680.0 50.38109639000076 75.0 1.7857142857142858 21.11583853052097 -30.000000000000004 44.166666666666664 78.84615384615384 88.13209494324046 58.76919835940115 -27.979274611398964 -4.0 46.85260486941936 58.54271356783919 0.11421798057420651 20.618794126208595 444.49954661256464 210.60548504174892 2.7777777777777777 53.017648521004276 53.34872979214781 78.36164236243162 40.952156912717925 63.2447544542555 -50.2398707432265 0.036917212752888756 680.0 420.6776556776531 0.5552763819095478 32.995399742734186
20160614 8000 8000 7675 7675 269 2000000 1000000 7675000000 0 -260 80.75601374570446 156.58536585365854 85.0 20.0 65.0 190.22907785357216 43.12432845243525 77.49965003507799 18.677497723256717 60.51948051948052 65.22727272727273 -2.7210884353741496 205.8552145686334 246.02214687948126 35.50234797199415 37.12379415877645 21.091313915152483 23.44104396002011 29.575250624344818 38.68197414331029 36.23424045147016 35.89196091243466 73.72549019607844 127.17948717948717 -272.9328165374677 0.6382882212053831 51.19336108594359 55244.37904051505 94.11626061931055 38.505494505494504 22.280737430313906 375.0 50.11597173353758 130.0 -21.428571428571427 9.364600022438013 -89.99999999999999 10.833333333333329 44.230769230769226 77.50257997936016 56.14802232302262 -10.588235294117647 -7.333333333333333 45.312060848153806 60.51948051948052 -0.11315022665766854 -24.050096688217373 393.6913221584356 249.606668602802 0.0 22.59259259259264 21.73913043478261 53.43024139624805 20.476078456358962 41.86041645530723 -22.59259259259264 0.020890863666417972 325.0 242.32295482295467 0.4701298701298701 -22.231919897204993
20160615 7675 7675 7520 7615 157 1000000 1000000 7615000000 0 -156 68.63354037267081 132.05128205128204 80.0 15.0 65.0 187.7127151497456 41.24297431491162 77.29666130019372 19.672976827246703 54.061624649859944 52.44565217391305 -10.884353741496598 160.64536008013394 263.18802263708955 33.4083943962279 40.83227721898713 20.299059471292427 22.16811899307058 26.777739998588522 44.48202064378821 34.71563634766038 33.70793747918353 57.3943661971831 137.7659574468085 -121.17263843648209 0.31914411060269154 48.34972569902966 92929.98365947092 -143.05561156007357 18.956043956043956 22.82370594722036 -125.0 50.103404558101545 205.0 -34.285714285714285 4.425294645711691 -100.0 -36.66666666666667 3.0219780219780223 63.054695562435505 48.25999181954295 12.804878048780488 4.482758620689655 43.87786507920352 54.061624649859944 -0.3091407971994817 -50.37876324279239 376.6057457807861 275.5411757985357 10.326086956521738 4.367954911433222 4.781704781704782 26.623188336211694 15.40108270644035 28.63074958087379 5.958132045088516 0.00757423768206222 155.0 78.36080586080516 0.4425770308123249 -80.17745513208341
20160616 7670 7705 7570 7570 337 3000000 1000000 7570000000 0 -276 70.06172839506173 142.73127753303964 75.0 10.0 65.0 183.94752121047807 39.79617500259823 76.91627734784012 20.92772104461989 49.56268221574344 48.369565217391305 -10.273972602739725 176.75558910341815 324.8659885358318 32.82199529768398 38.69177641314847 19.435405447796345 21.19847396230606 26.382288240212414 40.620660828452465 32.92026710336043 32.45019130763031 56.666666666666664 154.05405405405406 -79.77675640183848 0.4929053886346791 45.642202340215206 119233.54558582418 -4.82039762515144 1.2747252747252746 23.084844937598888 -650.0 50.16454631318629 205.0 -41.07142857142857 3.955717539842454 -100.0 -71.66666666666666 -26.098901098901095 42.31166150670794 41.356019739981605 16.86046511627907 9.364548494983278 42.78410266192204 49.56268221574344 -0.46815033784959104 -66.46118132730837 378.2370490923945 288.8299942314952 5.681818181818182 5.33596837944669 5.653021442495127 10.724618886327464 10.541450444129266 19.58610001250153 0.3458498023714913 -0.0028759474039529373 135.0 -51.86813186813197 0.46938775510204084 -78.01483287615568
20160617 7750 7750 7590 7610 10451 79000000 1000000 7610000000 0 -340 67.15976331360946 198.94179894179894 70.0 5.0 65.0 183.66555540972965 41.81219689850959 76.0181848129015 23.3204163788579 46.60493827160494 46.46739130434783 -7.333333333333333 146.33798594013737 388.68689763522707 32.274432032134044 35.9832353521503 18.435271747324425 20.199004665840512 26.219433458232068 35.834923186570485 30.596934074481545 30.976471450374728 43.97590361445783 189.6969696969697 84.5442536327609 0.8089526943173395 45.243628291728015 -349452.3940918362 14.296639127616807 -10.747252747252746 23.199152904220824 -880.0 50.34296798928507 205.0 -59.642857142857146 4.58484037297644 -89.99999999999999 -86.66666666666667 -49.72527472527473 21.67182662538699 44.53058294465799 19.186046511627907 -1.075268817204301 44.11757770494068 46.604938271604944 -0.4076028914499838 -73.5392812364425 386.26812090112975 291.2822794135721 10.227272727272728 8.745059288537599 8.768656716417912 6.401127646872566 10.384361585700997 14.985230799101263 1.4822134387351298 -0.00835635123017213 180.0 -139.0964590964595 0.49691358024691357 -66.46486050148842
20160620 7800 7815 7785 7815 166 1000000 1000000 7815000000 0 -20 65.39589442815249 302.85714285714283 65.0 0.0 65.0 185.18944430903466 51.13092497799506 74.93879002093182 26.909024934995056 52.74725274725275 55.434782608695656 3.303303303303303 133.41586597576188 402.54159865901994 32.229590473356666 33.138054956991816 17.21773640626321 19.25735274901068 26.95516810953043 31.03070418979611 27.454475978452976 29.55100510232817 42.08955223880597 192.0245398773006 80.81471747700395 3.8211430138253366 47.380675407631955 -276811.2100431826 179.13229587571539 -16.593406593406595 23.22407335737833 -1165.0 50.80905664635723 205.0 -61.42857142857143 0.8380891004365535 9.999999999999998 -71.66666666666666 -34.8901098901099 15.479876160990713 51.83905350805909 -10.555555555555555 -20.3125 50.48655727626167 52.74725274725275 0.18203698558223258 -60.06003501612056 382.7385210691551 283.2521430753465 61.458333333333336 25.789141414141465 19.419642857142858 11.280440338685258 35.921347459517165 25.453289129309212 35.669191919191874 -0.0053031467014664655 205.0 -185.72039072039024 0.4423076923076923 -23.217606943583434
20160621 8000 8000 7925 7955 151 1000000 1000000 7955000000 0 -112 55.61797752808989 365.5462184873949 60.0 5.0 55.0 185.17591257267503 56.426126708319075 74.89899438865338 29.153535589991364 54.736842105263165 62.77173913043478 -15.827338129496402 120.8980374964987 250.72130502392244 37.06573543652439 30.773299620720373 16.65043655592542 18.664596023706785 35.90303578892978 27.229495700395702 25.625695496184253 28.762942534499174 36.857142857142854 205.0955414012739 134.35700575815738 3.1439048402460017 49.652402319035176 -200076.41784440167 -47.70480613683148 -16.9010989010989 23.028942877918922 -975.0 51.33468244357198 205.0 -68.92857142857143 1.9951097186160274 70.0 -38.33333333333333 -34.61538461538463 8.46233230134159 53.4262498030009 -22.596153846153847 -24.107142857142858 54.3158538503631 54.736842105263165 0.5910803626049469 -30.33246644387632 382.4024485448037 282.6418085517285 90.625 54.1035353535354 44.565217391304344 24.251172321621663 63.27317372975858 44.3632314295339 36.5214646464646 0.0011904953134394738 185.0 -212.23443223443064 0.4236842105263158 19.538437548729195
20160622 8000 8025 7950 8025 543 4000000 1000000 8025000000 0 504 55.46448087431693 505.3191489361702 55.00000000000001 0.0 55.00000000000001 177.30620453176968 58.90021630003809 74.23647962382296 32.65096065615771 57.96344647519582 67.93478260869566 -24.8062015503876 137.55109850757435 207.07777954637731 36.952964361352514 29.84351285368156 16.221366285851317 18.086277635209264 35.76376776600314 25.753761409359527 24.378508789403952 27.844009606014033 37.22222222222222 187.2093023255814 65.99622878692645 2.0386190867896676 54.67928219241662 -151247.99673746014 76.66467900658473 -17.813186813186814 22.969213675944047 -275.0 51.838414381812164 205.0 -67.14285714285714 1.9849478694549951 100.0 8.333333333333337 -36.81318681318682 3.508771929824561 59.86872078876031 -24.766355140186917 -31.714285714285715 56.14225779719628 57.96344647519582 0.7698249709546867 4.265606059292662 380.70993028867554 280.23686671314584 100.0 84.02777777777783 83.74558303886926 49.24348109577212 81.63658686487929 62.999909147206594 15.972222222222172 0.007477998122855877 75.0 -244.55128205128312 0.42036553524804177 26.271660145332643
20160623 7900 8105 7900 8105 346 3000000 1000000 8105000000 0 129 60.16483516483516 338.3458646616541 50.0 0.0 50.0 179.2843327795004 61.66424598707862 74.7926017663967 34.09568530852272 59.64912280701754 69.83695652173913 -20.149253731343283 172.61146276647193 243.11246130001453 37.12214586697114 27.40607568536766 16.13820344904757 17.808645005276052 36.23973823228797 21.99434739878737 24.389679600901754 27.968109498788237 48.04469273743017 154.80769230769232 204.36137071651092 1.214431494614346 59.52906603639258 -89287.82408464374 -23.498723601152538 -17.78021978021978 22.82746640607735 190.0 52.3402069126368 135.0 -53.57142857142857 5.162574701073632 100.0 68.33333333333333 -40.65934065934067 4.540763673890613 62.19206475567771 8.695652173913043 -43.71584699453552 58.199066655447496 59.64912280701754 0.9856937133354008 36.96367676292082 380.78731542927835 280.33787176249007 100.0 96.87500000000004 96.89655172413794 75.06911738477048 90.81829343243965 76.90910128982313 3.1249999999999574 0.01361016519146935 205.0 -263.8675213675233 0.40350877192982454 31.874860832776655
20160624 8250 8250 7525 7645 7313 58000000 1000000 7645000000 0 -28 43.366336633663366 169.1449814126394 45.0 65.0 -20.0 218.26402329525038 43.1319987280565 74.95030711640169 33.544822636765986 47.61904761904761 41.576086956521735 -33.95061728395062 349.0795209432386 254.94276120955553 28.314478831157526 33.17582283262489 15.550179711331582 18.107352772088177 22.711185389386156 33.09269031853738 23.61819637327394 29.83114951306945 33.39960238568588 194.29824561403507 -4114.743985194324 0.707215747307173 60.90568987192529 -176420.43356664898 -7.597334081637486 -31.263736263736263 23.353689671346274 315.0 51.98618486317261 135.0 -98.21428571428571 14.890160104594102 0.0 55.00000000000001 -34.06593406593406 -13.622291021671828 57.45576080390498 55.33596837944664 -20.491803278688526 45.10148690292254 47.61904761904762 -0.8858018498518486 13.0959300641078 390.1258954308395 265.0509661405041 16.551724137931036 72.18390804597705 64.30678466076697 81.64963980792469 53.68500878518534 65.29705503750424 -55.63218390804602 0.0028974873520124407 725.0 -342.1764346764339 0.3333333333333333 -45.63139931740623
20160627 7635 7635 7585 7585 730 6000000 1000000 7585000000 0 -528 37.86407766990291 150.0 40.0 60.0 -20.0 206.9594502027325 41.33176250889775 75.12831068347975 32.222679542914555 35.67961165048544 16.576086956521742 -12.653061224489795 117.06392345280459 123.83694248082 27.728142877330182 32.488818214225596 15.004157669166736 18.621530982803968 21.92945798217355 31.953627669148325 22.949577575996496 31.874630469513832 18.128654970760234 296.07843137254906 -39.24133420536298 0.2536078736535865 60.23269958122745 -170605.60603608098 0.4703432154516074 -32.27472527472528 23.459254175378135 445.0 51.29342794773466 135.0 -128.57142857142858 1.0215240673735186 -60.00000000000001 30.000000000000004 -30.76923076923077 -28.27657378740971 51.935019112508996 59.62264150943396 -10.882352941176471 43.71942475445154 35.67961165048544 -1.077796807867207 -19.939253311886734 393.659246101011 265.80005705354984 8.275862068965518 41.609195402298894 35.36895674300254 65.52409770930244 30.980435427075427 48.138745232289835 -33.33333333333338 -0.006100206561903174 60.0 -355.83028083028057 0.3907766990291262 -95.46372819100112
20160628 7370 7450 7365 7450 1572 12000000 1000000 7450000000 0 -1572 39.34108527131783 125.39184952978057 35.0 100.0 -65.0 207.89091804539447 37.426508931398594 75.51378556814704 30.325860034194218 27.901234567901234 6.97674418604651 -17.374517374517374 86.6497066218059 91.74010687296486 25.63219773299953 37.591927148636216 15.283603669303536 19.61244113496842 19.141922372937504 40.603257135858165 24.679160561011553 35.00142243320549 15.56420233463035 321.27659574468083 -151.28543177323664 -0.6673137102320302 59.015550913130426 -157541.6528169876 -33.20453744551413 -28.945054945054945 23.510194682442858 -130.0 50.41223561716114 45.0 -133.21428571428572 1.8301365577212583 -89.99999999999999 -11.66666666666667 -30.76923076923077 -46.33642930856554 45.632003783413595 58.203125 -10.588235294117647 40.6975777267006 27.901234567901227 -1.4813511894529248 -45.93756784696268 375.6749028788871 257.7657595825846 9.6045197740113 11.47736866030266 11.349036402569594 37.00825926877966 20.292477600543364 34.2156114164166 -1.8728488862913615 -0.015805184183880185 220.0 -332.80219780219886 0.4567901234567901 -132.64637497357867
