날짜 시간 시가 고가 저가 종가 거래량
20171103 901 14110 14110 14110 14110 92
20171103 907 14110 14110 14110 14110 11
20171103 910 14015 14015 14010 14010 30
20171103 912 14010 14010 14010 14010 30
20171103 919 14010 14010 14005 14005 100
20171103 922 14010 14010 14010 14010 30
20171103 947 14085 14085 14085 14085 6
20171103 948 14085 14085 14085 14085 10
20171103 952 14085 14085 14085 14085 11
20171103 954 14085 14085 14085 14085 1
20171103 957 14085 14085 14085 14085 2
20171103 1001 14085 14085 14085 14085 4
20171103 1014 14085 14085 14085 14085 18
20171103 1018 14085 14085 14085 14085 15
20171103 1027 14085 14085 14085 14085 37
20171103 1105 14030 14105 14030 14105 2
20171103 1110 14105 14105 14105 14105 1
20171103 1113 14105 14105 14105 14105 31
20171103 1123 14105 14105 14105 14105 50
20171103 1137 14105 14105 14105 14105 5
20171103 1245 14085 14085 14085 14085 4
20171103 1254 14040 14040 14010 14010 363
20171103 1307 14010 14010 14010 14010 146
20171103 1429 14025 14025 14015 14015 55
20171103 1437 14020 14020 14020 14020 6
20171103 1458 14090 14090 14090 14090 1
20171103 1513 14090 14090 14090 14090 8
20171103 1530 14090 14090 14090 14090 336
20171106 901 14180 14180 14180 14180 1
20171106 902 14090 14090 14090 14090 8
20171106 907 14050 14050 13960 13960 2
20171106 917 14045 14050 14045 14050 419
20171106 918 14060 14060 14050 14050 280
20171106 920 14050 14050 14050 14050 74
20171106 923 14050 14050 14050 14050 20
20171106 924 14055 14055 14055 14055 1
20171106 926 14055 14055 14055 14055 10
20171106 927 14050 14050 14050 14050 752
20171106 942 14050 14050 14050 14050 2
20171106 945 14050 14050 14050 14050 12
20171106 949 14045 14045 14045 14045 1
20171106 950 14045 14045 14045 14045 1
20171106 1000 14045 14045 14045 14045 1
20171106 1005 14045 14045 14040 14040 2
20171106 1007 14050 14050 14050 14050 1
20171106 1013 14030 14030 14030 14030 1
20171106 1016 14030 14030 14030 14030 1
20171106 1017 14025 14025 14025 14025 1
20171106 1018 14020 14020 14020 14020 31
20171106 1029 14010 14010 14010 14010 43
20171106 1031 14010 14010 13995 13995 1544
20171106 1034 13965 13965 13960 13960 100
20171106 1036 13980 13980 13980 13980 50
20171106 1057 13960 13960 13960 13960 452
20171106 1100 13955 13955 13955 13955 21
20171106 1108 13955 13955 13865 13865 9
20171106 1117 13940 13940 13935 13935 15
20171106 1134 13930 13930 13930 13930 9
20171106 1201 13920 13920 13920 13920 1
20171106 1207 13915 13915 13910 13910 2
20171106 1227 13880 13880 13865 13865 37
20171106 1302 13900 13900 13900 13900 30
20171106 1321 13995 13995 13995 13995 5
20171106 1326 13985 13985 13985 13985 2
20171106 1406 13985 13985 13985 13985 3
20171106 1427 13985 13985 13985 13985 4
20171106 1506 13985 13985 13985 13985 3
20171106 1530 14060 14060 14060 14060 3
20171107 901 14100 14100 14100 14100 11
20171107 907 14170 14170 14170 14170 1
20171107 912 14170 14170 14170 14170 1
20171107 913 14170 14170 14170 14170 2
20171107 926 14140 14170 14140 14170 4
20171107 927 14140 14140 14130 14130 105
20171107 937 14165 14165 14165 14165 1
20171107 938 14135 14135 14135 14135 3
20171107 1005 14165 14235 14165 14235 300
20171107 1008 14235 14235 14235 14235 2
20171107 1017 14230 14230 14230 14230 10
20171107 1020 14230 14235 14230 14235 18
20171107 1031 14235 14235 14235 14235 1
20171107 1036 14235 14235 14235 14235 838
20171107 1037 14240 14240 14240 14240 2
20171107 1046 14230 14290 14230 14290 30
20171107 1121 14290 14290 14290 14290 5
20171107 1126 14290 14290 14290 14290 29
20171107 1132 14290 14290 14290 14290 16
20171107 1220 14285 14290 14285 14290 2
20171107 1234 14300 14350 14300 14350 36
20171107 1235 14345 14345 14345 14345 3
20171107 1236 14345 14345 14345 14345 20
20171107 1237 14345 14345 14345 14345 6
20171107 1245 14330 14330 14330 14330 5
20171107 1259 14250 14250 14250 14250 1
20171107 1325 14325 14325 14325 14325 5
20171107 1443 14300 14300 14300 14300 5
20171107 1507 14300 14300 14300 14300 5
20171107 1520 14300 14300 14300 14300 35
20171107 1530 14295 14295 14295 14295 3
20171108 901 14280 14280 14280 14280 8
20171108 909 14280 14280 14200 14200 3
20171108 912 14300 14300 14300 14300 5
20171108 914 14295 14295 14295 14295 20
20171108 1021 14290 14290 14290 14290 14
20171108 1056 14290 14290 14290 14290 7
20171108 1200 14245 14245 14235 14235 56
20171108 1223 14255 14255 14255 14255 1
20171108 1239 14270 14270 14270 14270 37
20171108 1242 14290 14290 14290 14290 21
20171108 1248 14280 14280 14280 14280 50
20171108 1253 14280 14280 14280 14280 2
20171108 1254 14270 14270 14270 14270 195
20171108 1304 14260 14260 14260 14260 108
20171108 1306 14260 14260 14260 14260 100
20171108 1316 14290 14300 14290 14300 10
20171108 1357 14250 14250 14250 14250 34
20171108 1445 14260 14260 14260 14260 30
20171108 1446 14260 14260 14260 14260 20
20171108 1450 14250 14250 14250 14250 29
20171108 1510 14285 14285 14285 14285 2
20171109 901 14350 14350 14285 14285 31
20171109 916 14215 14215 14215 14215 43
20171109 917 14215 14215 14215 14215 17
20171109 919 14215 14215 14215 14215 1
20171109 933 14215 14215 14215 14215 116
20171109 936 14220 14220 14220 14220 600
20171109 939 14215 14215 14215 14215 2
20171109 942 14215 14215 14215 14215 2
20171109 952 14210 14210 14210 14210 1
20171109 1005 14200 14200 14200 14200 10
20171109 1006 14205 14205 14205 14205 71
20171109 1020 14210 14210 14210 14210 20
20171109 1025 14210 14210 14210 14210 1
20171109 1028 14210 14210 14210 14210 32
20171109 1050 14280 14280 14280 14280 5
20171109 1103 14280 14280 14280 14280 7
20171109 1119 14280 14280 14280 14280 15
20171109 1153 14280 14280 14280 14280 5
20171109 1212 14275 14275 14275 14275 2
20171109 1213 14220 14220 14215 14215 58
20171109 1245 14225 14225 14225 14225 20
20171109 1318 14275 14275 14275 14275 100
20171109 1324 14275 14280 14275 14280 200
20171109 1326 14280 14280 14280 14280 100
20171109 1409 14240 14240 14240 14240 30
20171109 1410 14235 14235 14235 14235 41
20171109 1418 14230 14230 14225 14225 140
20171109 1423 14230 14230 14230 14230 3
20171109 1429 14215 14215 14215 14215 1
20171109 1430 14210 14210 14210 14210 101
20171109 1431 14205 14205 14205 14205 15
20171109 1432 14200 14200 14200 14200 1
20171109 1435 14190 14190 14190 14190 202
20171109 1444 14200 14200 14200 14200 1
20171109 1530 14210 14210 14210 14210 1
20171110 901 14205 14205 14205 14205 1
20171110 903 14200 14200 14200 14200 20
20171110 908 14195 14195 14195 14195 1
20171110 926 14190 14190 14190 14190 1
20171110 937 14170 14190 14170 14190 5
20171110 1018 14120 14120 14100 14100 222
20171110 1027 14100 14100 14100 14100 50
20171110 1028 14100 14100 14100 14100 50
20171110 1043 14190 14190 14190 14190 1
20171110 1055 14175 14175 14175 14175 1
20171110 1135 14115 14115 14115 14115 3
20171110 1140 14110 14110 14110 14110 72
20171110 1225 14170 14170 14170 14170 2
20171110 1255 14170 14170 14170 14170 27
20171110 1310 14115 14115 14115 14115 1
20171110 1314 14160 14160 14160 14160 70
20171110 1338 14160 14160 14160 14160 3
20171110 1339 14160 14160 14160 14160 1
20171110 1357 14170 14170 14170 14170 7
20171110 1400 14170 14170 14170 14170 1
20171110 1401 14170 14170 14170 14170 7
20171110 1402 14170 14170 14170 14170 1
20171110 1416 14170 14170 14170 14170 2
20171110 1423 14160 14160 14160 14160 8
20171110 1501 14165 14165 14160 14160 88
20171110 1510 14125 14125 14125 14125 180
20171110 1513 14165 14165 14165 14165 2
20171110 1530 14170 14170 14170 14170 70
20171113 901 14065 14065 14065 14065 21
