날짜 시간 시가 고가 저가 종가 거래량
20181203 901 10490 10490 10490 10490 13
20181203 903 10490 10490 10390 10390 106
20181203 908 10355 10355 10355 10355 3
20181203 910 10350 10350 10350 10350 29
20181203 911 10315 10315 10315 10315 90
20181203 918 10345 10345 10345 10345 19
20181203 924 10350 10350 10350 10350 3
20181203 926 10320 10320 10315 10315 101
20181203 930 10275 10275 10270 10270 600
20181203 931 10265 10265 10265 10265 120
20181203 935 10340 10340 10265 10340 193
20181203 937 10270 10270 10270 10270 30
20181203 938 10340 10340 10340 10340 2
20181203 939 10340 10355 10340 10355 200
20181203 941 10355 10355 10355 10355 5
20181203 1043 10495 10495 10495 10495 1
20181203 1048 10495 10495 10495 10495 2
20181203 1058 10495 10495 10495 10495 3
20181203 1103 10495 10495 10495 10495 1
20181203 1116 10495 10500 10495 10500 14
20181203 1131 10535 10605 10535 10605 100
20181203 1134 10605 10605 10605 10605 27
20181203 1147 10515 10515 10515 10515 1
20181203 1205 10530 10530 10530 10530 3
20181203 1252 10530 10530 10530 10530 13
20181203 1253 10525 10525 10525 10525 178
20181203 1311 10615 10620 10615 10620 48
20181203 1312 10620 10620 10620 10620 154
20181203 1347 10535 10535 10535 10535 1
20181203 1351 10615 10625 10615 10625 72
20181203 1402 10620 10620 10620 10620 300
20181203 1426 10575 10575 10575 10575 9
20181203 1427 10575 10575 10575 10575 40
20181203 1428 10575 10575 10575 10575 16
20181203 1435 10575 10575 10575 10575 10
20181203 1450 10575 10575 10575 10575 1
20181203 1451 10580 10580 10580 10580 1
20181203 1454 10580 10580 10580 10580 20
20181203 1530 10610 10610 10610 10610 10
20181204 901 10730 10730 10730 10730 10
20181204 915 10680 10680 10680 10680 1
20181204 920 10695 10695 10695 10695 1
20181204 922 10695 10695 10695 10695 3
20181204 932 10675 10675 10675 10675 93
20181204 933 10635 10635 10635 10635 1
20181204 942 10635 10635 10635 10635 25
20181204 1003 10630 10630 10630 10630 180
20181204 1004 10610 10610 10610 10610 19
20181204 1010 10605 10605 10605 10605 91
20181204 1014 10585 10585 10585 10585 47
20181204 1019 10585 10585 10585 10585 50
20181204 1027 10590 10590 10590 10590 273
20181204 1051 10610 10610 10610 10610 10
20181204 1225 10615 10615 10615 10615 1
20181204 1316 10625 10625 10625 10625 10
20181204 1346 10625 10625 10625 10625 10
20181204 1354 10625 10625 10625 10625 30
20181204 1407 10625 10625 10625 10625 30
20181204 1410 10660 10660 10660 10660 100
20181204 1413 10625 10625 10625 10625 13
20181204 1421 10625 10625 10625 10625 59
20181204 1422 10625 10625 10625 10625 10
20181204 1431 10625 10625 10625 10625 80
20181204 1505 10625 10625 10625 10625 174
20181204 1509 10620 10620 10620 10620 20
20181204 1514 10620 10620 10620 10620 1
20181204 1519 10620 10620 10620 10620 215
20181204 1530 10630 10630 10630 10630 101
20181205 901 10200 10200 10200 10200 34
20181205 916 10500 10500 10500 10500 321
20181205 926 10500 10500 10500 10500 30
20181205 931 10545 10545 10530 10530 20
20181205 956 10510 10510 10500 10500 10
20181205 1005 10500 10500 10500 10500 10
20181205 1021 10500 10500 10485 10485 8
20181205 1030 10435 10435 10435 10435 5
20181205 1034 10435 10435 10435 10435 2
20181205 1053 10430 10430 10430 10430 23
20181205 1109 10480 10480 10480 10480 501
20181205 1110 10475 10475 10475 10475 71
20181205 1127 10465 10465 10465 10465 3
20181205 1137 10455 10460 10455 10460 3
20181205 1240 10430 10430 10430 10430 17
20181205 1407 10405 10405 10405 10405 30
20181205 1411 10400 10400 10400 10400 15
20181205 1417 10390 10390 10390 10390 15
20181205 1502 10385 10385 10385 10385 3
20181205 1506 10380 10380 10315 10315 165
20181205 1530 10410 10410 10410 10410 2
20181206 1020 10250 10250 10250 10250 1
20181206 1021 10245 10245 10180 10180 11
20181206 1058 10140 10140 10140 10140 3
20181206 1129 10045 10045 10030 10030 1001
20181206 1154 10070 10070 10070 10070 30
20181206 1200 10070 10070 10070 10070 1
20181206 1205 10070 10070 10070 10070 68
20181206 1216 10035 10035 10030 10030 10
