날짜 시간 시가 고가 저가 종가 거래량
20180302 901 15820 15820 15820 15820 1
20180302 902 15675 15675 15675 15675 2
20180302 903 15500 15500 15300 15300 407
20180302 904 15275 15275 15270 15270 11
20180302 905 15150 15150 15150 15150 1
20180302 906 15150 15150 15100 15100 50
20180302 915 15115 15115 15110 15110 156
20180302 917 15110 15110 15110 15110 20
20180302 918 15110 15110 15110 15110 82
20180302 919 15110 15110 15100 15100 50
20180302 921 15135 15135 15135 15135 1
20180302 926 15265 15265 15265 15265 20
20180302 927 15270 15270 15270 15270 1
20180302 930 15270 15270 15270 15270 32
20180302 933 15260 15260 15260 15260 31
20180302 934 15260 15260 15260 15260 6
20180302 937 15255 15255 15250 15250 110
20180302 940 15245 15245 15245 15245 1
20180302 944 15250 15250 15250 15250 1
20180302 945 15245 15245 15225 15225 43
20180302 948 15225 15225 15150 15150 6
20180302 951 15255 15255 15255 15255 5
20180302 953 15245 15245 15245 15245 2000
20180302 1002 15180 15180 15150 15150 104
20180302 1017 15210 15210 15210 15210 5
20180302 1021 15160 15160 15090 15090 1008
20180302 1025 15085 15085 15085 15085 8
20180302 1026 15090 15090 15080 15080 106
20180302 1030 15080 15080 15080 15080 5
20180302 1032 15080 15080 15080 15080 50
20180302 1033 15095 15095 15095 15095 1
20180302 1038 15080 15080 15080 15080 400
20180302 1039 15080 15080 15080 15080 133
20180302 1040 15070 15070 15070 15070 133
20180302 1041 15065 15065 15065 15065 50
20180302 1043 15070 15070 15070 15070 1
20180302 1044 15060 15060 15050 15050 27
20180302 1047 15055 15055 15055 15055 64
20180302 1049 15050 15050 15050 15050 20
20180302 1050 15050 15050 15050 15050 15
20180302 1051 15050 15050 15050 15050 72
20180302 1105 15030 15040 15030 15040 37
20180302 1110 15035 15035 15035 15035 1
20180302 1113 15035 15035 15035 15035 9
20180302 1145 15105 15105 15105 15105 31
20180302 1200 15105 15105 15105 15105 1
20180302 1212 15105 15105 15105 15105 11
20180302 1214 15105 15105 15105 15105 1
20180302 1215 15100 15100 15100 15100 7
20180302 1224 15115 15115 15115 15115 1
20180302 1228 15115 15115 15115 15115 2
20180302 1233 15120 15120 15120 15120 1
20180302 1234 15140 15140 15140 15140 50
20180302 1236 15120 15120 15120 15120 1
20180302 1237 15120 15120 15120 15120 75
20180302 1238 15120 15120 15120 15120 733
20180302 1239 15130 15130 15130 15130 6
20180302 1241 15090 15090 15090 15090 35
20180302 1242 15090 15090 15090 15090 180
20180302 1245 15120 15120 15120 15120 1320
20180302 1246 15120 15120 15120 15120 1
20180302 1254 15120 15120 15120 15120 200
20180302 1300 15120 15120 15120 15120 2
20180302 1307 15120 15120 15120 15120 71
20180302 1310 15125 15125 15125 15125 980
20180302 1317 15125 15125 15125 15125 65
20180302 1318 15130 15130 15130 15130 100
20180302 1320 15125 15125 15125 15125 20
20180302 1321 15125 15125 15125 15125 28
20180302 1333 15140 15140 15140 15140 50
20180302 1338 15145 15145 15145 15145 533
20180302 1339 15145 15145 15145 15145 10
20180302 1341 15140 15140 15140 15140 2
20180302 1342 15140 15140 15140 15140 100
20180302 1343 15140 15140 15140 15140 50
20180302 1352 15140 15140 15140 15140 150
20180302 1353 15145 15145 15140 15140 440
20180302 1354 15140 15140 15140 15140 5
20180302 1359 15140 15140 15140 15140 3
20180302 1400 15140 15140 15140 15140 3
20180302 1402 15145 15145 15145 15145 1
20180302 1405 15140 15140 15140 15140 2
20180302 1408 15140 15140 15140 15140 1
20180302 1409 15140 15140 15140 15140 2
20180302 1410 15140 15140 15140 15140 20
20180302 1413 15135 15135 15125 15125 60
20180302 1418 15120 15120 15120 15120 12
20180302 1420 15120 15120 15120 15120 100
20180302 1422 15075 15075 15070 15070 20
20180302 1423 15130 15130 15125 15125 222
20180302 1424 15125 15130 15125 15130 444
20180302 1428 15135 15135 15135 15135 66
20180302 1430 15135 15135 15135 15135 30
20180302 1432 15135 15135 15135 15135 222
20180302 1433 15130 15130 15130 15130 55
20180302 1434 15130 15130 15130 15130 10
20180302 1442 15145 15145 15145 15145 1009
20180302 1443 15145 15145 15145 15145 10
20180302 1444 15145 15145 15145 15145 676
20180302 1451 15155 15155 15155 15155 831
