날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 14745 14745 14745 14745 1
20180102 1007 14745 14745 14745 14745 2
20180102 1021 14745 14745 14745 14745 18
20180102 1023 14715 14715 14715 14715 9
20180102 1026 14710 14710 14710 14710 6
20180102 1027 14745 14745 14745 14745 13
20180102 1044 14810 14810 14810 14810 1
20180102 1048 14810 14810 14810 14810 4
20180102 1050 14815 14815 14815 14815 5
20180102 1051 14820 14820 14820 14820 2
20180102 1054 14825 14825 14825 14825 4
20180102 1055 14830 14830 14830 14830 2
20180102 1058 14830 14830 14830 14830 5
20180102 1103 14850 14850 14830 14830 2
20180102 1104 14830 14830 14820 14820 156
20180102 1109 14850 14850 14850 14850 9
20180102 1111 14870 14920 14870 14920 70
20180102 1119 14920 14920 14920 14920 3
20180102 1120 14935 14950 14935 14950 35
20180102 1121 14950 14950 14950 14950 5
20180102 1124 14955 14955 14955 14955 40
20180102 1125 14970 14970 14970 14970 1
20180102 1126 14960 14960 14960 14960 5
20180102 1128 14955 14955 14955 14955 18
20180102 1131 14955 14955 14955 14955 31
20180102 1132 14970 14970 14970 14970 5
20180102 1135 14960 14960 14960 14960 4
20180102 1138 14955 14955 14955 14955 1
20180102 1139 14955 14955 14955 14955 64
20180102 1142 14860 14860 14855 14855 10
20180102 1144 14955 14955 14955 14955 5
20180102 1147 14955 14955 14955 14955 5
20180102 1148 14955 14955 14955 14955 2
20180102 1156 14955 14955 14955 14955 106
20180102 1209 14960 14960 14960 14960 20
20180102 1214 14960 14960 14960 14960 10
20180102 1223 14960 14960 14960 14960 40
20180102 1225 14975 15000 14975 15000 41
20180102 1227 15000 15000 15000 15000 2
20180102 1235 15000 15000 15000 15000 1
20180102 1245 14995 14995 14995 14995 6
20180102 1257 14990 15000 14990 15000 356
20180102 1303 15010 15010 15010 15010 127
20180102 1304 15010 15010 15010 15010 42
20180102 1313 14955 14955 14955 14955 78
20180102 1333 14955 14955 14885 14885 259
20180102 1431 14995 15015 14995 15015 50
20180102 1444 15015 15025 15015 15025 19
20180102 1446 15025 15025 15025 15025 35
20180102 1459 15025 15025 15025 15025 10
20180102 1508 15020 15025 15020 15025 29
20180102 1530 15045 15045 15045 15045 1017
20180103 901 15050 15050 15050 15050 300
20180103 902 15055 15305 15055 15305 10
20180103 914 15300 15300 15210 15210 3
20180103 926 15300 15300 15300 15300 11
20180103 932 15295 15295 15295 15295 11
20180103 1009 15285 15285 15285 15285 7
20180103 1010 15285 15285 15285 15285 3
20180103 1019 15250 15295 15250 15295 5
20180103 1030 15295 15385 15295 15385 760
20180103 1035 15285 15285 15285 15285 4
20180103 1051 15375 15375 15375 15375 5
20180103 1128 15375 15375 15375 15375 1
20180103 1149 15360 15360 15360 15360 3
20180103 1159 15360 15360 15360 15360 1
20180103 1202 15360 15360 15360 15360 438
20180103 1205 15360 15360 15360 15360 2
20180103 1215 15360 15360 15360 15360 7
20180103 1224 15375 15375 15375 15375 336
20180103 1236 15370 15370 15370 15370 1
20180103 1246 15370 15370 15370 15370 5
20180103 1250 15375 15375 15375 15375 1
20180103 1252 15385 15385 15385 15385 1500
20180103 1253 15385 15385 15385 15385 531
20180103 1302 15370 15370 15370 15370 2
20180103 1308 15375 15375 15375 15375 10
20180103 1319 15375 15375 15375 15375 490
20180103 1337 15375 15375 15375 15375 17
20180103 1342 15370 15370 15370 15370 1
20180103 1346 15375 15375 15375 15375 231
20180103 1350 15390 15400 15390 15400 690
20180103 1353 15375 15400 15375 15375 82
20180103 1356 15400 15400 15400 15400 200
20180103 1401 15395 15395 15395 15395 30
20180103 1432 15395 15395 15395 15395 23
