날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20151222 7605 7605 7605 7605 1 0 1000000 7605000000 0 1
20151223 7705 7815 7705 7800 74 1000000 1000000 7800000000 0 52
20151224 7885 7930 7885 7930 351 3000000 1000000 7930000000 0 -49
20151228 7930 7930 7900 7900 24 0 1000000 7900000000 0 0
20151229 7810 7810 7800 7800 103 1000000 1000000 7800000000 0 -103
20151230 7800 7800 7760 7775 192 1000000 1000000 7775000000 0 -192
20160104 7470 7470 7380 7380 209 2000000 1000000 7380000000 0 -209
20160105 7055 7210 7055 7155 525 4000000 1000000 7155000000 0 -505
20160106 7185 7185 7080 7115 56 0 1000000 7115000000 0 -56
20160107 7025 7025 6800 6805 230 2000000 1000000 6805000000 0 -203
20160108 6605 6700 6585 6700 257 2000000 1000000 6700000000 0 -111
20160111 6525 6535 6385 6385 137 1000000 1000000 6385000000 0 -137
20160112 6310 6315 6280 6280 220 1000000 1000000 6280000000 0 -220
20160113 6355 6490 6355 6485 514 3000000 1000000 6485000000 0 -514
20160114 6395 6400 6245 6310 663 4000000 1000000 6310000000 0 339
20160115 6340 6340 6210 6240 83 1000000 1000000 6240000000 0 -81
20160118 6600 6600 5990 6070 728 4000000 1000000 6070000000 0 -327
20160119 5935 6060 5930 6060 513 3000000 1000000 6060000000 0 493
20160120 6120 6120 5890 5910 219 1000000 1000000 5910000000 0 -218
20160121 5815 5850 5750 5750 730 4000000 1000000 5750000000 0 -730
20160122 5780 5915 5780 5915 921 5000000 1000000 5915000000 0 919
20160125 6130 6205 6095 6195 224 1000000 1000000 6195000000 0 -104
20160126 6125 6125 6050 6050 18 0 1000000 6050000000 0 -18
20160127 6050 6095 6050 6095 26 0 1000000 6095000000 0 -15
20160128 6155 6210 6155 6185 20012 123000000 1000000 6185000000 0 -12
20160129 6285 6390 6255 6390 129 1000000 1000000 6390000000 0 103
20160201 6600 6650 6600 6635 1035 7000000 1000000 6635000000 0 -827
20160202 6635 6635 6560 6560 5126 34000000 1000000 6560000000 0 -94
20160203 6385 6385 6205 6210 79 0 1000000 6210000000 0 -79
20160204 6300 6420 6260 6420 411 3000000 1000000 6420000000 0 -321
20160205 6635 6665 6635 6655 44 0 1000000 6655000000 0 36
20160211 6425 6425 6220 6220 438 3000000 1000000 6220000000 0 -298
20160212 6075 6075 5960 5995 74 0 1000000 5995000000 0 60
20160215 6055 6105 6055 6105 20011 121000000 1000000 6105000000 0 -11
20160216 6360 6465 6350 6445 20 0 1000000 6445000000 0 8
20160217 6405 6405 6345 6350 72 0 1000000 6350000000 0 -61
20160218 6510 6660 6510 6660 2469 16000000 1000000 6660000000 0 1203
20160219 6725 6725 6600 6600 10180 68000000 1000000 6600000000 0 -148
20160222 6590 6605 6560 6605 5208 34000000 1000000 6605000000 0 -178
20160223 6745 6745 6720 6720 87 1000000 1000000 6720000000 0 -1
20160224 6685 6685 6585 6590 77 1000000 1000000 6590000000 0 -77
20160225 6510 9990 6495 9990 20090 131000000 1000000 9990000000 0 59
20160226 6505 6585 6475 6570 9333 61000000 1000000 6570000000 0 -2371
20160229 6600 6600 6525 6525 1384 9000000 1000000 6525000000 0 1368
20160302 6765 6985 6765 6985 966 7000000 1000000 6985000000 0 741
20160303 7140 7235 7140 7235 1914 14000000 1000000 7235000000 0 147
20160304 7310 7360 7310 7360 462 3000000 1000000 7360000000 0 462
20160307 7520 7545 7520 7540 215 2000000 1000000 7540000000 0 214
20160308 7590 7590 7490 7490 798 6000000 1000000 7490000000 0 -795
20160309 7400 7400 7315 7340 5381 40000000 1000000 7340000000 0 217
20160310 7425 7500 7425 7475 185 1000000 1000000 7475000000 0 173
20160311 7485 7485 7485 7485 1 0 1000000 7485000000 0 1
20160314 7700 7800 7690 7800 204 2000000 1000000 7800000000 0 58
20160315 7755 7755 7660 7660 277 2000000 1000000 7660000000 0 -19
20160316 7480 7490 7420 7450 160 1000000 1000000 7450000000 0 -160
20160317 7670 7765 7670 7715 935 7000000 1000000 7715000000 0 -356
20160318 8070 8135 8055 8130 1216 10000000 1000000 8130000000 0 -853
20160321 8175 8175 8125 8175 292 2000000 1000000 8175000000 0 -227
20160322 8190 8215 8165 8190 72 1000000 1000000 8190000000 0 -68
20160323 8215 8230 8120 8120 166 1000000 1000000 8120000000 0 97
20160324 7945 7945 7945 7945 0 0 1000000 7945000000 0 0
20160325 7850 7850 7850 7850 7 0 1000000 7850000000 0 0
20160328 7855 7875 7840 7875 349 3000000 1000000 7875000000 0 -265
20160329 7900 7915 7900 7915 2 0 1000000 7915000000 0 2
20160330 8000 8140 8000 8140 1395 11000000 1000000 8140000000 0 -138
20160331 8315 8345 8275 8315 1052 9000000 1000000 8315000000 0 596
20160401 8310 8310 8120 8120 6860 57000000 1000000 8120000000 0 151
20160404 8125 8170 8125 8150 535 4000000 1000000 8150000000 0 528
20160405 8065 8085 7985 7990 243 2000000 1000000 7990000000 0 202
20160406 7790 7840 7770 7820 50 0 1000000 7820000000 0 0
20160407 7830 7830 7780 7785 92 1000000 1000000 7785000000 0 -84
20160408 7750 7790 7740 7790 133 1000000 1000000 7790000000 0 127
20160411 7910 7910 7910 7910 2 0 1000000 7910000000 0 2
20160412 8065 8100 8065 8100 4 0 1000000 8100000000 0 4
20160414 8700 8700 8455 8480 281 2000000 1000000 8480000000 0 263
20160415 8515 8580 8515 8580 108 1000000 1000000 8580000000 0 -74
20160418 8500 8500 8395 8395 181 2000000 1000000 8395000000 0 60
20160419 8455 8525 8455 8480 322 3000000 1000000 8480000000 0 84
20160420 8700 8700 8530 8530 232 2000000 1000000 8530000000 0 -215
20160421 8615 8730 8615 8730 1198 10000000 1000000 8730000000 0 -481
20160422 8645 8645 8595 8625 52 0 1000000 8625000000 0 -42
20160425 8455 8455 8385 8390 405 3000000 1000000 8390000000 0 -402
20160426 8345 8370 8295 8300 99 1000000 1000000 8300000000 0 13
20160427 8425 8460 8390 8390 610 5000000 1000000 8390000000 0 206
20160428 8505 8515 8430 8450 335 3000000 1000000 8450000000 0 310
20160429 8470 8470 8470 8470 25 0 1000000 8470000000 0 17
20160502 8370 8370 8330 8330 305 3000000 1000000 8330000000 0 292
20160503 8325 8325 8250 8250 225 2000000 1000000 8250000000 0 -224
20160504 7975 7975 7860 7875 588 5000000 1000000 7875000000 0 -588
20160509 7800 7800 7640 7680 1028 8000000 1000000 7680000000 0 329
20160510 7570 7570 7520 7565 441 3000000 1000000 7565000000 0 -440
20160511 7565 7715 7565 7680 337 3000000 1000000 7680000000 0 -191
20160512 7710 7720 7710 7710 308 2000000 1000000 7710000000 0 297
20160513 7635 7635 7595 7595 168 1000000 1000000 7595000000 0 30
20160516 7455 7490 7455 7490 145 1000000 1000000 7490000000 0 -110
20160517 7480 7550 7480 7550 484 4000000 1000000 7550000000 0 65
20160518 7560 7565 7470 7470 296 2000000 1000000 7470000000 0 256
20160519 7390 7390 7300 7305 893 7000000 1000000 7305000000 0 -505
20160520 7235 7270 7235 7270 25 0 1000000 7270000000 0 -25
20160523 7275 7400 7275 7400 120 1000000 1000000 7400000000 0 110
20160524 7270 7270 7270 7270 1 0 1000000 7270000000 0 -1
20160525 7350 7475 7340 7470 20029 148000000 1000000 7470000000 0 217
20160526 7590 7590 7570 7585 1837 14000000 1000000 7585000000 0 -1236
20160527 7600 7720 7600 7720 211 2000000 1000000 7720000000 0 42
20160530 7675 7715 7675 7715 650 5000000 1000000 7715000000 0 -650
20160531 7715 7775 7715 7775 1613 12000000 1000000 7775000000 0 1083
20160601 7720 7720 7720 7720 700 5000000 1000000 7720000000 0 700
20160602 7705 7720 7695 7720 203 2000000 1000000 7720000000 0 -4
20160603 7740 7760 7740 7760 113 1000000 1000000 7760000000 0 108
20160607 7800 8175 7800 8175 1420 12000000 1000000 8175000000 0 196
20160608 8200 8345 8200 8345 1079 9000000 1000000 8345000000 0 -769
20160609 8400 8440 8375 8375 646 5000000 1000000 8375000000 0 388
20160610 8375 8375 8170 8195 184 2000000 1000000 8195000000 0 -126
20160613 8400 8400 7720 7740 14925 116000000 1000000 7740000000 0 -4047
20160614 8000 8000 7675 7675 269 2000000 1000000 7675000000 0 -260
20160615 7675 7675 7520 7615 157 1000000 1000000 7615000000 0 -156
20160616 7670 7705 7570 7570 337 3000000 1000000 7570000000 0 -276
20160617 7750 7750 7590 7610 10451 79000000 1000000 7610000000 0 -340
20160620 7800 7815 7785 7815 166 1000000 1000000 7815000000 0 -20
20160621 8000 8000 7925 7955 151 1000000 1000000 7955000000 0 -112
20160622 8000 8025 7950 8025 543 4000000 1000000 8025000000 0 504
20160623 7900 8105 7900 8105 346 3000000 1000000 8105000000 0 129
20160624 8250 8250 7525 7645 7313 58000000 1000000 7645000000 0 -28
20160627 7635 7635 7585 7585 730 6000000 1000000 7585000000 0 -528
20160628 7370 7450 7365 7450 1572 12000000 1000000 7450000000 0 -1572
20160629 7585 7700 7585 7665 250 2000000 1000000 7665000000 0 51
20160630 7795 8045 7795 8045 935 7000000 1000000 8045000000 0 924
20160701 8200 8275 8200 8275 298 2000000 1000000 8275000000 0 130
20160704 8225 8350 8225 8325 916 8000000 1000000 8325000000 0 567
20160705 8240 8285 8230 8230 224 2000000 1000000 8230000000 0 206
20160706 8005 8030 7855 7925 6907 55000000 1000000 7925000000 0 5813
20160707 8335 8335 7880 7975 1446 12000000 1000000 7975000000 0 -1093
20160708 7970 7975 7925 7975 204 2000000 1000000 7975000000 0 193
20160711 8005 8205 8005 8205 10239 83000000 1000000 8205000000 0 194
20160712 8375 8465 8375 8430 888 7000000 1000000 8430000000 0 730
20160713 8435 8545 8435 8520 1502 13000000 1000000 8520000000 0 640
20160714 8570 8600 8570 8600 118 1000000 1000000 8600000000 0 59
20160715 8735 8885 8735 8830 607 5000000 1000000 8830000000 0 -99
20160718 8825 8825 8815 8820 1135 10000000 1000000 8820000000 0 -1115
20160719 8820 8820 8820 8820 16 0 1000000 8820000000 0 0
20160720 9000 9000 8840 8840 89 1000000 1000000 8840000000 0 50
20160721 8830 8880 8830 8875 80 1000000 1000000 8875000000 0 -79
20160722 8830 8840 8830 8840 23 0 1000000 8840000000 0 -3
20160725 8835 8840 8740 8760 1038 9000000 1000000 8760000000 0 121
20160726 8765 8780 8765 8780 112 1000000 1000000 8780000000 0 112
20160727 8860 8860 8855 8855 181 2000000 1000000 8855000000 0 100
20160728 8950 8995 8920 8960 515 5000000 1000000 8960000000 0 -20
20160729 8980 8980 8940 8945 325 3000000 1000000 8945000000 0 -324
20160801 8945 9065 8945 9065 17 0 1000000 9065000000 0 -2
20160802 9075 9135 9075 9120 355 3000000 1000000 9120000000 0 81
20160803 8940 8940 8730 8730 933 8000000 1000000 8730000000 0 8
20160804 8790 8825 8790 8825 567 5000000 1000000 8825000000 0 567
20160805 8990 9185 8990 9185 185 2000000 1000000 9185000000 0 -95
20160808 9195 9315 9195 9315 1683 16000000 1000000 9315000000 0 -1437
20160809 9360 9425 9355 9425 1288 12000000 1000000 9425000000 0 585
20160810 9435 9535 9435 9510 209 2000000 1000000 9510000000 0 -49
20160811 9475 9525 9470 9520 560 5000000 1000000 9520000000 0 307
20160812 9655 9655 9610 9630 687 7000000 1000000 9630000000 0 -293
20160816 9770 9860 9770 9850 3670 36000000 1000000 9850000000 0 -3556
20160817 9850 9850 9695 9720 1777 17000000 1000000 9720000000 0 -962
20160818 9685 9800 9685 9795 2103 21000000 1000000 9795000000 0 -1463
20160819 9765 9770 9650 9670 1545 15000000 1000000 9670000000 0 -249
20160822 9550 9640 9465 9500 1427 14000000 1000000 9500000000 0 1087
20160823 9560 9560 9495 9495 126 1000000 1000000 9495000000 0 94
20160824 9430 9435 9325 9360 887 8000000 1000000 9360000000 0 -211
20160825 9305 9305 9255 9305 265 2000000 1000000 9305000000 0 219
20160826 9370 9370 9370 9370 100 1000000 1000000 9370000000 0 100
20160829 9360 9360 9270 9295 197 2000000 1000000 9295000000 0 6
20160830 9340 9345 9290 9345 741 7000000 1000000 9345000000 0 -460
20160831 9380 9395 9380 9380 54 1000000 1000000 9380000000 0 -25
20160901 9295 9295 9165 9200 181 2000000 1000000 9200000000 0 -15
20160902 9155 9185 9155 9185 1693 16000000 1000000 9185000000 0 1200
20160905 9485 9630 9485 9630 2781 27000000 1000000 9630000000 0 74
20160906 9630 9795 9630 9790 352 3000000 1000000 9790000000 0 -269
20160907 9915 10020 9915 10005 190 2000000 1000000 10005000000 0 -110
20160908 9995 9995 9925 9960 554 6000000 1000000 9960000000 0 181
20160909 9830 9830 9830 9830 210 2000000 1000000 9830000000 0 -97
20160912 9105 9390 9105 9170 16741 156000000 1000000 9170000000 0 812
20160913 9070 9240 9070 9150 11520 106000000 1000000 9150000000 0 -1307
20160919 13000 13000 9145 9380 3292 31000000 1000000 9380000000 0 -859
20160920 9345 9350 9285 9350 641 6000000 1000000 9350000000 0 -113
20160921 9350 9375 9320 9375 176 2000000 1000000 9375000000 0 -114
20160922 9705 9705 9560 9665 1719 16000000 1000000 9665000000 0 614
20160923 9705 9895 9705 9865 429 4000000 1000000 9865000000 0 72
20160926 9790 9790 9615 9620 1055 10000000 1000000 9620000000 0 -1035
20160927 9470 9615 9375 9615 424 4000000 1000000 9615000000 0 -336
20160928 9615 9615 9520 9525 810 8000000 1000000 9525000000 0 676
20160929 9710 9795 9700 9770 662 6000000 1000000 9770000000 0 -309
20160930 9665 9665 9555 9555 1331 13000000 1000000 9555000000 0 -1292
20161004 9605 9605 9560 9560 33 0 1000000 9560000000 0 -2
20161005 9565 9635 9565 9605 409 4000000 1000000 9605000000 0 409
20161006 9675 9720 9650 9720 710 7000000 1000000 9720000000 0 420
20161007 9720 9770 9655 9660 364 4000000 1000000 9660000000 0 -212
20161010 9670 9670 9645 9670 424 4000000 1000000 9670000000 0 287
20161011 9675 9750 9550 9550 123 1000000 1000000 9550000000 0 -84
20161012 9500 9500 9450 9470 443 4000000 1000000 9470000000 0 235
20161013 9405 9405 9175 9175 1434 13000000 1000000 9175000000 0 796
20161014 9175 9245 9175 9205 220 2000000 1000000 9205000000 0 -15
20161017 9230 9260 9185 9260 362 3000000 1000000 9260000000 0 21
20161018 9240 9300 9240 9295 393 4000000 1000000 9295000000 0 381
20161019 9505 9580 9505 9570 282 3000000 1000000 9570000000 0 171
20161020 9590 9675 9590 9675 198 2000000 1000000 9675000000 0 181
20161021 9665 9665 9550 9550 114 1000000 1000000 9550000000 0 -55
20161024 9550 9610 9550 9580 386 4000000 1000000 9580000000 0 -368
20161025 9580 9705 9580 9705 153 1000000 1000000 9705000000 0 148
20161026 9705 9710 9650 9650 530 5000000 1000000 9650000000 0 -429
20161027 9645 9645 9405 9405 276 3000000 1000000 9405000000 0 -40
20161028 9445 9445 9365 9365 1530 14000000 1000000 9365000000 0 -645
20161031 9335 9335 9335 9335 1070 10000000 1000000 9335000000 0 949
20161101 9330 9420 9330 9420 115 1000000 1000000 9420000000 0 6
20161102 9345 9355 9205 9205 185 2000000 1000000 9205000000 0 -185
20161103 9130 9130 9070 9105 180 2000000 1000000 9105000000 0 -180
20161104 8995 8995 8950 8975 58 1000000 1000000 8975000000 0 -58
20161107 8975 9105 8975 9100 286 3000000 1000000 9100000000 0 -286
20161108 9185 9235 9170 9185 216 2000000 1000000 9185000000 0 -87
20161109 9435 9450 8840 8920 3635 33000000 1000000 8920000000 0 1502
20161110 9050 9170 9015 9170 5287 48000000 1000000 9170000000 0 -5175
20161111 8840 8840 8535 8580 4127 36000000 1000000 8580000000 0 -3063
20161114 8180 8205 8065 8090 6760 55000000 1000000 8090000000 0 -5480
20161115 8025 8075 8015 8030 1131 9000000 1000000 8030000000 0 -941
20161116 8085 8165 8085 8165 9289 75000000 1000000 8165000000 0 -5804
20161117 8200 8245 8105 8230 20166 165000000 1000000 8230000000 0 12512
20161118 8170 8170 8055 8105 996 8000000 1000000 8105000000 0 567
20161121 8100 8155 8100 8130 1332 11000000 1000000 8130000000 0 331
20161122 8165 8320 8165 8320 1494 12000000 1000000 8320000000 0 76
20161123 8375 8420 8375 8415 1156 10000000 1000000 8415000000 0 226
20161124 8390 8390 8285 8335 817 7000000 1000000 8335000000 0 -222
20161125 8315 8315 8315 8315 2 0 1000000 8315000000 0 0
20161128 8400 8465 8400 8465 511 4000000 1000000 8465000000 0 236
20161129 8475 8485 8475 8485 138 1000000 1000000 8485000000 0 120
20161130 8490 8490 8380 8465 315 3000000 1000000 8465000000 0 8
20161201 8465 8550 8465 8550 1594 14000000 1000000 8550000000 0 48
20161202 8435 8435 8255 8280 898 7000000 1000000 8280000000 0 -479
20161205 8280 8280 8190 8225 101 1000000 1000000 8225000000 0 6
20161206 8325 8405 8325 8400 491 4000000 1000000 8400000000 0 -388
20161207 8410 8515 8410 8500 220 2000000 1000000 8500000000 0 125
20161208 8560 8730 8560 8730 1011 9000000 1000000 8730000000 0 680
20161209 8805 8875 8775 8835 851 8000000 1000000 8835000000 0 -355
20161212 8805 8805 8655 8730 1118 10000000 1000000 8730000000 0 447
20161213 8655 8715 8650 8715 258 2000000 1000000 8715000000 0 238
20161214 8795 8815 8750 8750 352 3000000 1000000 8750000000 0 -319
20161215 8625 8625 8500 8525 624 5000000 1000000 8525000000 0 -124
20161216 8340 8355 8335 8355 2371 20000000 1000000 8355000000 0 -1681
20161219 8350 8370 8300 8325 211 2000000 1000000 8325000000 0 103
20161220 8255 8255 8190 8200 350 3000000 1000000 8200000000 0 -287
20161221 8215 8215 8215 8215 2 0 1000000 8215000000 0 2
20161222 8325 8325 8180 8180 246 2000000 1000000 8180000000 0 -205
20161223 8075 8075 8000 8045 690 6000000 1000000 8045000000 0 -648
20161226 8065 8065 8045 8060 10 0 1000000 8060000000 0 -9
20161227 8045 8090 8045 8085 30 0 1000000 8085000000 0 -15
20161228 8115 8175 8100 8175 569 5000000 1000000 8175000000 0 -524
20161229 8190 8240 8190 8240 350 3000000 1000000 8240000000 0 110
20170102 8245 8450 8245 8445 422 4000000 1000000 8445000000 0 232
20170103 8415 8465 8395 8465 1448 12000000 1000000 8465000000 0 -1314
20170104 8470 8520 8470 8520 706 6000000 1000000 8520000000 0 134
20170105 8570 8800 8570 8800 1289 11000000 1000000 8800000000 0 493
20170106 8805 8920 8805 8895 1102 10000000 1000000 8895000000 0 -810
20170109 9010 9010 8755 8755 1218 11000000 1000000 8755000000 0 -698
20170110 8910 8910 8755 8800 1985 17000000 1000000 8800000000 0 1717
20170111 8905 8930 8880 8920 3954 35000000 1000000 8920000000 0 1201
20170112 9010 9020 8960 9020 423 4000000 1000000 9020000000 0 172
20170113 9020 9190 9020 9170 784 7000000 1000000 9170000000 0 -202
20170116 9065 9125 9020 9020 1176 11000000 1000000 9020000000 0 -887
20170117 9005 9080 8990 9080 459 4000000 1000000 9080000000 0 -21
20170118 9085 9220 9085 9220 879 8000000 1000000 9220000000 0 512
20170119 9220 9305 9015 9040 1991 18000000 1000000 9040000000 0 1467
20170120 8955 9010 8955 9010 284 3000000 1000000 9010000000 0 266
20170123 9000 9150 9000 9100 621 6000000 1000000 9100000000 0 53
20170124 9190 9290 9190 9290 5247 49000000 1000000 9290000000 0 -3900
20170125 9305 9420 9305 9420 750 7000000 1000000 9420000000 0 -595
20170126 9450 9585 9420 9585 1677 16000000 1000000 9585000000 0 -1354
20170131 9585 9585 9385 9385 2062 19000000 1000000 9385000000 0 1308
20170201 9385 9390 9345 9390 293 3000000 1000000 9390000000 0 -117
20170202 9445 9540 9430 9430 1356 13000000 1000000 9430000000 0 113
20170203 9455 9520 9430 9430 256 2000000 1000000 9430000000 0 169
20170206 9585 9670 9515 9660 633 6000000 1000000 9660000000 0 108
20170207 9660 9665 9605 9665 1370 13000000 1000000 9665000000 0 -1005
20170208 9565 9570 9485 9570 662 6000000 1000000 9570000000 0 268
20170209 9625 9685 9625 9650 365 4000000 1000000 9650000000 0 15
20170210 9640 9750 9640 9750 2603 25000000 1000000 9750000000 0 -1764
20170213 9830 9880 9800 9880 632 6000000 1000000 9880000000 0 -302
20170214 9975 9975 9910 9910 1364 14000000 1000000 9910000000 0 -465
20170215 9945 10030 9930 10030 2095 21000000 1000000 10030000000 0 799
20170216 10100 10145 10030 10140 3510 35000000 1000000 10140000000 0 -1310
20170217 10125 10130 10000 10085 2897 29000000 1000000 10085000000 0 -2520
20170220 9960 10020 9875 10020 1749 17000000 1000000 10020000000 0 -214
20170221 10100 10130 10090 10090 745 8000000 1000000 10090000000 0 -562
20170222 10090 10150 10090 10150 2894 29000000 1000000 10150000000 0 2666
20170223 10160 10305 10160 10280 1530 16000000 1000000 10280000000 0 -705
20170224 10280 10280 10125 10180 6075 62000000 1000000 10180000000 0 2122
20170227 10070 10070 9975 10000 401 4000000 1000000 10000000000 0 -16
