날짜 시간 시가 고가 저가 종가 거래량
20180402 901 15140 15140 14900 14900 2
20180402 904 15100 15100 15100 15100 1
20180402 915 15100 15100 15100 15100 2
20180402 921 15125 15125 15125 15125 15
20180402 924 15120 15120 15120 15120 3
20180402 931 15100 15100 15100 15100 2
20180402 936 15120 15125 15120 15125 200
20180402 937 15125 15125 15125 15125 1
20180402 955 15125 15125 15125 15125 5
20180402 1016 15125 15125 15125 15125 10
20180402 1017 15110 15110 15105 15105 4
20180402 1022 15125 15125 15125 15125 8
20180402 1024 15115 15115 15115 15115 4
20180402 1025 15115 15115 15115 15115 66
20180402 1028 15120 15120 15120 15120 8
20180402 1030 15120 15120 15120 15120 26
20180402 1032 15120 15120 15120 15120 3
20180402 1036 15120 15120 15120 15120 41
20180402 1040 15120 15120 15120 15120 1
20180402 1049 15125 15125 15125 15125 10
20180402 1103 15115 15120 15115 15120 500
20180402 1106 15100 15100 15100 15100 10
20180402 1132 15100 15100 15100 15100 102
20180402 1202 15080 15080 15080 15080 11
20180402 1226 15070 15070 15070 15070 1
20180402 1232 15050 15050 15050 15050 1
20180402 1236 15050 15050 15050 15050 2
20180402 1249 15000 15000 15000 15000 3
20180402 1323 15000 15000 15000 15000 1
20180402 1326 15050 15050 15050 15050 1
20180402 1404 14935 14935 14935 14935 10
20180402 1415 14940 14940 14940 14940 20
20180402 1419 15050 15050 15050 15050 7
20180402 1530 15050 15050 15050 15050 76
20180403 903 14850 14850 14650 14650 117
20180403 908 14660 14660 14650 14650 30
20180403 911 14655 14655 14655 14655 1
20180403 919 14790 14790 14790 14790 3
20180403 921 14790 14790 14790 14790 14
20180403 922 14795 14795 14795 14795 1
20180403 931 14760 14760 14760 14760 5
20180403 936 14760 14760 14760 14760 13
20180403 939 14760 14760 14760 14760 10
20180403 952 14750 14750 14750 14750 20
20180403 956 14750 14750 14750 14750 5
20180403 957 14750 14750 14750 14750 1
20180403 1002 14745 14745 14745 14745 5
20180403 1004 14750 14750 14750 14750 50
20180403 1007 14750 14750 14750 14750 10
20180403 1010 14750 14750 14750 14750 10
20180403 1014 14750 14760 14750 14760 75
20180403 1018 14770 14770 14770 14770 1
20180403 1020 14770 14770 14770 14770 1
20180403 1032 14705 14705 14705 14705 1
20180403 1035 14745 14745 14745 14745 2
20180403 1037 14745 14745 14745 14745 1
20180403 1046 14745 14745 14745 14745 97
20180403 1105 14710 14710 14700 14700 128
20180403 1106 14700 14700 14700 14700 26
20180403 1112 14695 14695 14695 14695 6
20180403 1123 14670 14670 14670 14670 5
20180403 1133 14665 14665 14665 14665 22
20180403 1135 14650 14650 14650 14650 87
20180403 1142 14650 14650 14650 14650 11
20180403 1146 14680 14680 14680 14680 2
20180403 1153 14680 14695 14680 14695 94
20180403 1213 14695 14695 14695 14695 11
20180403 1218 14695 14695 14695 14695 3
20180403 1221 14695 14695 14695 14695 26
20180403 1227 14695 14695 14695 14695 15
20180403 1230 14695 14695 14695 14695 5
20180403 1231 14695 14695 14695 14695 131
20180403 1233 14700 14700 14700 14700 74
20180403 1236 14690 14690 14690 14690 10
20180403 1240 14690 14690 14690 14690 8
20180403 1250 14690 14690 14690 14690 42
20180403 1313 14730 14730 14730 14730 3
20180403 1316 14730 14740 14730 14740 12
20180403 1317 14740 14740 14740 14740 1
