날짜 시간 시가 고가 저가 종가 거래량
20190201 901 11110 11110 11110 11110 2
20190201 904 11400 11400 11400 11400 1
20190201 912 11395 11395 11395 11395 1
20190201 922 11345 11345 11345 11345 1
20190201 927 11395 11395 11395 11395 1
20190201 931 11360 11395 11360 11395 36
20190201 932 11410 11410 11410 11410 89
20190201 933 11395 11395 11395 11395 23
20190201 934 11395 11395 11395 11395 18
20190201 937 11395 11395 11395 11395 1
20190201 938 11395 11395 11395 11395 1
20190201 940 11360 11360 11360 11360 39
20190201 941 11360 11360 11360 11360 5
20190201 943 11360 11360 11360 11360 10
20190201 947 11360 11360 11360 11360 1
20190201 953 11360 11360 11360 11360 9
20190201 954 11345 11345 11310 11310 991
20190201 1009 11310 11310 11310 11310 50
20190201 1021 11370 11370 11370 11370 5
20190201 1028 11400 11400 11400 11400 55
20190201 1034 11375 11375 11375 11375 1
20190201 1047 11320 11320 11320 11320 144
20190201 1106 11320 11320 11320 11320 9
20190201 1126 11310 11310 11310 11310 2
20190201 1132 11310 11310 11310 11310 1
20190201 1134 11320 11325 11320 11325 4
20190201 1135 11330 11335 11330 11335 4
20190201 1201 11340 11340 11310 11310 2
20190201 1225 11340 11340 11340 11340 1
20190201 1228 11340 11350 11340 11350 6
20190201 1243 11355 11360 11355 11360 3
20190201 1254 11360 11360 11360 11360 8
20190201 1258 11365 11365 11365 11365 10
20190201 1319 11315 11315 11315 11315 55
20190201 1431 11320 11320 11315 11315 70
20190201 1530 11280 11280 11280 11280 597
20190207 901 11485 11485 11485 11485 6
20190207 911 11315 11315 11315 11315 1
20190207 915 11315 11315 11315 11315 100
20190207 917 11310 11310 11310 11310 100
20190207 918 11310 11310 11310 11310 200
20190207 925 11280 11280 11280 11280 195
20190207 935 11280 11280 11280 11280 26
20190207 1013 11285 11285 11285 11285 2
20190207 1019 11295 11295 11295 11295 444
20190207 1022 11295 11295 11295 11295 27
20190207 1025 11295 11295 11295 11295 2
20190207 1028 11300 11300 11295 11295 3
20190207 1029 11295 11295 11295 11295 445
20190207 1051 11295 11295 11280 11280 144
20190207 1054 11310 11310 11310 11310 10
20190207 1124 11285 11285 11285 11285 8
20190207 1134 11320 11320 11320 11320 1
20190207 1139 11315 11315 11315 11315 1
20190207 1149 11315 11315 11315 11315 89
20190207 1153 11315 11315 11315 11315 400
20190207 1231 11310 11310 11310 11310 100
20190207 1244 11310 11310 11290 11290 62
20190207 1254 11320 11320 11320 11320 12
20190207 1336 11315 11315 11315 11315 5
20190207 1416 11310 11310 11310 11310 1
20190207 1432 11305 11305 11305 11305 1
20190207 1530 11290 11290 11290 11290 47
20190208 903 11130 11130 11130 11130 8
20190208 904 11050 11050 11050 11050 20
20190208 914 11035 11100 11035 11100 53
20190208 918 11030 11030 11030 11030 12
20190208 927 11100 11100 11100 11100 3
20190208 928 11040 11040 11040 11040 2
20190208 929 11040 11040 11040 11040 934
20190208 944 11100 11100 11100 11100 1
