날짜 시간 시가 고가 저가 종가 거래량
20190801 902 10695 10695 10695 10695 10
20190801 903 10695 10695 10695 10695 4
20190801 911 10695 10695 10695 10695 20
20190801 915 10690 10690 10690 10690 19
20190801 936 10685 10685 10685 10685 2
20190801 940 10685 10685 10685 10685 7
20190801 1001 10680 10680 10665 10665 5
20190801 1002 10660 10660 10660 10660 3
20190801 1005 10655 10655 10655 10655 3
20190801 1135 10655 10655 10655 10655 17
20190801 1145 10620 10620 10600 10600 50
20190801 1316 10600 10600 10590 10590 185
20190801 1422 10595 10595 10595 10595 100
20190801 1425 10590 10590 10590 10590 20
20190801 1429 10595 10595 10595 10595 50
20190801 1430 10595 10595 10595 10595 50
20190801 1449 10620 10620 10620 10620 1
20190801 1500 10590 10590 10590 10590 201
20190801 1510 10590 10590 10590 10590 90
20190801 1511 10610 10610 10610 10610 1
20190801 1530 11485 11485 11485 11485 1
20190802 901 10500 10500 10405 10405 785
20190802 905 10400 10400 10400 10400 100
20190802 906 10400 10400 10400 10400 102
20190802 908 10400 10400 10400 10400 10
20190802 909 10400 10400 10400 10400 100
20190802 911 10400 10400 10400 10400 2
20190802 913 10400 10400 10400 10400 2
20190802 915 10395 10395 10395 10395 11
20190802 916 10395 10395 10395 10395 10
20190802 919 10395 10395 10395 10395 2
20190802 921 10395 10395 10395 10395 12
20190802 923 10395 10395 10395 10395 30
20190802 925 10395 10400 10395 10400 218
20190802 927 10405 10405 10405 10405 1
20190802 933 10405 10405 10405 10405 200
20190802 936 10405 10405 10405 10405 10
20190802 939 10410 10410 10410 10410 5
20190802 948 10410 10410 10410 10410 40
20190802 950 10410 10410 10410 10410 1
20190802 952 10410 10410 10410 10410 1
20190802 957 10410 10410 10410 10410 1
20190802 1001 10400 10400 10385 10385 29
20190802 1002 10370 10370 10370 10370 10
20190802 1005 10375 10375 10375 10375 20
20190802 1007 10360 10360 10360 10360 5
20190802 1011 10360 10360 10360 10360 2
20190802 1019 10360 10360 10360 10360 54
20190802 1021 10315 10315 10260 10260 166
20190802 1038 10235 10235 10235 10235 1
20190802 1050 10250 10250 10250 10250 14
20190802 1055 10240 10240 10240 10240 60
20190802 1103 10230 10230 10230 10230 5
20190802 1108 10225 10225 10225 10225 2
20190802 1112 10220 10220 10130 10130 500
20190802 1124 10215 10215 10215 10215 1
20190802 1125 10220 10220 10220 10220 5
20190802 1126 10220 10220 10220 10220 2
20190802 1129 10210 10210 10210 10210 1
20190802 1141 10200 10200 10200 10200 50
20190802 1148 10210 10210 10210 10210 1
20190802 1152 10215 10215 10215 10215 30
20190802 1153 10200 10200 10200 10200 2
20190802 1155 10200 10200 10200 10200 5
20190802 1200 10200 10200 10200 10200 93
20190802 1204 10200 10200 10200 10200 50
20190802 1212 10195 10195 10195 10195 1
20190802 1218 10190 10190 10190 10190 2
20190802 1222 10190 10190 10190 10190 2
20190802 1233 10190 10190 10190 10190 100
20190802 1238 10180 10180 10180 10180 9
20190802 1240 10180 10180 10175 10175 47
20190802 1253 10170 10170 10170 10170 15
20190802 1256 10170 10170 10170 10170 300
20190802 1258 10170 10170 10170 10170 50
20190802 1259 10170 10170 10170 10170 112
20190802 1301 10165 10165 10165 10165 21
20190802 1308 10165 10165 10160 10160 49
20190802 1310 10165 10165 10155 10155 60
20190802 1319 10165 10165 10165 10165 100
20190802 1321 10165 10165 10165 10165 3
20190802 1322 10165 10165 10165 10165 100
20190802 1323 10165 10165 10155 10155 2
20190802 1324 10165 10165 10165 10165 1
20190802 1325 10155 10155 10155 10155 9
20190802 1352 10155 10155 10155 10155 17
20190802 1400 10165 10165 10165 10165 1
20190802 1401 10165 10165 10165 10165 1
20190802 1404 10165 10165 10165 10165 81
20190802 1406 10175 10175 10175 10175 5
20190802 1414 10175 10175 10175 10175 1
20190802 1415 10175 10175 10175 10175 69
20190802 1421 10175 10175 10175 10175 21
20190802 1431 10165 10165 10165 10165 5
20190802 1437 10170 10170 10170 10170 1
20190802 1438 10165 10165 10165 10165 1
20190802 1509 10185 10185 10185 10185 1
20190802 1513 10180 10180 10180 10180 100
20190802 1514 10180 10180 10180 10180 1
20190802 1517 10180 10180 10180 10180 5
20190802 1530 10190 10190 10190 10190 148
20190805 902 9950 9950 9950 9950 93
20190805 904 9950 9950 9950 9950 51
20190805 905 9950 9950 9950 9950 20
20190805 907 9940 9940 9940 9940 1
20190805 908 9940 9940 9940 9940 1
20190805 914 9940 9940 9940 9940 5
20190805 924 9935 9935 9935 9935 50
20190805 936 9935 9935 9935 9935 2
20190805 1003 9905 9905 9905 9905 7
20190805 1004 9935 9935 9935 9935 50
20190805 1015 9930 9930 9930 9930 1
20190805 1017 9910 9910 9910 9910 10
20190805 1018 9905 9905 9905 9905 75
20190805 1019 9900 9900 9895 9895 36
20190805 1020 9890 9890 9890 9890 1
20190805 1021 9885 9885 9840 9840 159
20190805 1024 9825 9825 9825 9825 1
20190805 1026 9820 9820 9820 9820 20
20190805 1027 9820 9820 9820 9820 1
20190805 1028 9815 9815 9815 9815 2
20190805 1033 9800 9800 9800 9800 28
20190805 1036 9775 9775 9775 9775 4
20190805 1038 9755 9755 9750 9750 15
20190805 1058 9765 9765 9765 9765 5
20190805 1059 9765 9765 9765 9765 45
20190805 1106 9760 9760 9760 9760 2
20190805 1109 9780 9780 9780 9780 1
20190805 1112 9755 9755 9755 9755 50
20190805 1114 9750 9750 9750 9750 43
20190805 1127 9735 9735 9735 9735 50
20190805 1128 9730 9730 9725 9725 49
20190805 1132 9715 9715 9715 9715 50
20190805 1157 9705 9705 9705 9705 3
20190805 1159 9705 9705 9700 9700 42
20190805 1200 9700 9700 9700 9700 20
20190805 1218 9690 9690 9690 9690 10
20190805 1221 9680 9680 9680 9680 15
20190805 1223 9675 9675 9670 9670 41
20190805 1224 9670 9670 9670 9670 1
20190805 1231 9655 9655 9650 9650 15
20190805 1239 9635 9635 9635 9635 1
