날짜 시간 시가 고가 저가 종가 거래량
20190401 902 11435 11435 11435 11435 1
20190401 904 11435 11435 11435 11435 1
20190401 908 11350 11350 11350 11350 2
20190401 914 11435 11435 11435 11435 1
20190401 921 11435 11435 11435 11435 1
20190401 938 11430 11430 11430 11430 5
20190401 945 11430 11430 11430 11430 35
20190401 1002 11430 11430 11430 11430 12
20190401 1007 11430 11430 11430 11430 88
20190401 1019 11430 11435 11430 11435 23
20190401 1021 11435 11440 11435 11440 167
20190401 1039 11550 11550 11550 11550 3
20190401 1046 11550 11550 11550 11550 10
20190401 1106 11550 11550 11550 11550 344
20190401 1109 11490 11490 11490 11490 10
20190401 1234 11540 11540 11540 11540 1
20190401 1253 11540 11540 11540 11540 1
20190401 1303 11540 11540 11540 11540 50
20190401 1305 11500 11500 11500 11500 13
20190401 1309 11500 11500 11500 11500 2
20190401 1324 11500 11500 11500 11500 2
20190401 1330 11510 11510 11510 11510 1
20190401 1400 11505 11505 11505 11505 50
20190401 1456 11505 11505 11505 11505 50
20190401 1530 11505 11505 11505 11505 11
20190402 911 11675 11675 11675 11675 1
20190402 945 11655 11655 11655 11655 13
20190402 947 11660 11660 11660 11660 122
20190402 952 11590 11590 11580 11580 43
20190402 957 11585 11585 11585 11585 81
20190402 1001 11665 11695 11665 11695 200
20190402 1020 11695 11695 11695 11695 6
20190402 1059 11675 11675 11675 11675 4
20190402 1212 11640 11640 11640 11640 10
20190402 1220 11640 11640 11640 11640 16
20190402 1231 11640 11640 11640 11640 10
20190402 1249 11680 11680 11680 11680 50
20190402 1257 11680 11680 11680 11680 1
20190402 1309 11645 11645 11645 11645 42
20190402 1314 11645 11645 11645 11645 26
20190402 1317 11640 11640 11640 11640 414
20190402 1329 11605 11605 11605 11605 1
20190402 1359 11640 11640 11640 11640 10
20190402 1413 11605 11605 11605 11605 10
20190402 1453 11615 11615 11615 11615 50
20190402 1458 11640 11640 11640 11640 100
20190402 1530 11605 11605 11605 11605 1
20190403 911 11620 11620 11620 11620 250
20190403 1001 11665 11670 11665 11670 12
20190403 1015 11675 11675 11675 11675 9
20190403 1021 11675 11680 11675 11680 12
20190403 1024 11685 11695 11685 11695 20
20190403 1041 11690 11695 11690 11695 13
20190403 1042 11700 11705 11700 11705 154
20190403 1046 11710 11715 11710 11715 22
20190403 1047 11720 11725 11720 11725 17
20190403 1049 11730 11730 11730 11730 6
20190403 1056 11720 11720 11720 11720 10
20190403 1223 11720 11720 11720 11720 20
20190403 1227 11730 11730 11730 11730 10
20190403 1228 11735 11735 11735 11735 23
20190403 1230 11735 11735 11735 11735 17
20190403 1232 11735 11735 11735 11735 31
20190403 1252 11735 11735 11735 11735 1
20190403 1255 11735 11735 11735 11735 50
20190403 1309 11735 11735 11735 11735 40
20190403 1310 11740 11750 11740 11750 59
20190403 1314 11750 11750 11750 11750 5
20190403 1315 11750 11750 11750 11750 29
20190403 1316 11750 11750 11750 11750 28
20190403 1326 11740 11740 11740 11740 700
20190403 1340 11750 11750 11750 11750 32
20190403 1341 11750 11750 11750 11750 37
20190403 1343 11745 11745 11745 11745 2
20190403 1355 11755 11765 11755 11765 4
