날짜 시간 시가 고가 저가 종가 거래량
20200803 904 10345 10345 10345 10345 1
20200803 907 10290 10290 10290 10290 3
20200803 911 10335 10335 10335 10335 50
20200803 925 10320 10320 10320 10320 997
20200803 932 10320 10320 10320 10320 1
20200803 938 10320 10320 10320 10320 1
20200803 945 10320 10320 10320 10320 9
20200803 955 10320 10320 10320 10320 59
20200803 959 10320 10320 10320 10320 78
20200803 1004 10310 10310 10310 10310 52
20200803 1010 10320 10320 10320 10320 300
20200803 1024 10350 10350 10350 10350 20
20200803 1034 10335 10335 10335 10335 1
20200803 1042 10355 10355 10355 10355 5
20200803 1043 10355 10355 10355 10355 1
20200803 1046 10350 10350 10350 10350 20
20200803 1049 10335 10335 10335 10335 9
20200803 1050 10325 10325 10325 10325 2
20200803 1051 10320 10320 10320 10320 22
20200803 1057 10320 10320 10320 10320 15
20200803 1110 10315 10315 10315 10315 2
20200803 1111 10310 10310 10305 10305 112
20200803 1112 10300 10300 10300 10300 9
20200803 1113 10295 10295 10295 10295 254
20200803 1114 10290 10290 10290 10290 122
20200803 1117 10290 10290 10290 10290 10
20200803 1124 10300 10300 10300 10300 50
20200803 1126 10285 10285 10285 10285 35
20200803 1130 10270 10270 10270 10270 3
20200803 1131 10265 10265 10260 10260 11
20200803 1140 10290 10290 10290 10290 1
20200803 1147 10285 10285 10285 10285 4
20200803 1208 10290 10290 10290 10290 500
20200803 1210 10295 10295 10290 10290 1000
20200803 1217 10285 10285 10285 10285 24
20200803 1219 10275 10275 10275 10275 50
20200803 1222 10260 10260 10260 10260 21
20200803 1226 10255 10255 10255 10255 6
20200803 1230 10260 10270 10260 10270 379
20200803 1231 10270 10270 10270 10270 20
20200803 1239 10280 10285 10280 10280 107
20200803 1242 10280 10280 10280 10280 10
20200803 1250 10265 10265 10265 10265 1
20200803 1252 10255 10255 10255 10255 134
20200803 1312 10265 10265 10265 10265 1
20200803 1315 10260 10260 10260 10260 100
20200803 1325 10255 10255 10255 10255 69
20200803 1327 10255 10255 10255 10255 113
20200803 1328 10255 10260 10255 10260 36
20200803 1331 10260 10260 10260 10260 1
20200803 1336 10260 10260 10260 10260 31
20200803 1338 10270 10270 10270 10270 10
20200803 1340 10265 10265 10265 10265 50
20200803 1347 10260 10260 10260 10260 1
20200803 1415 10285 10285 10285 10285 24
20200803 1450 10285 10285 10285 10285 1
20200803 1502 10300 10300 10300 10300 3
20200803 1508 10295 10295 10295 10295 24
20200803 1509 10295 10295 10295 10295 12
20200803 1513 10290 10290 10290 10290 100
20200803 1519 10270 10270 10270 10270 200
20200803 1530 10285 10285 10285 10285 4
20200804 901 10615 10615 10615 10615 2
20200804 907 10285 10285 10285 10285 180
20200804 908 10375 10375 10375 10375 100
20200804 923 10360 10370 10360 10370 61
20200804 927 10370 10370 10370 10370 10
