날짜 시간 시가 고가 저가 종가 거래량
20190502 901 12090 12090 12090 12090 5
20190502 908 11785 11785 11740 11740 165
20190502 914 11740 11740 11740 11740 443
20190502 922 11735 11735 11735 11735 34
20190502 924 11850 11850 11850 11850 3
20190502 940 11755 11755 11755 11755 20
20190502 1007 11765 11765 11765 11765 1
20190502 1018 11780 11780 11780 11780 1
20190502 1034 11795 11795 11795 11795 10
20190502 1043 11850 11850 11850 11850 5
20190502 1256 11850 11850 11850 11850 2
20190502 1314 11850 11850 11850 11850 42
20190502 1324 11850 11850 11850 11850 10
20190502 1345 11850 11850 11850 11850 38
20190502 1406 11850 11850 11850 11850 62
20190502 1414 11850 11850 11850 11850 38
20190502 1530 11845 11845 11845 11845 1
20190503 922 11650 11745 11650 11745 2
20190503 930 11745 11745 11745 11745 5
20190503 1007 11710 11710 11710 11710 10
20190503 1022 11705 11705 11705 11705 1
20190503 1024 11705 11705 11705 11705 20
20190503 1025 11700 11700 11700 11700 1
20190503 1039 11655 11655 11655 11655 1
20190503 1040 11650 11650 11640 11645 18
20190503 1041 11640 11640 11640 11640 3
20190503 1051 11645 11645 11645 11645 1
20190503 1110 11640 11640 11640 11640 4
20190503 1112 11645 11645 11645 11645 5
20190503 1120 11645 11645 11645 11645 4
20190503 1121 11645 11645 11645 11645 2
20190503 1122 11645 11645 11645 11645 5
20190503 1123 11645 11645 11645 11645 6
20190503 1124 11645 11645 11645 11645 3
20190503 1131 11645 11645 11645 11645 10
20190503 1138 11645 11645 11645 11645 1
20190503 1139 11645 11645 11645 11645 1
20190503 1140 11645 11645 11645 11645 5
20190503 1153 11645 11645 11645 11645 6
20190503 1154 11645 11645 11645 11645 16
20190503 1157 11645 11645 11645 11645 50
20190503 1158 11645 11645 11645 11645 10
20190503 1200 11645 11645 11645 11645 160
20190503 1253 11710 11710 11710 11710 5
20190503 1319 11720 11720 11720 11720 2
20190503 1357 11720 11720 11720 11720 2
20190503 1421 11720 11720 11720 11720 2
20190503 1513 11725 11725 11725 11725 3
20190503 1530 11725 11725 11725 11725 3
20190507 901 11725 11725 11725 11725 31
20190507 902 11705 11705 11655 11655 20
20190507 904 11590 11590 11405 11405 88
20190507 910 11395 11395 11395 11395 5
20190507 917 11385 11385 11385 11385 9
20190507 926 11390 11390 11390 11390 22
20190507 927 11390 11390 11390 11390 1
20190507 950 11315 11315 11315 11315 9
20190507 1010 11415 11415 11415 11415 10
20190507 1013 11415 11415 11415 11415 6
20190507 1015 11415 11415 11415 11415 1
20190507 1017 11410 11410 11410 11410 5
20190507 1024 11430 11430 11430 11430 10
20190507 1038 11440 11440 11440 11440 2
20190507 1039 11430 11430 11430 11430 1
20190507 1052 11450 11455 11450 11455 10
20190507 1100 11465 11465 11465 11465 5
20190507 1111 11465 11465 11465 11465 2
20190507 1124 11465 11465 11465 11465 5
20190507 1147 11400 11400 11360 11360 638
20190507 1149 11360 11360 11360 11360 638
20190507 1232 11450 11450 11450 11450 3
20190507 1345 11445 11445 11445 11445 5
20190507 1407 11445 11445 11445 11445 5
20190507 1438 11420 11420 11360 11360 18
20190507 1443 11360 11360 11350 11350 135
20190507 1500 11350 11350 11350 11350 4
20190507 1530 11380 11380 11380 11380 340
20190508 901 11350 11350 11350 11350 3
20190508 909 11310 11310 11310 11310 100
20190508 910 11310 11310 11310 11310 5
20190508 930 11310 11310 11310 11310 1
20190508 944 11315 11315 11315 11315 2
20190508 1001 11300 11300 11300 11300 1
20190508 1002 11290 11290 11290 11290 1
20190508 1021 11285 11285 11250 11250 129
20190508 1033 11230 11230 11230 11230 10
20190508 1035 11215 11215 11215 11215 50
20190508 1043 11270 11270 11270 11270 5
20190508 1102 11250 11250 11250 11250 1
20190508 1112 11260 11260 11260 11260 1
20190508 1117 11205 11255 11150 11255 206
20190508 1126 11260 11260 11260 11260 5
20190508 1147 11260 11260 11260 11260 1
20190508 1148 11260 11260 11260 11260 10
20190508 1213 11250 11250 11190 11190 500
20190508 1215 11290 11290 11290 11290 5
20190508 1309 11270 11270 11270 11270 1
20190508 1312 11270 11270 11270 11270 1
20190508 1351 11260 11260 11260 11260 1
20190508 1428 11260 11260 11260 11260 9
