날짜 시간 시가 고가 저가 종가 거래량
20191001 901 9920 9920 9920 9920 1
20191001 908 9910 9910 9910 9910 40
20191001 941 9920 9920 9920 9920 20
20191001 952 9920 9920 9920 9920 2
20191001 959 9920 9920 9920 9920 37
20191001 1027 9920 9920 9920 9920 159
20191001 1040 9960 9960 9960 9960 5
20191001 1148 9950 9950 9950 9950 1
20191001 1215 9950 9950 9950 9950 20
20191001 1222 9950 9950 9950 9950 10
20191001 1223 9950 9950 9950 9950 9
20191001 1225 9950 9950 9950 9950 5
20191001 1226 9950 9950 9950 9950 1
20191001 1332 9950 9950 9950 9950 30
20191001 1356 9945 9945 9945 9945 50
20191001 1444 9945 9945 9945 9945 1
20191001 1446 9940 9940 9940 9940 25
20191001 1455 9940 9940 9940 9940 6
20191001 1502 9940 9940 9940 9940 50
20191001 1515 9945 9945 9945 9945 1
20191001 1518 9940 9940 9940 9940 1
20191001 1530 9940 9940 9940 9940 3
20191002 902 9875 9875 9875 9875 12
20191002 904 9860 9860 9860 9860 10
20191002 908 9850 9850 9850 9850 11
20191002 909 9860 9860 9860 9860 1
20191002 918 9860 9860 9860 9860 20
20191002 1004 9860 9860 9855 9855 3
20191002 1006 9855 9855 9855 9855 1
20191002 1018 9845 9845 9845 9845 32
20191002 1021 9830 9830 9830 9830 4
20191002 1022 9810 9810 9810 9810 10
20191002 1056 9810 9810 9810 9810 10
20191002 1114 9770 9770 9770 9770 3
20191002 1119 9770 9770 9770 9770 18
20191002 1121 9770 9770 9770 9770 5
20191002 1217 9800 9800 9800 9800 1
20191002 1227 9800 9800 9800 9800 1
20191002 1242 9800 9800 9800 9800 3
20191002 1324 9805 9810 9805 9810 6
20191002 1343 9800 9800 9800 9800 5
20191002 1358 9800 9800 9800 9800 8
20191002 1413 9815 9820 9815 9820 50
20191002 1430 9775 9775 9775 9775 11
20191002 1434 9770 9770 9770 9770 20
20191002 1501 9775 9775 9775 9775 3
20191002 1516 9775 9775 9775 9775 15
20191002 1517 9770 9770 9770 9770 3
20191002 1530 9775 9775 9775 9775 7
20191004 913 9770 9770 9770 9770 1
20191004 915 9770 9770 9770 9770 10
20191004 935 9765 9765 9765 9765 10
20191004 938 9760 9760 9760 9760 1
20191004 949 9755 9755 9755 9755 1
20191004 957 9760 9760 9760 9760 10
20191004 1035 9765 9765 9765 9765 1
20191004 1042 9765 9765 9765 9765 3
20191004 1224 9765 9765 9765 9765 19
20191004 1252 9765 9765 9765 9765 30
20191004 1419 9765 9765 9765 9765 39
20191004 1509 9770 9770 9770 9770 3
20191004 1513 9765 9765 9765 9765 11
20191004 1530 9760 9760 9760 9760 22
20191007 929 9900 9900 9900 9900 1
20191007 952 9900 9900 9900 9900 4
20191007 958 9900 9900 9900 9900 6
20191007 1110 9905 9905 9905 9905 2
20191007 1222 9845 9845 9840 9840 11
20191007 1417 9840 9840 9840 9840 10
20191007 1508 9905 9905 9905 9905 5
20191007 1530 9905 9905 9905 9905 28
20191008 1037 9800 9800 9800 9800 18
20191008 1043 9815 9815 9815 9815 10
20191008 1044 9815 9815 9815 9815 10
20191008 1047 9810 9810 9805 9805 13
20191008 1052 9815 9815 9815 9815 280
20191008 1100 9920 9920 9920 9920 14
20191008 1106 9935 9935 9935 9935 10
20191008 1119 9955 9955 9955 9955 100
20191008 1128 9950 9950 9945 9945 50
20191008 1134 9945 9945 9945 9945 1
20191008 1226 9960 9960 9960 9960 10
20191008 1227 9960 9960 9960 9960 1
20191008 1231 9955 9955 9955 9955 10
20191008 1232 9950 9950 9950 9950 400
20191008 1305 9930 9930 9930 9930 298
20191008 1313 9915 9915 9915 9915 3
20191008 1329 9915 9915 9915 9915 4
20191008 1423 9915 9915 9915 9915 63
20191008 1512 9955 9955 9955 9955 10
20191008 1530 9960 9960 9960 9960 13
20191010 910 9755 9755 9755 9755 20
20191010 953 9730 9730 9730 9730 10
20191010 1008 9660 9660 9635 9635 1000
20191010 1024 9760 9760 9760 9760 1
20191010 1040 9790 9790 9790 9790 10
20191010 1054 9790 9790 9790 9790 2
20191010 1104 9780 9780 9780 9780 2
20191010 1121 9805 9805 9805 9805 10
20191010 1153 9795 9795 9795 9795 22
20191010 1209 9795 9795 9795 9795 102
