날짜 시간 시가 고가 저가 종가 거래량
20190704 903 10110 10110 10110 10110 300
20190704 905 10110 10110 10110 10110 3
20190704 913 10100 10100 10100 10100 400000
20190704 914 10110 10110 10110 10110 100
20190704 919 10110 10110 10110 10110 50
20190704 1019 10105 10105 10105 10105 100
20190704 1108 10105 10105 10105 10105 58
20190704 1118 10105 10105 10105 10105 1
20190704 1530 10105 10105 10105 10105 1
20190705 906 10105 10105 10105 10105 1
20190705 925 10120 10120 10120 10120 101
20190705 930 10120 10120 10120 10120 1
20190705 936 10120 10120 10120 10120 8
20190705 937 10120 10120 10120 10120 10
20190705 939 10110 10120 10110 10120 340100
20190705 944 10120 10120 10120 10120 1000
20190705 950 10120 10120 10120 10120 99
20190705 952 10120 10120 10120 10120 1
20190705 954 10120 10120 10120 10120 19
20190705 1008 10120 10120 10120 10120 38
20190705 1016 10120 10120 10120 10120 50
20190705 1020 10120 10120 10120 10120 1
20190705 1035 10120 10120 10120 10120 19716
20190705 1040 10115 10115 10115 10115 260
20190705 1121 10120 10120 10120 10120 200
20190705 1134 10120 10120 10120 10120 99
20190705 1139 10120 10120 10120 10120 10
20190705 1140 10115 10115 10115 10115 21
20190705 1220 10120 10120 10120 10120 1
20190705 1248 10120 10120 10120 10120 50
20190705 1300 10120 10120 10120 10120 30
20190705 1322 10120 10120 10120 10120 200
20190705 1347 10120 10120 10120 10120 198
20190705 1348 10120 10120 10120 10120 3
20190705 1349 10120 10120 10120 10120 3
20190705 1420 10120 10120 10120 10120 1
20190705 1432 10115 10115 10115 10115 72
20190705 1445 10120 10120 10120 10120 1
20190705 1501 10120 10120 10120 10120 1
20190705 1519 10120 10120 10120 10120 50
20190705 1530 10115 10115 10115 10115 29
20190708 901 10130 10130 10115 10115 80
20190708 902 10115 10115 10100 10100 436
20190708 903 10110 10110 10100 10100 24
20190708 904 10100 10105 10100 10105 30
20190708 905 10110 10110 10105 10105 36
20190708 907 10105 10105 10105 10105 10
20190708 908 10110 10110 10110 10110 9
20190708 915 10110 10110 10110 10110 20
20190708 917 10110 10110 10110 10110 5
20190708 920 10105 10105 10105 10105 20
20190708 922 10110 10110 10105 10105 20
20190708 930 10105 10105 10085 10085 20
20190708 932 10105 10105 10085 10085 20
20190708 935 10100 10100 10085 10085 40
20190708 936 10100 10105 10085 10085 46
20190708 937 10105 10105 10105 10105 6
20190708 942 10105 10105 10105 10105 12
20190708 943 10105 10105 10105 10105 5
20190708 945 10105 10110 10105 10110 10
20190708 946 10110 10110 10110 10110 10
20190708 947 10110 10115 10110 10115 10
20190708 948 10115 10115 10115 10115 10
20190708 950 10115 10115 10115 10115 9
20190708 957 10115 10115 10115 10115 10
20190708 958 10115 10115 10115 10115 10
20190708 959 10115 10115 10115 10115 10
20190708 1001 10115 10115 10115 10115 10
20190708 1002 10115 10115 10115 10115 9
20190708 1040 10110 10110 10110 10110 20
20190708 1041 10110 10110 10110 10110 20
20190708 1047 10110 10110 10110 10110 12
20190708 1048 10110 10110 10110 10110 8
20190708 1123 10100 10100 10100 10100 28
20190708 1135 10120 10120 10120 10120 19
20190708 1202 10120 10120 10120 10120 1
20190708 1239 10120 10120 10120 10120 119
20190708 1241 10120 10120 10120 10120 119
20190708 1242 10120 10120 10120 10120 118
20190708 1243 10120 10120 10120 10120 118
20190708 1244 10120 10120 10120 10120 118
20190708 1258 10125 10125 10125 10125 98
20190708 1309 10125 10125 10125 10125 440
20190708 1310 10125 10125 10125 10125 400
20190708 1317 10120 10120 10095 10095 840
20190708 1411 10100 10100 10100 10100 6
20190708 1416 10120 10120 10120 10120 20
20190708 1429 10125 10125 10125 10125 18
20190708 1445 10125 10125 10125 10125 1
20190708 1448 10125 10125 10125 10125 1
20190708 1450 10125 10125 10125 10125 100
20190708 1455 10125 10125 10125 10125 100
20190708 1459 10125 10125 10125 10125 40
20190708 1501 10125 10125 10125 10125 60
20190708 1503 10125 10125 10125 10125 9
20190708 1504 10125 10125 10125 10125 90
20190708 1513 10125 10125 10125 10125 980
20190708 1530 10130 10130 10130 10130 190
20190709 902 10110 10110 10110 10110 99
20190709 903 10105 10105 10105 10105 99
20190709 904 10110 10110 10110 10110 99
20190709 905 10110 10110 10110 10110 98
20190709 906 10110 10110 10110 10110 98
20190709 907 10110 10110 10110 10110 3
20190709 908 10110 10110 10110 10110 50
20190709 910 10110 10110 10110 10110 1
20190709 924 10105 10105 10105 10105 33
20190709 941 10110 10110 10105 10105 594
20190709 942 10105 10105 10105 10105 394
20190709 959 10105 10105 10105 10105 2
20190709 1044 10110 10110 10110 10110 5
20190709 1331 10110 10110 10110 10110 2
20190709 1332 10110 10110 10110 10110 2
20190709 1333 10110 10110 10110 10110 2
20190709 1334 10110 10110 10110 10110 2
20190709 1336 10110 10110 10110 10110 1
20190709 1350 10110 10110 10110 10110 2
20190709 1351 10110 10110 10110 10110 2
20190709 1352 10110 10110 10110 10110 2
20190709 1353 10110 10110 10110 10110 2
20190709 1354 10110 10110 10110 10110 1
20190709 1404 10110 10110 10110 10110 88
20190709 1427 10125 10155 10110 10110 1091
20190709 1428 10110 10110 10110 10110 59
20190709 1429 10110 10110 10110 10110 390
20190709 1430 10110 10110 10110 10110 117
20190709 1435 10105 10105 10105 10105 10
20190709 1451 10110 10110 10110 10110 355
20190709 1452 10110 10110 10110 10110 452
20190709 1453 10110 10140 10110 10140 452
20190709 1454 10135 10140 10110 10110 1707
20190709 1455 10110 10110 10110 10110 323
20190709 1456 10110 10110 10110 10110 223
20190709 1457 10110 10110 10110 10110 97
20190709 1504 10110 10110 10110 10110 982
20190709 1505 10110 10110 10110 10110 2697
20190709 1506 10110 10115 10110 10110 5392
20190709 1507 10110 10110 10110 10110 2696
20190709 1508 10110 10110 10110 10110 5390
20190709 1509 10110 10110 10110 10110 4405
20190709 1510 10110 10110 10110 10110 4547
20190709 1511 10110 10110 10110 10110 2897
20190709 1515 10110 10110 10110 10110 1
20190709 1530 10110 10110 10110 10110 1969
20190710 902 10110 10110 10110 10110 148
20190710 903 10110 10115 10110 10110 2509
20190710 904 10115 10120 10115 10120 2207
20190710 905 10115 10120 10110 10110 3104
20190710 906 10115 10115 10115 10115 878
20190710 916 10110 10110 10110 10110 10
20190710 917 10110 10110 10110 10110 154
20190710 923 10110 10110 10110 10110 2
20190710 1041 10110 10110 10110 10110 50
20190710 1046 10110 10110 10110 10110 2
20190710 1047 10110 10110 10110 10110 2
20190710 1048 10110 10110 10110 10110 2
20190710 1049 10110 10110 10110 10110 2
20190710 1050 10110 10110 10110 10110 1
20190710 1124 10110 10110 10110 10110 1619
20190710 1249 10110 10110 10110 10110 6
20190710 1314 10110 10110 10110 10110 10
20190710 1447 10110 10110 10110 10110 3
20190710 1455 10105 10110 10105 10110 100
20190710 1530 10110 10110 10110 10110 111
20190711 903 10120 10120 10120 10120 217
