날짜 시간 시가 고가 저가 종가 거래량
20200302 901 10235 10235 10235 10235 102
20200302 903 10235 10235 10235 10235 27
20200302 905 10255 10255 10255 10255 1304
20200302 906 10255 10255 10250 10250 2598
20200302 907 10250 10250 10250 10250 463
20200302 908 10250 10250 10250 10250 347
20200302 909 10250 10250 10210 10210 263
20200302 920 10250 10250 10250 10250 299
20200302 921 10250 10250 10250 10250 2
20200302 927 10250 10250 10250 10250 322
20200302 940 10250 10250 10250 10250 3
20200302 1001 10265 10265 10265 10265 29
20200302 1020 10265 10265 10265 10265 5
20200302 1021 10260 10260 10260 10260 10
20200302 1025 10265 10265 10265 10265 3
20200302 1026 10265 10265 10265 10265 1
20200302 1028 10265 10265 10265 10265 5
20200302 1039 10260 10260 10260 10260 5
20200302 1042 10265 10265 10265 10265 23
20200302 1044 10260 10260 10260 10260 1
20200302 1045 10260 10260 10255 10255 30
20200302 1048 10260 10260 10260 10260 23
20200302 1049 10255 10255 10255 10255 44
20200302 1051 10255 10255 10255 10255 24
20200302 1054 10255 10255 10255 10255 23
20200302 1057 10255 10255 10255 10255 1
20200302 1058 10260 10260 10260 10260 2
20200302 1100 10260 10260 10260 10260 23
20200302 1101 10260 10260 10260 10260 74
20200302 1103 10260 10260 10260 10260 25
20200302 1104 10260 10260 10260 10260 49
20200302 1105 10265 10265 10260 10260 1355
20200302 1106 10260 10265 10260 10260 2731
20200302 1107 10260 10260 10260 10260 2704
20200302 1109 10260 10260 10255 10260 133
20200302 1112 10255 10255 10255 10255 180
20200302 1115 10255 10255 10255 10255 24
20200302 1119 10255 10255 10255 10255 37
20200302 1122 10255 10255 10255 10255 24
20200302 1125 10260 10260 10260 10260 23
20200302 1128 10255 10255 10255 10255 24
20200302 1129 10255 10255 10255 10255 1
20200302 1130 10250 10250 10250 10250 149
20200302 1131 10250 10250 10250 10250 23
20200302 1134 10250 10250 10250 10250 24
20200302 1136 10250 10250 10250 10250 30
20200302 1137 10245 10245 10245 10245 23
20200302 1140 10245 10245 10245 10245 24
20200302 1143 10245 10245 10245 10245 24
20200302 1144 10245 10245 10245 10245 1000
20200302 1146 10240 10240 10240 10240 424
20200302 1149 10235 10235 10235 10235 2023
20200302 1152 10235 10235 10235 10235 74
20200302 1155 10240 10240 10240 10240 23
20200302 1159 10240 10240 10240 10240 24
20200302 1202 10240 10240 10240 10240 23
20200302 1205 10240 10240 10240 10240 24
20200302 1208 10245 10245 10245 10245 23
20200302 1211 10240 10240 10240 10240 39
20200302 1213 10240 10240 10220 10220 206
20200302 1214 10235 10235 10235 10235 23
20200302 1217 10235 10235 10235 10235 9
20200302 1219 10235 10235 10235 10235 6
20200302 1220 10240 10240 10240 10240 23
20200302 1223 10240 10240 10240 10240 24
20200302 1226 10240 10240 10240 10240 23
20200302 1227 10240 10240 10240 10240 1
20200302 1229 10240 10245 10240 10245 5720
20200302 1232 10245 10245 10245 10245 23
20200302 1234 10245 10245 10245 10245 1
20200302 1235 10245 10245 10245 10245 24
20200302 1239 10245 10245 10245 10245 23
20200302 1242 10245 10245 10245 10245 49
20200302 1245 10245 10245 10240 10240 29
20200302 1248 10240 10240 10240 10240 29
20200302 1251 10245 10245 10245 10245 23
20200302 1253 10250 10250 10250 10250 8
20200302 1254 10245 10245 10245 10245 24
20200302 1255 10245 10245 10245 10245 10
20200302 1257 10245 10245 10245 10245 24
20200302 1300 10245 10245 10245 10245 23
20200302 1303 10245 10245 10240 10240 60
20200302 1305 10240 10245 10240 10245 57
20200302 1306 10245 10245 10245 10245 42
20200302 1308 10245 10245 10245 10245 90
20200302 1309 10245 10245 10245 10245 24
20200302 1312 10245 10245 10245 10245 217
20200302 1313 10245 10245 10245 10245 57
20200302 1314 10245 10245 10245 10245 28
20200302 1315 10245 10245 10245 10245 33
20200302 1318 10240 10240 10240 10240 101
20200302 1319 10240 10240 10240 10240 23
20200302 1321 10240 10240 10240 10240 1
20200302 1322 10235 10235 10235 10235 393
20200302 1325 10240 10240 10240 10240 23
20200302 1328 10240 10240 10240 10240 50
20200302 1330 10240 10240 10240 10240 1
20200302 1331 10240 10240 10240 10240 23
20200302 1334 10245 10245 10245 10245 24
20200302 1337 10245 10245 10245 10245 23
20200302 1340 10245 10245 10245 10245 24
20200302 1343 10245 10245 10245 10245 23
20200302 1346 10245 10245 10245 10245 24
20200302 1349 10245 10245 10245 10245 23
20200302 1352 10245 10245 10245 10245 24
20200302 1355 10240 10240 10240 10240 32
20200302 1359 10240 10240 10225 10225 33
20200302 1402 10235 10235 10235 10235 23
20200302 1405 10235 10235 10235 10235 24
20200302 1408 10235 10235 10235 10235 23
20200302 1411 10235 10235 10235 10235 24
20200302 1414 10235 10235 10235 10235 23
20200302 1417 10235 10240 10235 10240 31
20200302 1418 10235 10235 10235 10235 1
20200302 1420 10235 10235 10235 10235 23
20200302 1423 10235 10235 10235 10235 25
20200302 1426 10235 10235 10235 10235 23
20200302 1429 10235 10235 10235 10235 93
20200302 1432 10235 10235 10235 10235 23
20200302 1433 10230 10230 10230 10230 337
20200302 1435 10235 10235 10235 10235 24
20200302 1439 10235 10235 10235 10235 23
20200302 1442 10235 10235 10235 10235 25
20200302 1445 10235 10235 10235 10235 23
20200302 1447 10235 10235 10235 10235 27
20200302 1448 10235 10235 10235 10235 24
20200302 1451 10235 10235 10235 10235 23
20200302 1454 10235 10235 10235 10235 24
20200302 1457 10235 10235 10235 10235 23
20200302 1500 10235 10235 10235 10235 24
20200302 1501 10235 10235 10230 10230 107
20200302 1502 10230 10230 10230 10230 98
20200302 1503 10235 10235 10230 10230 130
20200302 1505 10230 10230 10225 10225 98
20200302 1506 10225 10235 10225 10235 123
20200302 1509 10235 10235 10235 10235 23
20200302 1512 10235 10235 10235 10235 24
20200302 1515 10235 10235 10235 10235 74
20200302 1517 10235 10235 10235 10235 3
20200302 1530 10235 10235 10235 10235 2347
20200303 904 10315 10315 10315 10315 1
20200303 905 10275 10275 10275 10275 27
20200303 907 10275 10275 10275 10275 2906
20200303 908 10270 10270 10270 10270 2
20200303 910 10310 10310 10310 10310 12
20200303 921 10310 10310 10310 10310 60
20200303 931 10285 10285 10285 10285 46
20200303 934 10280 10280 10280 10280 30
20200303 936 10285 10310 10285 10310 200
20200303 943 10310 10310 10310 10310 3
20200303 1026 10315 10315 10315 10315 87
20200303 1027 10310 10310 10310 10310 1
20200303 1044 10315 10315 10315 10315 40
20200303 1045 10315 10315 10315 10315 13
20200303 1050 10315 10315 10315 10315 5
20200303 1053 10315 10315 10315 10315 1
20200303 1102 10315 10315 10315 10315 1
20200303 1111 10315 10315 10315 10315 1
20200303 1119 10315 10315 10315 10315 1
20200303 1128 10315 10315 10315 10315 1
20200303 1134 10310 10310 10305 10305 10
20200303 1142 10305 10305 10305 10305 3
20200303 1143 10305 10305 10305 10305 1
20200303 1152 10305 10305 10305 10305 1
20200303 1156 10305 10305 10305 10305 16
20200303 1201 10305 10305 10305 10305 1
20200303 1209 10305 10305 10305 10305 1
20200303 1210 10300 10305 10300 10305 101
20200303 1213 10300 10300 10300 10300 1
20200303 1215 10305 10305 10305 10305 1
20200303 1223 10305 10305 10305 10305 1
20200303 1224 10305 10305 10305 10305 112
20200303 1231 10305 10305 10305 10305 104
20200303 1233 10305 10305 10305 10305 483
20200303 1234 10305 10305 10305 10305 964
20200303 1235 10305 10315 10305 10315 962
20200303 1236 10315 10315 10315 10315 962
20200303 1237 10315 10315 10315 10315 971
20200303 1241 10315 10315 10315 10315 478
20200303 1242 10310 10310 10310 10310 1
20200303 1248 10310 10310 10310 10310 1
20200303 1250 10300 10300 10300 10300 15
20200303 1257 10310 10310 10310 10310 2
20200303 1304 10310 10310 10310 10310 25
20200303 1305 10310 10310 10310 10310 9
20200303 1306 10310 10310 10310 10310 1
20200303 1314 10310 10310 10310 10310 84
20200303 1323 10310 10310 10310 10310 86
20200303 1329 10310 10310 10310 10310 1
20200303 1338 10315 10315 10315 10315 1
20200303 1340 10315 10315 10315 10315 9
20200303 1347 10315 10315 10315 10315 1
20200303 1356 10315 10315 10315 10315 1
20200303 1402 10315 10315 10315 10315 1
20200303 1405 10300 10300 10300 10300 9
20200303 1406 10300 10300 10300 10300 136
20200303 1407 10300 10300 10280 10280 136
20200303 1408 10280 10280 10280 10280 135
20200303 1410 10280 10280 10280 10280 135
20200303 1411 10315 10315 10280 10280 136
20200303 1416 10280 10280 10280 10280 152
20200303 1419 10315 10315 10315 10315 1
20200303 1428 10310 10310 10310 10310 1
20200303 1430 10310 10310 10310 10310 2
20200303 1431 10310 10310 10310 10310 2
20200303 1432 10310 10310 10310 10310 2
20200303 1433 10310 10310 10310 10310 3
20200303 1437 10310 10310 10310 10310 1
20200303 1443 10310 10310 10310 10310 1
20200303 1452 10310 10310 10310 10310 1
20200303 1454 10310 10310 10310 10310 7
20200303 1456 10305 10305 10305 10305 22
20200303 1500 10280 10280 10280 10280 9
20200303 1501 10305 10305 10305 10305 1
20200303 1510 10305 10305 10285 10285 5290
20200303 1511 10305 10305 10305 10305 1
20200303 1515 10305 10305 10305 10305 1
20200303 1530 10305 10305 10305 10305 194
20200304 941 10255 10255 10255 10255 195
20200304 942 10255 10255 10255 10255 195
20200304 943 10260 10260 10250 10250 194
20200304 944 10250 10250 10250 10250 194
20200304 945 10250 10250 10250 10250 194
20200304 952 10255 10255 10250 10250 608
20200304 1008 10290 10290 10290 10290 30
20200304 1019 10285 10285 10285 10285 2
20200304 1020 10285 10285 10285 10285 1
20200304 1029 10290 10290 10290 10290 1
20200304 1038 10290 10290 10290 10290 1
20200304 1047 10290 10290 10290 10290 1
20200304 1053 10290 10290 10290 10290 1
20200304 1055 10290 10290 10290 10290 15
20200304 1100 10290 10290 10290 10290 1
20200304 1102 10300 10300 10300 10300 1
20200304 1111 10300 10300 10300 10300 1
20200304 1113 10300 10300 10300 10300 9
20200304 1117 10300 10300 10300 10300 1
20200304 1126 10290 10300 10290 10300 64
20200304 1135 10300 10300 10300 10300 1
20200304 1141 10300 10300 10300 10300 1
20200304 1150 10300 10300 10300 10300 1
20200304 1159 10300 10300 10300 10300 1
20200304 1205 10300 10300 10300 10300 1
20200304 1212 10300 10300 10300 10300 14
20200304 1213 10300 10300 10300 10300 100
20200304 1214 10300 10300 10300 10300 1
20200304 1217 10300 10300 10300 10300 100
20200304 1223 10300 10300 10300 10300 101
20200304 1229 10300 10300 10300 10300 1
20200304 1235 10300 10300 10300 10300 1
20200304 1238 10300 10300 10300 10300 1
20200304 1239 10290 10300 10290 10300 551
20200304 1247 10300 10300 10300 10300 1
20200304 1251 10300 10300 10300 10300 5
20200304 1253 10300 10300 10300 10300 1
20200304 1257 10290 10290 10290 10290 9
20200304 1302 10300 10300 10300 10300 1
20200304 1303 10300 10300 10300 10300 67
20200304 1306 10295 10295 10295 10295 194
20200304 1311 10295 10295 10295 10295 71
20200304 1317 10295 10295 10295 10295 1
20200304 1326 10295 10295 10295 10295 1
20200304 1332 10295 10295 10295 10295 29
20200304 1335 10295 10295 10295 10295 1
20200304 1341 10300 10300 10300 10300 1
20200304 1343 10300 10300 10300 10300 50
20200304 1350 10295 10295 10295 10295 1
20200304 1359 10295 10295 10295 10295 1
20200304 1402 10295 10295 10295 10295 10
20200304 1405 10300 10300 10300 10300 1
20200304 1414 10300 10300 10300 10300 1
20200304 1423 10300 10300 10300 10300 1
20200304 1429 10300 10300 10300 10300 1
20200304 1438 10300 10300 10300 10300 1
20200304 1445 10290 10290 10290 10290 5
20200304 1447 10290 10300 10290 10300 11
20200304 1453 10300 10300 10300 10300 1
20200304 1456 10300 10300 10300 10300 2
20200304 1502 10300 10300 10300 10300 1
20200304 1511 10300 10300 10300 10300 1
20200304 1517 10300 10300 10300 10300 1
20200304 1518 10300 10300 10300 10300 1
20200304 1530 10305 10305 10305 10305 107
20200305 901 10340 10340 10340 10340 1048
20200305 906 10320 10360 10320 10360 563
20200305 907 10360 10360 10360 10360 964
20200305 908 10360 10360 10360 10360 962
20200305 909 10360 10360 10360 10360 962
20200305 910 10355 10355 10355 10355 962
20200305 911 10355 10355 10355 10355 397
20200305 912 10355 10355 10355 10355 400
20200305 914 10360 10360 10360 10360 456
20200305 922 10355 10355 10355 10355 1
