날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190704.0 10110.0 10110.0 10100.0 10105.0 400613.0 4046000000.0 4000000.0 40420000000.0 0.0 -462.0
20190705.0 10105.0 10120.0 10105.0 10115.0 362374.0 3664000000.0 4000000.0 40460000000.0 0.0 -22206.0
20190708.0 10130.0 10130.0 10085.0 10130.0 5030.0 51000000.0 4000000.0 40520000000.0 0.0 -1980.0
20190709.0 10110.0 10155.0 10105.0 10110.0 37933.0 384000000.0 4000000.0 40440000000.0 0.0 -516.0
20190710.0 10110.0 10120.0 10105.0 10110.0 10920.0 110000000.0 4000000.0 40440000000.0 0.0 -351.0
20190711.0 10120.0 10135.0 10105.0 10110.0 7371.0 75000000.0 4000000.0 40440000000.0 0.0 -580.0
20190712.0 10115.0 10125.0 10090.0 10125.0 56542.0 572000000.0 4000000.0 40500000000.0 0.0 -3821.0
20190715.0 10135.0 10140.0 10120.0 10130.0 21954.0 222000000.0 4000000.0 40520000000.0 0.0 -379.0
20190716.0 10150.0 10150.0 10130.0 10135.0 8274.0 84000000.0 4000000.0 40540000000.0 0.0 -563.0
20190717.0 10160.0 10160.0 10100.0 10135.0 25816.0 262000000.0 4000000.0 40540000000.0 0.0 -563.0
20190718.0 10120.0 10145.0 10100.0 10135.0 30188.0 306000000.0 4000000.0 40540000000.0 0.0 -3853.0
20190719.0 10115.0 10145.0 10110.0 10145.0 28097.0 285000000.0 4000000.0 40580000000.0 0.0 -237.0
20190722.0 10150.0 10155.0 10135.0 10150.0 14137.0 143000000.0 4000000.0 40600000000.0 0.0 -834.0
20190723.0 10150.0 10155.0 10140.0 10150.0 57723.0 586000000.0 4000000.0 40600000000.0 0.0 -467.0
20190724.0 10175.0 10175.0 10150.0 10170.0 26540.0 270000000.0 4000000.0 40680000000.0 0.0 126.0
20190725.0 10175.0 10205.0 10170.0 10205.0 27360.0 279000000.0 4000000.0 40820000000.0 0.0 470.0
20190726.0 10200.0 10210.0 10180.0 10205.0 25336.0 259000000.0 4000000.0 40820000000.0 0.0 -929.0
20190729.0 10215.0 10220.0 10210.0 10215.0 10451.0 107000000.0 4000000.0 40860000000.0 0.0 -266.0
20190730.0 10215.0 10215.0 10200.0 10215.0 64308.0 657000000.0 4000000.0 40860000000.0 0.0 -612.0
20190731.0 10180.0 10205.0 10180.0 10205.0 59267.0 604000000.0 4000000.0 40820000000.0 0.0 -2747.0
20190801.0 10235.0 10235.0 10175.0 10185.0 36285.0 370000000.0 4000000.0 40740000000.0 0.0 -3996.0
20190802.0 10200.0 10205.0 10175.0 10205.0 42355.0 432000000.0 4000000.0 40820000000.0 0.0 -1650.0
20190805.0 10205.0 10225.0 10155.0 10205.0 10024.0 102000000.0 4000000.0 40820000000.0 0.0 -6166.0
20190806.0 10175.0 10185.0 10135.0 10185.0 62589.0 637000000.0 4000000.0 40740000000.0 0.0 -1650.0
20190807.0 10195.0 10200.0 10180.0 10195.0 57566.0 586000000.0 4000000.0 40780000000.0 0.0 -611.0
20190808.0 10195.0 10215.0 10165.0 10210.0 48382.0 494000000.0 4000000.0 40840000000.0 0.0 -10298.0
20190809.0 10235.0 10240.0 10210.0 10225.0 63280.0 647000000.0 4000000.0 40900000000.0 0.0 -580.0
20190812.0 10235.0 10250.0 10220.0 10245.0 26746.0 274000000.0 4000000.0 40980000000.0 0.0 704.0
20190813.0 10230.0 10235.0 10210.0 10230.0 84606.0 865000000.0 4000000.0 40920000000.0 0.0 -2013.0
20190814.0 10205.0 10220.0 10185.0 10220.0 62962.0 643000000.0 4000000.0 40880000000.0 0.0 -3455.0
20190816.0 10180.0 10225.0 10180.0 10210.0 55319.0 565000000.0 4000000.0 40840000000.0 0.0 -2288.0
20190819.0 10240.0 10250.0 10205.0 10250.0 17387.0 178000000.0 4000000.0 41000000000.0 0.0 2309.0
20190820.0 10255.0 10430.0 10230.0 10255.0 55527.0 570000000.0 4000000.0 41020000000.0 0.0 648.0
20190821.0 10235.0 10240.0 10180.0 10200.0 78356.0 800000000.0 4000000.0 40800000000.0 0.0 -11920.0
20190822.0 10215.0 10220.0 10210.0 10220.0 44363.0 453000000.0 4000000.0 40880000000.0 0.0 -1685.0
20190823.0 10210.0 10245.0 10200.0 10240.0 118544.0 1214000000.0 4000000.0 40960000000.0 0.0 6511.0
20190826.0 10260.0 10260.0 10155.0 10195.0 60473.0 616000000.0 4000000.0 40780000000.0 0.0 -13033.0
20190827.0 10200.0 10205.0 10170.0 10185.0 21225.0 216000000.0 4000000.0 40740000000.0 0.0 1633.0
20190828.0 10210.0 10210.0 10185.0 10200.0 20120.0 205000000.0 4000000.0 40800000000.0 0.0 944.0
20190829.0 10195.0 10205.0 10185.0 10205.0 13549.0 138000000.0 4000000.0 40820000000.0 0.0 -1575.0
20190830.0 10210.0 10235.0 10210.0 10225.0 29475.0 301000000.0 4000000.0 40900000000.0 0.0 6980.0
20190902.0 10220.0 10225.0 10165.0 10195.0 37130.0 379000000.0 4000000.0 40780000000.0 0.0 -8323.0
20190903.0 10195.0 10205.0 10170.0 10195.0 12143.0 124000000.0 4000000.0 40780000000.0 0.0 -25.0
20190904.0 10195.0 10220.0 10175.0 10210.0 11056.0 113000000.0 4000000.0 40840000000.0 0.0 6518.0
20190905.0 10210.0 10225.0 10200.0 10220.0 7418.0 76000000.0 4000000.0 40880000000.0 0.0 1193.0
20190906.0 10225.0 10230.0 10225.0 10230.0 10494.0 107000000.0 4000000.0 40920000000.0 0.0 5305.0
20190909.0 10225.0 10235.0 10200.0 10230.0 9816.0 100000000.0 4000000.0 40920000000.0 0.0 2730.0
20190910.0 10220.0 10225.0 10200.0 10220.0 12712.0 130000000.0 4000000.0 40880000000.0 0.0 124.0
20190911.0 10210.0 10230.0 10200.0 10230.0 20816.0 213000000.0 4000000.0 40920000000.0 0.0 1101.0
20190916.0 10215.0 10215.0 10195.0 10195.0 13937.0 142000000.0 4000000.0 40780000000.0 0.0 -4928.0
20190917.0 10195.0 10210.0 10190.0 10200.0 16061.0 164000000.0 4000000.0 40800000000.0 0.0 -96.0
20190918.0 10180.0 10210.0 10180.0 10210.0 695.0 7000000.0 4000000.0 40840000000.0 0.0 316.0
20190919.0 10210.0 10210.0 10200.0 10210.0 870.0 9000000.0 4000000.0 40840000000.0 0.0 570.0
20190920.0 10215.0 10255.0 10205.0 10220.0 12115.0 124000000.0 4000000.0 40880000000.0 0.0 7970.0
20190923.0 10240.0 10245.0 10220.0 10235.0 13051.0 134000000.0 4000000.0 40940000000.0 0.0 9081.0
20190924.0 10260.0 10260.0 10190.0 10215.0 12973.0 132000000.0 4000000.0 40860000000.0 0.0 -7210.0
20190925.0 10215.0 10225.0 10190.0 10225.0 9300.0 95000000.0 4000000.0 40900000000.0 0.0 7527.0
20190926.0 10220.0 10220.0 10190.0 10220.0 8018.0 82000000.0 4000000.0 40880000000.0 0.0 -3856.0
20190927.0 10220.0 10220.0 10190.0 10220.0 3146.0 32000000.0 4000000.0 40880000000.0 0.0 3018.0
20190930.0 10220.0 10220.0 10200.0 10210.0 3854.0 39000000.0 4000000.0 40840000000.0 0.0 382.0
20191001.0 10210.0 10225.0 10200.0 10220.0 8439.0 86000000.0 4000000.0 40880000000.0 0.0 -5329.0
20191002.0 10220.0 10225.0 10190.0 10195.0 10117.0 103000000.0 4000000.0 40780000000.0 0.0 -1976.0
20191004.0 10185.0 10185.0 10130.0 10145.0 28106.0 285000000.0 4000000.0 40580000000.0 0.0 -4939.0
20191007.0 10155.0 10185.0 10150.0 10185.0 3047.0 31000000.0 4000000.0 40740000000.0 0.0 2797.0
20191008.0 10190.0 10190.0 10185.0 10185.0 601.0 6000000.0 4000000.0 40740000000.0 0.0 181.0
20191010.0 10145.0 10235.0 10130.0 10150.0 13421.0 137000000.0 4000000.0 40600000000.0 0.0 4594.0
20191011.0 10130.0 10155.0 10130.0 10155.0 4406.0 45000000.0 4000000.0 40620000000.0 0.0 251.0
20191014.0 10180.0 10185.0 10145.0 10185.0 1436.0 15000000.0 4000000.0 40740000000.0 0.0 1199.0
20191015.0 10150.0 10190.0 10150.0 10190.0 3105.0 32000000.0 4000000.0 40760000000.0 0.0 53.0
20191016.0 10160.0 10195.0 10155.0 10190.0 15603.0 159000000.0 4000000.0 40760000000.0 0.0 -489.0
20191017.0 10160.0 10195.0 10160.0 10175.0 6607.0 67000000.0 4000000.0 40700000000.0 0.0 -2055.0
20191018.0 10150.0 10190.0 10150.0 10165.0 1560.0 16000000.0 4000000.0 40660000000.0 0.0 267.0
20191021.0 10190.0 10190.0 10100.0 10120.0 7557.0 77000000.0 4000000.0 40480000000.0 0.0 -1721.0
20191022.0 10140.0 10140.0 10100.0 10110.0 3176.0 32000000.0 4000000.0 40440000000.0 0.0 731.0
20191023.0 10100.0 10100.0 10095.0 10100.0 4911.0 50000000.0 4000000.0 40400000000.0 0.0 875.0
20191024.0 10105.0 10130.0 10095.0 10130.0 5950.0 60000000.0 4000000.0 40520000000.0 0.0 3273.0
20191025.0 10120.0 10150.0 10115.0 10150.0 6079.0 62000000.0 4000000.0 40600000000.0 0.0 3608.0
20191028.0 10170.0 10170.0 10100.0 10120.0 6737.0 68000000.0 4000000.0 40480000000.0 0.0 -31.0
20191029.0 10170.0 10170.0 10070.0 10100.0 5640.0 57000000.0 4000000.0 40400000000.0 0.0 -2019.0
20191030.0 10130.0 10130.0 10085.0 10120.0 7336.0 74000000.0 4000000.0 40480000000.0 0.0 1945.0
20191031.0 10180.0 10180.0 10100.0 10130.0 2381.0 24000000.0 4000000.0 40520000000.0 0.0 424.0
20191101.0 10180.0 10180.0 10130.0 10140.0 3089.0 31000000.0 4000000.0 40560000000.0 0.0 -266.0
20191104.0 10180.0 10180.0 10095.0 10120.0 2866.0 29000000.0 4000000.0 40480000000.0 0.0 -498.0
20191105.0 10180.0 10180.0 10125.0 10145.0 2205.0 22000000.0 4000000.0 40580000000.0 0.0 -321.0
20191106.0 10180.0 10180.0 10090.0 10120.0 882.0 9000000.0 2000000.0 20240000000.0 0.0 -331.0
20191107.0 10180.0 10180.0 10110.0 10135.0 7461.0 76000000.0 2000000.0 20270000000.0 0.0 110.0
20191108.0 10180.0 10180.0 10080.0 10130.0 774.0 8000000.0 2000000.0 20260000000.0 0.0 284.0
20191111.0 10165.0 10165.0 10130.0 10160.0 5100.0 52000000.0 2000000.0 20320000000.0 0.0 2317.0
20191112.0 10220.0 10220.0 10125.0 10150.0 8405.0 85000000.0 2000000.0 20300000000.0 0.0 147.0
20191113.0 10215.0 10215.0 10125.0 10165.0 456.0 5000000.0 2000000.0 20330000000.0 0.0 -4.0
20191114.0 10225.0 10225.0 10140.0 10175.0 7873.0 80000000.0 2000000.0 20350000000.0 0.0 -19.0
20191115.0 10350.0 10350.0 10110.0 10180.0 2839.0 29000000.0 2000000.0 20360000000.0 0.0 -78.0
20191118.0 10250.0 10250.0 10155.0 10195.0 5576.0 57000000.0 2000000.0 20390000000.0 0.0 -6.0
20191119.0 10245.0 10245.0 10170.0 10220.0 7937.0 81000000.0 2000000.0 20440000000.0 0.0 11.0
20191120.0 10270.0 10270.0 10185.0 10225.0 5269.0 54000000.0 2000000.0 20450000000.0 0.0 664.0
20191121.0 10270.0 10270.0 10195.0 10230.0 5566.0 57000000.0 2000000.0 20460000000.0 0.0 1910.0
20191122.0 10325.0 10325.0 10205.0 10250.0 14795.0 151000000.0 2000000.0 20500000000.0 0.0 598.0
