날짜 시간 시가 고가 저가 종가 거래량
20191001 902 10210 10210 10210 10210 28
20191001 903 10210 10210 10210 10210 28
20191001 904 10210 10210 10210 10210 28
20191001 905 10210 10210 10210 10210 27
20191001 906 10210 10210 10210 10210 21
20191001 929 10210 10210 10210 10210 827
20191001 940 10210 10210 10210 10210 2
20191001 941 10210 10210 10210 10210 2
20191001 942 10210 10210 10210 10210 2
20191001 943 10210 10210 10210 10210 2
20191001 944 10210 10210 10210 10210 1
20191001 1004 10210 10210 10210 10210 2
20191001 1005 10210 10210 10210 10210 2
20191001 1007 10210 10210 10210 10210 2
20191001 1008 10210 10210 10210 10210 2
20191001 1009 10210 10210 10210 10210 1
20191001 1035 10210 10210 10210 10210 5
20191001 1042 10220 10220 10220 10220 48
20191001 1043 10220 10220 10220 10220 9
20191001 1106 10220 10220 10220 10220 4
20191001 1137 10220 10220 10220 10220 4
20191001 1142 10220 10225 10220 10225 4150
20191001 1143 10225 10225 10225 10225 5
20191001 1207 10220 10220 10220 10220 9
20191001 1230 10210 10210 10210 10210 27
20191001 1237 10220 10220 10220 10220 10
20191001 1300 10210 10210 10210 10210 311
20191001 1303 10210 10210 10210 10210 2
20191001 1304 10210 10210 10210 10210 5
20191001 1305 10210 10210 10210 10210 8
20191001 1306 10210 10210 10210 10210 9
20191001 1307 10210 10215 10210 10215 9
20191001 1308 10215 10220 10215 10215 10
20191001 1309 10215 10215 10215 10215 11
20191001 1310 10215 10215 10215 10215 4
20191001 1311 10215 10215 10215 10215 4
20191001 1312 10215 10215 10215 10215 1
20191001 1346 10210 10210 10210 10210 2000
20191001 1427 10220 10220 10220 10220 20
20191001 1510 10205 10205 10205 10205 5
20191001 1511 10205 10205 10205 10205 5
20191001 1512 10200 10200 10200 10200 5
20191001 1513 10200 10200 10200 10200 5
20191001 1515 10200 10200 10200 10200 4
20191001 1517 10210 10210 10210 10210 2
20191001 1530 10220 10220 10220 10220 771
20191002 903 10220 10220 10220 10220 198
20191002 904 10220 10225 10220 10225 395
20191002 905 10225 10225 10225 10225 197
20191002 906 10225 10225 10225 10225 196
20191002 924 10225 10225 10225 10225 9
20191002 955 10225 10225 10225 10225 7
20191002 1003 10205 10205 10200 10200 3001
20191002 1006 10200 10200 10200 10200 9
20191002 1016 10200 10200 10200 10200 778
20191002 1017 10200 10200 10200 10200 778
20191002 1018 10200 10200 10200 10200 778
20191002 1019 10200 10200 10200 10200 778
20191002 1020 10200 10200 10200 10200 389
20191002 1021 10200 10200 10200 10200 398
20191002 1022 10200 10200 10200 10200 3
20191002 1036 10200 10200 10200 10200 9
20191002 1053 10195 10195 10195 10195 3
20191002 1056 10200 10200 10200 10200 9
20191002 1119 10195 10200 10195 10200 972
20191002 1139 10200 10200 10200 10200 4
20191002 1140 10200 10200 10200 10200 4
20191002 1141 10200 10200 10200 10200 4
20191002 1142 10200 10200 10200 10200 4
20191002 1143 10200 10200 10200 10200 3
20191002 1241 10195 10195 10195 10195 4
20191002 1242 10195 10195 10195 10195 4
20191002 1243 10195 10195 10195 10195 4
20191002 1244 10195 10195 10195 10195 3
20191002 1245 10195 10195 10195 10195 3
20191002 1256 10200 10200 10200 10200 2
20191002 1257 10200 10200 10200 10200 2
20191002 1258 10200 10200 10200 10200 2
20191002 1259 10200 10200 10200 10200 2
20191002 1301 10200 10200 10200 10200 1
20191002 1302 10200 10200 10200 10200 9
20191002 1303 10200 10200 10200 10200 22
20191002 1304 10200 10205 10200 10205 26
20191002 1305 10200 10200 10200 10200 10
20191002 1306 10200 10200 10200 10200 26
20191002 1307 10200 10200 10200 10200 19
20191002 1308 10200 10200 10200 10200 19
20191002 1309 10200 10200 10200 10200 2
20191002 1312 10200 10200 10200 10200 9
20191002 1333 10200 10200 10200 10200 5
20191002 1408 10195 10195 10195 10195 132
20191002 1412 10190 10190 10190 10190 100
20191002 1432 10200 10200 10200 10200 9
20191002 1443 10200 10200 10200 10200 10
20191002 1448 10200 10200 10200 10200 9
20191002 1457 10200 10200 10200 10200 311
20191002 1458 10190 10190 10190 10190 1
20191002 1500 10200 10200 10200 10200 29
20191002 1516 10200 10200 10200 10200 3
20191002 1530 10195 10195 10195 10195 413
20191004 902 10185 10185 10150 10150 5002
20191004 903 10155 10155 10155 10155 14
20191004 906 10150 10150 10150 10150 5
20191004 919 10150 10150 10150 10150 179
20191004 941 10150 10150 10150 10150 60
20191004 950 10145 10145 10145 10145 4
20191004 951 10140 10140 10140 10140 49
20191004 957 10140 10140 10140 10140 2
20191004 1016 10145 10145 10145 10145 5
20191004 1044 10140 10140 10140 10140 966
20191004 1046 10140 10140 10140 10140 100
20191004 1048 10140 10140 10140 10140 1
20191004 1100 10140 10140 10140 10140 1
20191004 1103 10135 10135 10135 10135 33
20191004 1138 10135 10135 10130 10130 12
20191004 1139 10130 10130 10130 10130 12
20191004 1141 10130 10130 10130 10130 11
20191004 1142 10130 10130 10130 10130 11
20191004 1143 10130 10140 10130 10140 13
20191004 1145 10140 10140 10140 10140 2
20191004 1146 10140 10140 10140 10140 2
20191004 1147 10140 10140 10140 10140 2
20191004 1148 10140 10140 10140 10140 1
20191004 1151 10140 10140 10140 10140 1
20191004 1206 10140 10140 10140 10140 1
20191004 1217 10140 10140 10140 10140 52
20191004 1304 10140 10140 10140 10140 98
20191004 1317 10140 10140 10140 10140 5
20191004 1407 10140 10140 10140 10140 10
20191004 1412 10145 10145 10145 10145 1
20191004 1432 10145 10150 10145 10150 20687
20191004 1440 10145 10145 10145 10145 1
20191004 1443 10145 10145 10145 10145 21
20191004 1447 10145 10145 10145 10145 1
20191004 1458 10145 10145 10145 10145 2
20191004 1459 10145 10145 10145 10145 19
