날짜 시간 시가 고가 저가 종가 거래량
20200803 901 45000 45000 45000 45000 27
20200803 906 44900 44900 44900 44900 12
20200803 909 44900 44900 44900 44900 60
20200803 911 44900 44900 44900 44900 3
20200803 912 44850 44850 44850 44850 3
20200803 916 44850 44850 44850 44850 3
20200803 920 44900 44900 44900 44900 3
20200803 922 44900 44900 44900 44900 2
20200803 925 44850 44900 44850 44900 6
20200803 926 44900 44900 44900 44900 2
20200803 929 44850 44900 44850 44900 5
20200803 932 44900 44900 44900 44900 3
20200803 933 44900 44900 44900 44900 3
20200803 936 44900 44900 44900 44900 2
20200803 937 44900 44900 44900 44900 3
20200803 938 44900 44900 44900 44900 1
20200803 939 44950 44950 44950 44950 4
20200803 940 44900 44900 44900 44900 3
20200803 941 44900 44900 44900 44900 3
20200803 942 44900 44900 44900 44900 23
20200803 943 44900 44900 44900 44900 2
20200803 946 44850 44850 44850 44850 30
20200803 947 44900 44900 44900 44900 3
20200803 950 44800 44900 44800 44900 5
20200803 954 44800 44900 44800 44900 6
20200803 955 44950 44950 44950 44950 19
20200803 958 44900 44900 44850 44850 5
20200803 1001 44900 44900 44900 44900 3
20200803 1002 44900 44900 44900 44900 3
20200803 1005 44900 44900 44900 44900 2
20200803 1006 44900 44900 44900 44900 3
20200803 1008 44900 44900 44900 44900 3
20200803 1011 44900 44900 44900 44900 3
20200803 1012 44900 44900 44900 44900 2
20200803 1015 44900 44900 44900 44900 6
20200803 1019 44900 44900 44900 44900 5
20200803 1023 44900 44900 44850 44850 7
20200803 1024 44850 44850 44800 44800 10
20200803 1025 44800 44800 44800 44800 10
20200803 1026 44900 44900 44900 44900 2
20200803 1027 44800 44800 44800 44800 3
20200803 1029 44800 44800 44800 44800 13
20200803 1030 44900 44900 44900 44900 3
20200803 1032 44900 44900 44900 44900 3
20200803 1033 44900 44900 44900 44900 2
20200803 1036 44800 44800 44800 44800 3
20200803 1037 44800 44900 44800 44900 35
20200803 1040 44750 44750 44750 44750 3
20200803 1041 44900 44900 44900 44900 2
20200803 1044 44800 44900 44800 44900 6
20200803 1048 44900 44900 44800 44800 4
20200803 1049 44800 44800 44750 44750 15
20200803 1050 44750 44750 44750 44750 20
20200803 1051 44750 44750 44750 44750 13
20200803 1052 44750 44750 44750 44750 3
20200803 1054 44850 45000 44850 45000 9
20200803 1057 44750 44750 44750 44750 3
20200803 1100 44900 44900 44900 44900 1
20200803 1101 44750 44900 44750 44900 5
20200803 1103 44850 44850 44850 44850 1
20200803 1104 44850 44850 44850 44850 1
20200803 1105 44800 44800 44800 44800 2
20200803 1106 44750 44800 44750 44800 6
20200803 1107 44900 44900 44900 44900 1
20200803 1109 45000 45000 44750 44750 4
20200803 1110 44950 44950 44950 44950 1
20200803 1112 44950 44950 44950 44950 1
20200803 1113 44900 44900 44750 44750 4
20200803 1114 44900 44900 44900 44900 1
20200803 1115 44900 44900 44900 44900 1
20200803 1116 44950 44950 44950 44950 1
20200803 1117 44900 44900 44800 44800 3
20200803 1118 44800 44950 44800 44950 4
20200803 1119 44950 44950 44950 44950 1
20200803 1120 44950 44950 44950 44950 1
20200803 1122 44750 44950 44750 44950 4
20200803 1123 44950 44950 44950 44950 1
20200803 1125 44950 44950 44950 44950 1
20200803 1126 44800 44950 44800 44800 8
20200803 1127 44950 44950 44950 44950 1
20200803 1129 44950 44950 44950 44950 1
20200803 1130 44900 44950 44900 44950 4
20200803 1132 44950 44950 44950 44950 1
20200803 1133 44950 44950 44950 44950 1
20200803 1134 44800 44800 44800 44800 4
20200803 1135 44950 44950 44950 44950 1
20200803 1136 44950 44950 44950 44950 1
20200803 1138 44950 44950 44800 44800 4
20200803 1139 44950 44950 44950 44950 1
20200803 1141 44950 44950 44950 44950 1
20200803 1142 44950 44950 44950 44950 1
20200803 1143 44850 44950 44850 44950 4
20200803 1145 44950 44950 44950 44950 1
20200803 1146 44950 44950 44950 44950 1
20200803 1147 44850 44850 44850 44850 3
20200803 1148 44950 44950 44950 44950 1
20200803 1149 44950 44950 44950 44950 1
20200803 1151 44950 44950 44850 44850 4
20200803 1152 44950 44950 44950 44950 1
20200803 1154 44950 44950 44950 44950 1
20200803 1155 44950 44950 44850 44850 4
20200803 1156 44900 44950 44900 44950 4
20200803 1158 44950 44950 44950 44950 1
20200803 1159 44850 44900 44850 44900 3
20200803 1201 44900 44900 44900 44900 1
20200803 1202 44900 44900 44900 44900 1
20200803 1203 44900 44900 44850 44850 5
20200803 1204 44900 44900 44900 44900 1
20200803 1205 44950 44950 44950 44950 1
20200803 1207 44900 44900 44900 44900 1
20200803 1208 44850 44900 44850 44900 4
20200803 1210 44950 44950 44950 44950 1
20200803 1211 44900 44900 44900 44900 1
20200803 1212 44850 44900 44850 44900 5
20200803 1214 44900 44900 44900 44900 2
20200803 1215 44900 44950 44900 44950 2
20200803 1216 44900 44900 44900 44900 3
20200803 1217 44950 44950 44900 44900 4
20200803 1218 44950 44950 44950 44950 1
20200803 1219 44950 44950 44950 44950 18
20200803 1220 45000 45000 44950 44950 4
20200803 1221 44950 45000 44950 45000 3
20200803 1222 45000 45000 45000 45000 2
20200803 1223 45000 45000 45000 45000 1
20200803 1224 45000 45000 44950 44950 6
20200803 1225 44950 44950 44950 44950 1
20200803 1227 45000 45000 45000 45000 1
20200803 1228 44950 44950 44950 44950 1
20200803 1229 44900 44900 44900 44900 3
20200803 1230 44950 44950 44950 44950 1
20200803 1231 45000 45000 45000 45000 1
20200803 1233 44900 44950 44900 44950 4
20200803 1234 44950 44950 44950 44950 1
20200803 1235 44900 44900 44900 44900 2
20200803 1236 44950 44950 44950 44950 1
20200803 1237 44900 45000 44900 45000 4
20200803 1238 45000 45000 45000 45000 1
20200803 1240 44950 44950 44950 44950 1
20200803 1241 44900 44950 44900 44950 4
20200803 1242 44900 44900 44900 44900 2
20200803 1243 44950 44950 44950 44950 1
20200803 1244 45000 45000 45000 45000 1
20200803 1245 45000 45000 44900 44900 4
20200803 1246 45000 45000 44950 44950 2
20200803 1247 44950 44950 44950 44950 1
20200803 1249 44950 45000 44900 45000 14
20200803 1250 44950 44950 44950 44950 2
20200803 1252 45000 45000 45000 45000 1
20200803 1253 45000 45000 45000 45000 1
20200803 1254 44950 45000 44950 45000 7
20200803 1256 45000 45000 45000 45000 1
20200803 1257 44950 45000 44950 45000 3
20200803 1258 44950 44950 44950 44950 3
20200803 1259 45000 45000 45000 45000 1
20200803 1300 45000 45000 44950 44950 4
20200803 1302 45000 45000 44950 44950 4
20200803 1303 45000 45000 45000 45000 1
20200803 1304 44950 44950 44950 44950 3
20200803 1305 45000 45000 45000 45000 7
20200803 1306 45250 45250 44950 44950 4
20200803 1307 45200 45200 45200 45200 1
20200803 1309 45200 45200 45200 45200 1
20200803 1310 45200 45250 44950 45250 5
20200803 1312 45200 45200 45200 45200 2
20200803 1313 45150 45150 44950 44950 3
20200803 1314 44950 44950 44950 44950 3
20200803 1315 45100 45100 45100 45100 1
20200803 1316 44950 45050 44950 45050 2
20200803 1318 45100 45100 44950 44950 3
20200803 1319 44950 45000 44950 45000 4
20200803 1321 45050 45050 44950 44950 2
20200803 1322 44950 45000 44950 45000 3
20200803 1323 44950 45050 44950 45050 4
20200803 1324 44950 44950 44950 44950 1
20200803 1325 45000 45000 44950 44950 2
20200803 1326 44950 45000 44950 45000 3
20200803 1327 44950 44950 44950 44950 4
20200803 1328 45000 45050 45000 45050 3
20200803 1329 44950 45050 44950 45050 2
20200803 1331 45050 45050 44950 44950 5
20200803 1332 45050 45050 45050 45050 1
20200803 1334 45000 45000 44950 44950 2
20200803 1335 45050 45050 44950 44950 4
20200803 1336 44950 45000 44950 45000 4
20200803 1338 45050 45050 45050 45050 1
20200803 1339 44950 45000 44950 45000 2
20200803 1340 44950 44950 44950 44950 3
20200803 1341 45000 45000 44950 44950 3
20200803 1342 45000 45000 45000 45000 1
20200803 1343 44950 44950 44950 44950 4
20200803 1344 45000 45000 44950 44950 5
20200803 1345 45100 45100 45100 45100 1
20200803 1346 44950 44950 44950 44950 1
20200803 1347 45050 45050 45050 45050 1
20200803 1348 44950 45050 44950 45050 4
20200803 1349 44950 44950 44950 44950 1
20200803 1350 45000 45000 45000 45000 1
20200803 1351 44950 45000 44950 44950 3
20200803 1352 44950 45000 44950 45000 4
20200803 1353 45000 45000 45000 45000 1
20200803 1354 45050 45050 45000 45000 2
20200803 1355 45000 45000 45000 45000 3
20200803 1356 45000 45000 44950 44950 5
20200803 1357 45050 45050 45050 45050 1
20200803 1358 45050 45050 45050 45050 1
20200803 1359 45000 45000 44950 44950 2
20200803 1400 45050 45050 44950 44950 5
20200803 1401 45050 45050 45050 45050 1
20200803 1402 44950 44950 44950 44950 1
20200803 1403 45050 45050 45000 45000 2
20200803 1404 45050 45050 44950 44950 2
20200803 1405 45050 45050 45050 45050 1
20200803 1407 44950 45000 44950 45000 2
20200803 1408 45000 45000 45000 45000 1
20200803 1409 44950 44950 44950 44950 1
20200803 1410 45000 45000 45000 45000 1
20200803 1411 44950 45000 44950 45000 2
20200803 1412 44950 44950 44950 44950 2
