날짜 시간 시가 고가 저가 종가 거래량
20200803 906 7600 7600 7600 7600 3
20200803 910 7580 7580 7580 7580 1
20200803 1001 7535 7535 7535 7535 4
20200803 1042 7580 7580 7580 7580 1
20200803 1148 7575 7575 7575 7575 10
20200803 1214 7580 7580 7580 7580 1
20200803 1346 7570 7570 7570 7570 1
20200803 1517 7575 7575 7575 7575 1
20200804 907 7595 7595 7595 7595 1
20200804 908 7595 7595 7595 7595 7
20200804 909 7585 7585 7585 7585 1
20200804 1040 7640 7640 7640 7640 1
20200804 1138 7630 7630 7630 7630 1
20200804 1140 7630 7630 7630 7630 3
20200804 1145 7620 7620 7620 7620 5
20200804 1147 7620 7620 7620 7620 10
20200804 1212 7625 7625 7625 7625 1
20200804 1249 7605 7605 7605 7605 1
20200804 1321 7605 7605 7605 7605 4
20200804 1345 7640 7640 7640 7640 1
20200804 1411 7630 7630 7630 7630 10
20200804 1517 7635 7635 7635 7635 1
20200805 905 7615 7615 7615 7615 1
20200805 914 7685 7685 7685 7685 1
20200805 923 7715 7715 7715 7715 1
20200805 924 7685 7685 7685 7685 1
20200805 933 7695 7695 7670 7670 2
20200805 943 7660 7660 7660 7660 1
20200805 953 7655 7655 7655 7655 1
20200805 1002 7655 7655 7655 7655 1
20200805 1012 7655 7655 7655 7655 1
20200805 1021 7660 7660 7660 7660 12
20200805 1031 7655 7655 7655 7655 1
20200805 1034 7655 7655 7655 7655 10
20200805 1040 7635 7635 7635 7635 1
20200805 1050 7630 7630 7630 7630 1
20200805 1059 7630 7630 7630 7630 1
20200805 1109 7645 7645 7645 7645 1
20200805 1119 7650 7650 7650 7650 1
20200805 1128 7645 7645 7645 7645 1
20200805 1138 7650 7650 7650 7650 1
20200805 1147 7650 7650 7650 7650 1
20200805 1157 7650 7650 7650 7650 1
20200805 1206 7645 7645 7645 7645 1
20200805 1216 7645 7645 7645 7645 1
20200805 1225 7645 7645 7645 7645 1
20200805 1235 7645 7645 7645 7645 1
20200805 1244 7645 7645 7645 7645 1
20200805 1254 7645 7645 7645 7645 1
20200805 1304 7645 7645 7645 7645 1
20200805 1313 7645 7645 7645 7645 1
20200805 1323 7645 7645 7645 7645 1
20200805 1332 7645 7645 7645 7645 1
20200805 1342 7645 7645 7645 7645 1
20200805 1351 7645 7645 7645 7645 1
20200805 1401 7645 7645 7645 7645 1
20200805 1410 7645 7645 7645 7645 1
20200805 1420 7645 7645 7645 7645 1
20200805 1430 7645 7645 7645 7645 1
20200805 1439 7645 7645 7645 7645 1
20200805 1449 7650 7650 7650 7650 1
20200805 1458 7645 7645 7645 7645 1
20200805 1508 7645 7645 7645 7645 1
20200805 1517 7645 7645 7645 7645 1
20200806 908 7710 7710 7710 7710 1
20200806 1000 7750 7750 7750 7750 10
20200806 1009 7755 7755 7755 7755 1
20200806 1021 7770 7770 7770 7770 49
20200806 1028 7765 7770 7765 7770 2
20200806 1029 7770 7770 7770 7770 7
20200806 1040 7770 7770 7770 7770 1
20200806 1115 7770 7770 7770 7770 3
20200806 1116 7775 7775 7775 7775 1
20200806 1118 7775 7775 7775 7775 40
20200806 1119 7780 7780 7780 7780 1
20200806 1127 7785 7785 7785 7785 1
20200806 1155 7785 7785 7785 7785 40
20200806 1212 7795 7795 7795 7795 1
20200806 1214 7785 7785 7785 7785 49
20200806 1345 7795 7795 7795 7795 1
20200806 1505 7785 7785 7785 7785 10
20200806 1517 7800 7800 7800 7800 1
20200807 908 7885 7885 7885 7885 1
20200807 917 7860 7860 7860 7860 1
20200807 929 7940 7940 7940 7940 1
20200807 1000 7900 7900 7900 7900 16
20200807 1003 7880 7880 7880 7880 4
20200807 1031 7880 7880 7880 7880 1
20200807 1033 7880 7880 7880 7880 9
20200807 1040 7870 7870 7870 7870 1
20200807 1213 7850 7850 7850 7850 1
20200807 1327 7840 7840 7840 7840 4
20200807 1340 7840 7840 7840 7840 10
20200807 1345 7880 7880 7880 7880 1
20200807 1430 7880 7880 7880 7880 1
20200807 1436 7880 7880 7880 7880 81
20200807 1446 7885 7885 7885 7885 534
20200807 1511 7870 7870 7865 7865 352
20200807 1512 7865 7870 7865 7870 528
20200807 1513 7870 7870 7860 7860 528
20200807 1514 7865 7865 7860 7865 528
20200807 1515 7865 7865 7865 7865 220
20200807 1516 7865 7865 7865 7865 44
20200807 1517 7905 7905 7905 7905 1
20200807 1518 7870 7870 7870 7870 615
20200810 906 7880 7880 7870 7870 108
20200810 910 7865 7865 7865 7865 1
20200810 912 7880 7880 7880 7880 2
20200810 936 7870 7870 7870 7870 100
20200810 947 7870 7870 7870 7870 100
20200810 1042 7885 7885 7885 7885 1
20200810 1214 7885 7885 7885 7885 1
20200810 1244 7870 7870 7870 7870 1
20200810 1320 7885 7885 7885 7885 6
20200810 1345 7900 7900 7900 7900 1
20200810 1353 7900 7900 7900 7900 54
20200810 1419 7950 7950 7950 7950 99
20200810 1424 7950 7950 7950 7950 1
20200810 1517 7945 7945 7945 7945 1
20200811 905 7950 7950 7950 7950 10
20200811 911 7950 7950 7950 7950 70
20200811 912 8030 8030 8030 8030 1
20200811 952 8110 8115 8110 8115 87
20200811 1008 8180 8180 8180 8180 301
20200811 1020 8190 8190 8190 8190 1
20200811 1029 8180 8180 8170 8170 10
20200811 1114 8205 8205 8205 8205 61
20200811 1126 8220 8220 8220 8220 2
20200811 1132 8215 8215 8215 8215 1
20200811 1133 8215 8215 8215 8215 10
20200811 1209 8215 8215 8215 8215 1
20200811 1224 8240 8240 8240 8240 1
20200811 1225 8240 8240 8240 8240 1
20200811 1233 8240 8240 8240 8240 4
20200811 1311 8225 8225 8225 8225 8
20200811 1322 8235 8235 8235 8235 1
20200811 1340 8190 8190 8190 8190 60
20200811 1414 8200 8200 8200 8200 13
20200811 1419 8240 8240 8240 8240 1
20200811 1453 8230 8230 8230 8230 10
20200811 1517 8220 8220 8220 8220 1
20200811 1530 8215 8215 8215 8215 122
20200812 912 8280 8280 8280 8280 1
20200812 914 8280 8280 8280 8280 1
20200812 933 8310 8310 8310 8310 2
20200812 938 8280 8280 8280 8280 45
20200812 940 8280 8280 8280 8280 10
20200812 1001 8225 8240 8225 8240 200
20200812 1002 8245 8245 8240 8240 700
20200812 1005 8260 8265 8260 8265 30
20200812 1007 8250 8250 8250 8250 2
20200812 1011 8230 8230 8230 8230 2
20200812 1024 8225 8225 8225 8225 1
20200812 1035 8235 8245 8235 8245 300
20200812 1043 8235 8235 8235 8235 1
20200812 1053 8205 8205 8205 8205 1
20200812 1124 8215 8220 8215 8220 100
20200812 1143 8215 8215 8215 8215 6
20200812 1214 8245 8245 8245 8245 1
20200812 1237 8240 8240 8240 8240 10
20200812 1255 8240 8240 8240 8240 3
20200812 1346 8255 8255 8255 8255 1
20200812 1439 8235 8235 8235 8235 12
20200812 1441 8240 8240 8240 8240 1
20200812 1456 8255 8255 8255 8255 4
20200812 1513 8260 8260 8260 8260 122
20200812 1515 8260 8260 8260 8260 496
20200812 1517 8275 8275 8275 8275 1
20200812 1530 8280 8280 8280 8280 51
20200813 910 8370 8370 8370 8370 1
20200813 923 8370 8370 8370 8370 5
20200813 949 8370 8370 8370 8370 8
20200813 1015 8320 8320 8320 8320 200
20200813 1019 8315 8315 8315 8315 1
20200813 1020 8320 8320 8320 8320 2
20200813 1021 8335 8335 8325 8325 4
20200813 1022 8325 8325 8325 8325 2
20200813 1023 8335 8335 8335 8335 2
20200813 1024 8335 8335 8335 8335 1
20200813 1025 8335 8335 8335 8335 2
20200813 1026 8330 8330 8330 8330 2
20200813 1027 8335 8335 8335 8335 4
20200813 1028 8325 8325 8325 8325 2
20200813 1029 8325 8325 8325 8325 1
20200813 1030 8325 8325 8325 8325 2
20200813 1031 8325 8330 8325 8330 4
20200813 1032 8325 8325 8325 8325 2
20200813 1033 8325 8325 8325 8325 2
20200813 1034 8335 8335 8335 8335 1
20200813 1035 8330 8330 8325 8325 4
20200813 1036 8325 8325 8325 8325 2
20200813 1037 8320 8320 8320 8320 2
20200813 1038 8320 8320 8320 8320 2
20200813 1039 8315 8315 8315 8315 1
20200813 1040 8310 8315 8310 8315 4
20200813 1041 8315 8315 8315 8315 2
20200813 1042 8335 8335 8320 8320 3
20200813 1043 8325 8325 8325 8325 2
20200813 1044 8330 8330 8330 8330 1
20200813 1045 8320 8320 8320 8320 2
20200813 1046 8315 8320 8315 8320 4
20200813 1047 8320 8320 8320 8320 2
20200813 1048 8325 8325 8325 8325 2
20200813 1049 8325 8325 8325 8325 1
20200813 1050 8320 8320 8320 8320 2
20200813 1051 8330 8330 8330 8330 4
20200813 1052 8325 8325 8325 8325 2
20200813 1053 8325 8325 8325 8325 2
20200813 1054 8325 8325 8325 8325 1
20200813 1055 8315 8315 8315 8315 4
20200813 1056 8315 8315 8315 8315 2
20200813 1057 8310 8310 8310 8310 2
20200813 1058 8310 8310 8310 8310 2
20200813 1059 8315 8315 8315 8315 1
20200813 1100 8315 8315 8315 8315 2
20200813 1109 8350 8350 8350 8350 8
20200813 1120 8325 8325 8325 8325 20
20200813 1140 8350 8350 8350 8350 367
20200813 1214 8370 8370 8370 8370 1
20200813 1228 8350 8350 8350 8350 20
20200813 1343 8380 8380 8380 8380 40
20200813 1346 8390 8390 8390 8390 1
20200813 1441 8370 8370 8370 8370 40
20200813 1450 8385 8395 8385 8395 600
20200813 1456 8380 8380 8380 8380 5
20200813 1512 8350 8350 8330 8330 203
20200813 1517 8320 8320 8320 8320 1
20200814 908 8585 8585 8585 8585 1
20200814 912 8505 8505 8505 8505 1
20200814 928 8510 8510 8510 8510 36
20200814 929 8505 8505 8505 8505 36
20200814 932 8505 8505 8505 8505 64
20200814 954 8475 8475 8475 8475 15
20200814 1003 8430 8430 8430 8430 50
20200814 1014 8405 8405 8405 8405 558
20200814 1040 8430 8430 8430 8430 2
20200814 1213 8460 8460 8460 8460 1
20200814 1228 8460 8460 8460 8460 1
20200814 1233 8465 8465 8465 8465 8859
20200814 1234 8465 8465 8465 8465 82
20200814 1301 8465 8465 8465 8465 84
20200814 1333 8455 8455 8435 8435 2184
20200814 1334 8455 8455 8455 8455 8
20200814 1335 8455 8455 8455 8455 52
20200814 1343 8460 8460 8460 8460 30
20200814 1345 8465 8465 8465 8465 1
20200814 1359 8465 8465 8465 8465 4
20200814 1410 8460 8460 8460 8460 1273
20200814 1415 8455 8455 8455 8455 1328
20200814 1432 8435 8435 8435 8435 60
20200814 1450 8435 8435 8435 8435 549
20200814 1513 8445 8445 8445 8445 1
20200814 1516 8445 8445 8445 8445 1
20200814 1517 8460 8460 8460 8460 1
20200814 1520 8465 8465 8465 8465 10
20200818 901 8555 8555 8555 8555 2
20200818 914 8375 8375 8375 8375 1
20200818 1007 8280 8300 8280 8300 3
20200818 1041 8245 8245 8240 8240 2
20200818 1045 8230 8230 8230 8230 1
20200818 1048 8220 8220 8220 8220 2
20200818 1105 8225 8225 8225 8225 1
20200818 1106 8250 8250 8250 8250 1
20200818 1207 8200 8200 8200 8200 1
20200818 1216 8230 8230 8230 8230 1
20200818 1223 8230 8230 8215 8215 10
20200818 1229 8240 8240 8240 8240 20
20200818 1300 8230 8230 8230 8230 2
20200818 1302 8230 8230 8230 8230 2
20200818 1303 8230 8230 8230 8230 1
20200818 1304 8230 8230 8230 8230 2
20200818 1305 8230 8230 8230 8230 2
20200818 1306 8230 8230 8230 8230 2
20200818 1307 8230 8230 8230 8230 2
20200818 1308 8230 8230 8230 8230 1
20200818 1309 8230 8230 8230 8230 2
20200818 1310 8230 8230 8230 8230 2
20200818 1312 8230 8230 8230 8230 2
20200818 1313 8230 8230 8230 8230 1
20200818 1314 8230 8230 8230 8230 2
20200818 1315 8230 8230 8230 8230 2
20200818 1316 8230 8230 8230 8230 1
