날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 30250 30300 30250 30250 5103
20180102 1002 30250 30300 30200 30300 495
20180102 1003 30300 30300 30200 30250 4061
20180102 1004 30250 30250 30200 30250 504
20180102 1005 30200 30250 30200 30200 702
20180102 1006 30250 30250 30200 30250 991
20180102 1007 30250 30250 30200 30200 1084
20180102 1008 30250 30250 30200 30250 1148
20180102 1009 30200 30250 30200 30200 805
20180102 1010 30250 30250 30200 30200 147
20180102 1011 30200 30250 30200 30250 348
20180102 1012 30250 30250 30200 30250 497
20180102 1013 30250 30250 30200 30250 1142
20180102 1014 30200 30250 30200 30200 755
20180102 1015 30250 30250 30200 30200 514
20180102 1016 30250 30250 30200 30250 749
20180102 1017 30200 30200 30200 30200 2788
20180102 1018 30150 30200 30150 30200 125
20180102 1019 30200 30200 30150 30200 185
20180102 1020 30200 30200 30150 30150 6158
20180102 1021 30100 30150 30100 30150 3382
20180102 1022 30150 30150 30050 30050 5873
20180102 1023 30050 30150 30050 30150 2256
20180102 1024 30100 30150 30050 30100 841
20180102 1025 30050 30100 30050 30100 4250
20180102 1026 30050 30100 30050 30100 339
20180102 1027 30100 30150 30050 30150 2119
20180102 1028 30150 30150 30100 30100 1508
20180102 1029 30100 30100 30050 30050 1208
20180102 1030 30050 30100 30050 30050 5124
20180102 1031 30100 30100 30050 30050 473
20180102 1032 30100 30100 30050 30050 342
20180102 1033 30100 30100 30000 30050 22950
20180102 1034 30050 30050 30000 30050 2797
20180102 1035 30050 30050 30000 30000 1577
20180102 1036 30050 30050 30000 30050 458
20180102 1037 30050 30050 30000 30050 630
20180102 1038 30000 30050 30000 30050 62
20180102 1039 30050 30100 30000 30100 4894
20180102 1040 30100 30100 30050 30100 2151
20180102 1041 30100 30100 30050 30100 5434
20180102 1042 30150 30150 30100 30150 51
20180102 1043 30150 30150 30100 30150 287
20180102 1044 30100 30100 30050 30100 1499
20180102 1045 30100 30100 30050 30050 99
20180102 1046 30050 30100 30000 30100 3189
20180102 1047 30050 30100 30050 30100 369
20180102 1048 30050 30100 30050 30050 125
20180102 1049 30050 30100 30050 30100 440
20180102 1050 30050 30100 30050 30100 277
20180102 1051 30100 30100 30050 30050 2370
20180102 1052 30050 30100 30050 30100 1737
20180102 1053 30050 30100 30050 30100 2271
20180102 1054 30100 30100 30000 30000 2706
20180102 1055 30050 30050 30000 30050 381
20180102 1056 30050 30050 30000 30050 543
20180102 1057 30050 30050 30050 30050 304
20180102 1058 30050 30050 30000 30000 8445
20180102 1059 30000 30050 30000 30000 630
20180102 1100 30050 30050 29950 30000 11018
20180102 1101 30000 30000 29950 30000 878
20180102 1102 30000 30050 30000 30050 1872
20180102 1103 30050 30050 30000 30000 1025
20180102 1104 30000 30050 30000 30050 792
20180102 1105 30000 30050 30000 30050 389
20180102 1106 30050 30050 30000 30050 428
20180102 1107 30050 30050 30000 30000 2464
20180102 1108 30000 30050 30000 30050 354
20180102 1109 30050 30050 30000 30050 8193
20180102 1110 30050 30050 30000 30000 1022
20180102 1111 30000 30050 30000 30000 5454
20180102 1112 30050 30050 30000 30050 423
20180102 1113 30050 30050 30000 30050 156
20180102 1114 30050 30050 30000 30050 245
20180102 1115 30000 30050 30000 30050 495
20180102 1116 30050 30050 30000 30050 240
20180102 1117 30000 30050 30000 30000 142
20180102 1118 30050 30050 30000 30050 1659
20180102 1119 30050 30050 30000 30050 729
20180102 1120 30050 30050 30000 30050 395
20180102 1121 30000 30050 30000 30050 4290
20180102 1122 30050 30050 30000 30050 3352
20180102 1123 30050 30100 30050 30100 6028
20180102 1124 30100 30100 30050 30100 524
20180102 1125 30100 30100 30050 30100 270
20180102 1126 30100 30100 30050 30050 2441
20180102 1127 30050 30100 30050 30050 2491
20180102 1128 30050 30100 30050 30050 393
20180102 1129 30050 30100 30050 30050 1025
20180102 1130 30100 30100 30050 30050 318
20180102 1131 30100 30100 30050 30100 547
20180102 1132 30100 30100 30050 30050 3330
20180102 1133 30100 30100 30050 30100 1069
20180102 1134 30100 30100 30000 30000 2382
20180102 1135 30050 30050 30000 30050 320
20180102 1136 30050 30050 30000 30050 664
20180102 1137 30050 30050 30000 30000 159
20180102 1138 30050 30050 30000 30000 343
20180102 1139 30050 30050 30000 30000 190
20180102 1140 30000 30050 30000 30000 68
20180102 1141 30000 30050 30000 30050 349
20180102 1142 30000 30050 30000 30050 168
20180102 1143 30050 30050 30000 30050 298
20180102 1144 30050 30100 30000 30100 5013
20180102 1145 30100 30100 30000 30050 689
20180102 1146 30000 30050 30000 30050 1472
20180102 1147 30050 30050 30000 30050 533
20180102 1148 30050 30050 30000 30050 555
20180102 1149 30050 30050 30000 30050 638
20180102 1150 30050 30050 30000 30050 693
20180102 1151 30000 30050 30000 30000 264
20180102 1152 30000 30100 30000 30050 2092
20180102 1153 30050 30100 30050 30050 514
20180102 1154 30100 30100 30050 30050 231
20180102 1155 30050 30100 30050 30050 670
20180102 1156 30050 30100 30050 30050 180
20180102 1157 30050 30100 30050 30100 200
20180102 1158 30100 30100 30050 30050 98
20180102 1159 30100 30100 30050 30050 128
20180102 1200 30050 30100 30050 30100 1235
20180102 1201 30100 30100 30000 30000 922
20180102 1202 30050 30050 30000 30050 182
20180102 1203 30050 30050 30000 30000 1404
20180102 1204 30000 30050 30000 30050 1431
20180102 1205 30050 30100 30050 30050 120
20180102 1206 30050 30100 30050 30050 110
20180102 1207 30050 30100 30050 30050 78
20180102 1208 30100 30100 30050 30100 326
20180102 1209 30050 30100 30050 30100 142
20180102 1210 30100 30100 30050 30050 961
20180102 1211 30050 30100 30050 30050 167
20180102 1212 30100 30100 30050 30050 1046
20180102 1213 30050 30100 30050 30100 241
20180102 1214 30050 30100 30050 30050 243
20180102 1215 30100 30100 30050 30050 125
20180102 1216 30100 30100 30050 30050 135
20180102 1217 30100 30100 30050 30100 234
20180102 1218 30050 30100 30050 30050 579
20180102 1219 30050 30100 30050 30050 1386
20180102 1220 30100 30100 30050 30050 707
20180102 1221 30050 30100 30050 30050 293
20180102 1222 30050 30100 30050 30100 69
20180102 1223 30100 30100 30050 30100 662
20180102 1224 30100 30100 30050 30100 479
20180102 1225 30100 30100 30050 30100 544
20180102 1226 30100 30100 30050 30100 248
20180102 1227 30100 30100 30050 30100 143
20180102 1228 30100 30100 30050 30050 1417
20180102 1229 30050 30100 30050 30100 441
20180102 1230 30050 30100 30050 30050 584
20180102 1231 30100 30100 30050 30050 631
20180102 1232 30050 30100 30050 30050 607
20180102 1233 30100 30100 30050 30050 345
20180102 1234 30100 30100 30050 30100 62
20180102 1235 30050 30100 30050 30050 177
20180102 1236 30050 30100 30050 30100 140
20180102 1237 30100 30100 30050 30050 113
20180102 1238 30050 30100 30050 30050 615
20180102 1239 30050 30100 30050 30050 307
20180102 1240 30050 30100 30050 30100 310
20180102 1241 30100 30100 30050 30100 660
20180102 1242 30100 30100 30050 30050 132
20180102 1243 30100 30100 30050 30050 97
20180102 1244 30100 30100 30050 30050 5346
20180102 1245 30000 30050 30000 30050 56
20180102 1246 30050 30050 30000 30050 69
20180102 1247 30050 30050 30000 30000 469
20180102 1248 30050 30050 30000 30050 303
20180102 1249 30000 30050 30000 30000 363
20180102 1250 30000 30050 30000 30000 1028
20180102 1251 30050 30050 30000 30000 3155
20180102 1252 30000 30050 30000 30050 1548
20180102 1253 30050 30100 30050 30050 569
20180102 1254 30050 30100 30050 30050 175
20180102 1255 30050 30100 30050 30050 160
20180102 1256 30050 30050 30000 30000 3803
20180102 1257 30000 30050 30000 30050 768
20180102 1258 30050 30100 30000 30050 265
20180102 1259 30000 30050 30000 30000 155
20180102 1300 30000 30100 30000 30100 257
20180102 1301 30100 30100 30050 30100 576
20180102 1302 30100 30100 30050 30050 155
20180102 1303 30050 30100 30050 30050 48
20180102 1304 30050 30100 30050 30050 187
20180102 1305 30100 30100 30050 30050 144
20180102 1306 30050 30100 30050 30050 652
20180102 1307 30050 30100 30050 30100 103
20180102 1308 30100 30100 30050 30100 299
20180102 1309 30100 30100 30050 30100 129
20180102 1310 30100 30100 30050 30100 197
20180102 1311 30100 30150 30050 30150 9172
20180102 1312 30150 30150 30100 30150 122
20180102 1313 30100 30150 30100 30100 561
20180102 1314 30100 30150 30100 30150 194
20180102 1315 30150 30150 30100 30100 328
20180102 1316 30150 30150 30100 30150 765
20180102 1317 30150 30150 30100 30150 144
20180102 1318 30100 30150 30100 30150 157
20180102 1319 30100 30150 30100 30100 135
20180102 1320 30100 30150 30100 30100 735
20180102 1321 30100 30150 30100 30150 147
20180102 1322 30150 30150 30100 30100 1120
20180102 1323 30100 30150 30100 30100 588
20180102 1324 30150 30150 30100 30100 241
20180102 1325 30150 30150 30100 30100 153
20180102 1326 30150 30150 30100 30100 207
20180102 1327 30100 30150 30100 30100 178
20180102 1328 30100 30150 30100 30100 168
20180102 1329 30150 30150 30100 30150 63
20180102 1330 30150 30150 30100 30150 227
20180102 1331 30150 30150 30100 30100 797
20180102 1332 30150 30150 30100 30100 103
20180102 1333 30100 30150 30100 30100 101
20180102 1334 30150 30150 30100 30100 89
20180102 1335 30150 30150 30100 30150 1041
20180102 1336 30150 30150 30100 30100 37
20180102 1337 30100 30150 30100 30100 200
20180102 1338 30100 30150 30100 30100 391
20180102 1339 30100 30150 30100 30100 69
20180102 1340 30150 30150 30100 30150 164
20180102 1341 30150 30150 30100 30100 259
20180102 1342 30150 30150 30100 30100 234
20180102 1343 30150 30150 30100 30100 213
20180102 1344 30150 30150 30100 30100 161
20180102 1345 30150 30150 30100 30150 1000
20180102 1346 30150 30150 30100 30150 550
20180102 1347 30150 30150 30100 30150 58
20180102 1348 30150 30150 30100 30100 60
20180102 1349 30150 30150 30100 30100 80
20180102 1350 30150 30150 30100 30100 1122
20180102 1351 30100 30150 30100 30150 451
20180102 1352 30100 30150 30100 30100 140
20180102 1353 30150 30150 30100 30150 157
20180102 1354 30150 30150 30100 30150 57
20180102 1355 30150 30150 30100 30100 477
20180102 1356 30100 30150 30100 30150 1536
20180102 1357 30150 30150 30100 30100 1293
20180102 1358 30150 30150 30100 30150 5117
20180102 1359 30150 30200 30100 30200 657
20180102 1400 30150 30200 30150 30150 458
20180102 1401 30200 30200 30150 30200 797
20180102 1402 30200 30200 30150 30200 595
20180102 1403 30150 30200 30150 30200 114
20180102 1404 30200 30200 30150 30150 183
20180102 1405 30150 30200 30150 30150 2043
20180102 1406 30200 30200 30150 30200 401
20180102 1407 30150 30200 30150 30200 124
20180102 1408 30200 30200 30150 30150 87
20180102 1409 30200 30200 30150 30200 276
20180102 1410 30200 30200 30150 30200 101
20180102 1411 30200 30200 30150 30150 175
20180102 1412 30200 30200 30150 30200 54
20180102 1413 30200 30200 30150 30150 455
20180102 1414 30200 30200 30200 30200 175
20180102 1415 30150 30200 30150 30200 417
20180102 1416 30200 30250 30200 30250 9844
20180102 1417 30200 30250 30200 30250 1179
20180102 1418 30250 30250 30200 30250 287
20180102 1419 30250 30250 30200 30250 134
20180102 1420 30200 30250 30200 30250 315
20180102 1421 30250 30250 30200 30250 197
20180102 1422 30200 30250 30200 30250 256
20180102 1423 30250 30250 30200 30250 191
20180102 1424 30250 30250 30200 30200 89
20180102 1425 30250 30250 30200 30200 214
20180102 1426 30250 30250 30200 30200 105
20180102 1427 30200 30250 30200 30200 131
20180102 1428 30250 30250 30200 30200 1184
20180102 1429 30250 30250 30200 30200 1160
20180102 1430 30200 30250 30200 30200 815
20180102 1431 30200 30250 30200 30200 429
20180102 1432 30250 30250 30200 30250 204
20180102 1433 30250 30250 30200 30200 685
20180102 1434 30250 30250 30200 30200 268
20180102 1435 30250 30250 30200 30200 387
20180102 1436 30200 30250 30200 30250 1491
20180102 1437 30200 30200 30150 30200 2144
20180102 1438 30200 30200 30150 30200 566
20180102 1439 30200 30200 30150 30200 911
20180102 1440 30200 30200 30150 30150 2807
20180102 1441 30150 30200 30150 30200 894
20180102 1442 30200 30200 30150 30150 942
20180102 1443 30200 30200 30100 30100 2945
20180102 1444 30150 30150 30100 30150 207
20180102 1445 30100 30150 30100 30100 1003
20180102 1446 30150 30150 30100 30150 589
20180102 1447 30100 30150 30100 30150 987
20180102 1448 30100 30150 30100 30150 535
20180102 1449 30100 30150 30100 30100 65
20180102 1450 30150 30150 30100 30100 2468
20180102 1451 30100 30150 30100 30100 1786
20180102 1452 30150 30150 30100 30100 249
20180102 1453 30100 30150 30100 30150 909
20180102 1454 30150 30150 30100 30150 596
20180102 1455 30150 30150 30100 30150 628
20180102 1456 30150 30150 30100 30150 1058
20180102 1457 30150 30150 30100 30100 537
20180102 1458 30150 30150 30100 30150 389
20180102 1459 30150 30150 30100 30100 712
20180102 1500 30100 30150 30100 30100 2491
20180102 1501 30150 30150 30100 30100 738
20180102 1502 30100 30150 30100 30100 853
20180102 1503 30100 30150 30050 30100 1932
20180102 1504 30100 30100 30050 30100 570
20180102 1505 30050 30100 30050 30100 1585
20180102 1506 30100 30100 30050 30100 720
20180102 1507 30100 30100 30050 30100 822
20180102 1508 30100 30100 30050 30100 897
20180102 1509 30050 30100 30050 30100 177
20180102 1510 30100 30100 30050 30050 764
20180102 1511 30050 30100 30050 30100 949
20180102 1512 30100 30100 30050 30100 846
20180102 1513 30100 30100 30050 30050 472
20180102 1514 30100 30100 30050 30100 573
20180102 1515 30100 30100 30050 30100 524
20180102 1516 30100 30100 30050 30050 409
20180102 1517 30100 30100 30050 30050 11641
20180102 1518 30050 30100 30050 30100 385
20180102 1519 30100 30100 30050 30100 2970
20180102 1520 30100 30100 30050 30100 2236
20180102 1530 30050 30050 30050 30050 32065
