날짜 시간 시가 고가 저가 종가 거래량
20200203 901 25250 25250 25200 25250 12820
20200203 902 25200 25200 25150 25200 4569
20200203 903 25150 25200 25150 25150 2990
20200203 904 25150 25200 25150 25150 5380
20200203 905 25150 25150 25100 25150 4096
20200203 906 25150 25150 25100 25150 1472
20200203 907 25150 25150 25100 25100 1429
20200203 908 25100 25150 25100 25100 7223
20200203 909 25100 25100 25050 25050 3983
20200203 910 25100 25100 25050 25100 516
20200203 911 25050 25100 25050 25100 1018
20200203 912 25100 25100 25050 25100 716
20200203 913 25050 25100 25050 25100 851
20200203 914 25100 25100 25050 25100 1523
20200203 915 25100 25100 25050 25050 6953
20200203 916 25050 25100 25050 25050 4187
20200203 917 25100 25100 25050 25100 838
20200203 918 25100 25100 25000 25050 12471
20200203 919 25050 25050 24950 24950 24142
20200203 920 24950 25000 24950 25000 2137
20200203 921 25000 25000 24950 24950 2173
20200203 922 24950 25000 24950 25000 1965
20200203 923 24950 25000 24900 24950 38131
20200203 924 24900 24950 24900 24950 2208
20200203 925 24950 24950 24900 24950 2146
20200203 926 24900 24950 24900 24900 23145
20200203 927 24900 24900 24850 24850 1966
20200203 928 24900 24900 24850 24850 314
20200203 929 24850 24900 24850 24900 3607
20200203 930 24900 24900 24850 24900 2507
20200203 931 24850 24900 24850 24900 1263
20200203 932 24850 24900 24850 24900 1320
20200203 933 24900 24900 24850 24900 10485
20200203 934 24900 24900 24850 24900 1702
20200203 935 24850 24900 24850 24850 1677
20200203 936 24850 24900 24850 24900 456
20200203 937 24850 24900 24850 24850 2320
20200203 938 24850 24900 24850 24900 9099
20200203 939 24900 24900 24850 24900 4265
20200203 940 24850 24900 24850 24850 718
20200203 941 24900 24900 24850 24900 842
20200203 942 24850 24900 24850 24850 4413
20200203 943 24900 24900 24850 24900 1185
20200203 944 24850 24900 24850 24900 321
20200203 945 24900 24900 24850 24900 1199
20200203 946 24900 24900 24850 24850 8184
20200203 947 24900 24900 24850 24900 4942
20200203 948 24900 24900 24850 24850 1211
20200203 949 24900 24900 24850 24900 1271
20200203 950 24900 24900 24850 24900 1333
20200203 951 24850 24900 24850 24900 2216
20200203 952 24900 24900 24850 24850 880
20200203 953 24850 24900 24850 24900 776
20200203 954 24900 24900 24850 24900 614
20200203 955 24850 24900 24850 24900 1817
20200203 956 24900 24900 24850 24900 3702
20200203 957 24900 24900 24850 24850 35348
20200203 958 24850 24900 24850 24850 773
20200203 959 24850 24900 24850 24900 298
20200203 1000 24850 24900 24850 24850 268
20200203 1001 24900 24900 24850 24850 9012
20200203 1002 24850 24900 24850 24850 4511
20200203 1003 24850 24850 24800 24800 1838
20200203 1004 24800 24850 24800 24800 1681
20200203 1005 24800 24850 24800 24800 1575
20200203 1006 24800 24850 24800 24800 1685
20200203 1007 24800 24800 24800 24800 2538
20200203 1008 24800 24850 24800 24850 755
20200203 1009 24800 24850 24800 24800 253
20200203 1010 24800 24850 24800 24800 722
20200203 1011 24850 24850 24800 24800 229
20200203 1012 24800 24850 24800 24800 1312
20200203 1013 24800 24850 24800 24800 500
20200203 1014 24800 24850 24800 24800 867
20200203 1015 24800 24850 24800 24800 613
20200203 1016 24800 24850 24800 24800 209
20200203 1017 24800 24850 24800 24800 4399
20200203 1018 24800 24800 24800 24800 1009
20200203 1019 24800 24850 24800 24800 1385
20200203 1020 24800 24850 24800 24800 439
20200203 1021 24800 24850 24800 24800 1863
20200203 1022 24800 24800 24800 24800 2463
20200203 1023 24800 24850 24800 24800 21992
20200203 1024 24800 24800 24750 24800 527
20200203 1025 24750 24800 24750 24800 514
20200203 1026 24750 24800 24750 24750 156
20200203 1027 24800 24800 24750 24800 594
20200203 1028 24800 24800 24750 24750 712
20200203 1029 24800 24800 24750 24750 1218
20200203 1030 24750 24800 24750 24800 1461
20200203 1031 24750 24800 24750 24750 3310
20200203 1032 24750 24800 24750 24800 1017
20200203 1033 24800 24850 24800 24850 16059
20200203 1034 24850 24850 24800 24800 321
20200203 1035 24800 24850 24800 24800 6857
20200203 1036 24800 24850 24800 24850 2989
20200203 1037 24850 24850 24800 24850 4806
20200203 1038 24850 24900 24850 24850 1041
20200203 1039 24900 24900 24850 24900 1443
20200203 1040 24900 24950 24850 24950 3030
20200203 1041 24900 24950 24900 24950 212
20200203 1042 24950 24950 24900 24950 902
20200203 1043 24950 24950 24900 24900 1840
20200203 1044 24900 24950 24900 24900 2661
20200203 1045 24900 24900 24850 24850 6568
20200203 1046 24900 24900 24850 24850 2853
20200203 1047 24900 24900 24850 24900 3067
20200203 1048 24850 24900 24800 24850 3051
20200203 1049 24850 24850 24800 24850 475
20200203 1050 24800 24850 24800 24850 2418
20200203 1051 24850 24900 24800 24850 1800
20200203 1052 24850 24900 24850 24900 754
20200203 1053 24900 24900 24850 24900 171
20200203 1054 24900 24900 24850 24900 1075
20200203 1055 24900 24900 24850 24900 584
20200203 1056 24900 24900 24850 24900 339
20200203 1057 24900 24900 24850 24900 5604
20200203 1058 24900 24950 24850 24950 7724
20200203 1059 24950 24950 24900 24900 609
20200203 1100 24950 24950 24900 24900 371
20200203 1101 24950 24950 24900 24900 586
20200203 1102 24950 24950 24900 24900 624
20200203 1103 24950 24950 24900 24950 611
20200203 1104 24950 24950 24900 24950 379
20200203 1105 24900 24950 24900 24950 583
20200203 1106 24900 24950 24900 24900 229
20200203 1107 24900 24900 24900 24900 310
20200203 1108 24900 24950 24900 24900 5684
20200203 1109 24900 24950 24900 24900 782
20200203 1110 24900 24950 24900 24900 210
20200203 1111 24950 24950 24900 24900 739
20200203 1112 24950 24950 24900 24900 94
20200203 1113 24900 24900 24900 24900 4083
20200203 1114 24900 24900 24900 24900 1819
20200203 1115 24900 24950 24850 24850 13239
20200203 1116 24850 24900 24850 24850 239
20200203 1117 24850 24900 24850 24900 545
20200203 1118 24900 24900 24850 24850 202
20200203 1119 24850 24850 24850 24850 603
20200203 1120 24850 24900 24850 24850 2305
20200203 1121 24850 24900 24850 24850 909
20200203 1122 24850 24900 24850 24900 914
20200203 1123 24850 24850 24850 24850 2245
20200203 1124 24900 24900 24850 24850 319
20200203 1125 24850 24900 24850 24900 731
20200203 1126 24850 24900 24850 24850 114
20200203 1127 24850 24900 24850 24850 806
20200203 1128 24850 24900 24850 24900 193
20200203 1129 24900 24900 24850 24850 248
20200203 1130 24850 24900 24850 24900 721
20200203 1131 24900 24900 24850 24900 206
20200203 1132 24900 24900 24850 24850 470
20200203 1133 24850 24850 24850 24850 917
20200203 1134 24850 24900 24850 24850 417
20200203 1135 24850 24900 24850 24900 503
20200203 1136 24850 24900 24850 24850 6681
20200203 1137 24850 24900 24850 24850 257
20200203 1138 24900 24900 24850 24850 640
20200203 1139 24850 24900 24850 24900 738
20200203 1140 24850 24900 24850 24850 1060
20200203 1141 24850 24900 24850 24850 596
20200203 1142 24850 24900 24850 24850 622
20200203 1143 24850 24900 24850 24900 629
20200203 1144 24850 24900 24850 24850 907
20200203 1145 24850 24900 24850 24900 1281
20200203 1146 24850 24900 24850 24850 2447
20200203 1147 24850 24900 24850 24900 5754
20200203 1148 24850 24900 24850 24850 698
20200203 1149 24850 24850 24850 24850 14420
20200203 1150 24800 24800 24800 24800 458
20200203 1151 24800 24850 24800 24800 611
20200203 1152 24800 24850 24800 24850 875
20200203 1153 24800 24850 24800 24800 227
20200203 1154 24800 24800 24750 24800 21996
20200203 1155 24800 24800 24750 24800 2150
20200203 1156 24750 24850 24750 24800 1658
20200203 1157 24800 24850 24800 24800 608
20200203 1158 24800 24850 24800 24800 641
20200203 1159 24800 24850 24800 24850 748
20200203 1200 24800 24850 24800 24850 736
20200203 1201 24850 24850 24800 24850 421
20200203 1202 24800 24850 24800 24800 401
20200203 1203 24800 24800 24800 24800 2451
20200203 1204 24800 24850 24800 24850 2015
20200203 1205 24800 24850 24800 24800 6928
20200203 1206 24750 24850 24750 24800 728
20200203 1207 24800 24850 24800 24800 514
20200203 1208 24800 24850 24800 24800 453
20200203 1209 24800 24850 24800 24800 1601
20200203 1210 24800 24850 24800 24800 344
20200203 1211 24800 24800 24800 24800 515
20200203 1212 24800 24800 24800 24800 208
20200203 1213 24800 24850 24800 24800 1558
20200203 1214 24800 24850 24800 24850 130
20200203 1215 24800 24800 24800 24800 591
