날짜 시간 시가 고가 저가 종가 거래량
20180213 901 27500 27600 27500 27500 31374
20180213 902 27500 27500 27450 27500 4009
20180213 903 27500 27550 27500 27550 3171
20180213 904 27550 27550 27500 27500 3603
20180213 905 27500 27550 27500 27550 5910
20180213 906 27550 27600 27550 27600 758
20180213 907 27550 27650 27550 27650 4750
20180213 908 27650 27700 27650 27700 918
20180213 909 27700 27700 27650 27650 1315
20180213 910 27650 27700 27650 27650 4804
20180213 911 27650 27700 27650 27700 2714
20180213 912 27700 27700 27650 27700 276
20180213 913 27650 27700 27650 27700 2470
20180213 914 27650 27650 27600 27650 2630
20180213 915 27650 27650 27600 27650 2076
20180213 916 27650 27650 27600 27650 4856
20180213 917 27650 27650 27600 27600 1040
20180213 918 27650 27700 27650 27650 3319
20180213 919 27650 27700 27650 27700 2456
20180213 920 27650 27700 27650 27700 658
20180213 921 27700 27700 27600 27650 953
20180213 922 27650 27700 27650 27700 865
20180213 923 27700 27700 27600 27650 1513
20180213 924 27650 27650 27600 27600 651
20180213 925 27600 27650 27600 27600 253
20180213 926 27600 27650 27600 27650 346
20180213 927 27600 27650 27600 27650 320
20180213 928 27650 27650 27600 27650 833
20180213 929 27600 27650 27600 27650 3924
20180213 930 27600 27650 27600 27650 639
20180213 931 27600 27650 27600 27600 2804
20180213 932 27650 27650 27600 27600 3015
20180213 933 27650 27650 27600 27600 2514
20180213 934 27650 27650 27550 27600 6517
20180213 935 27600 27600 27550 27550 3210
20180213 936 27550 27600 27550 27600 825
20180213 937 27550 27600 27550 27600 485
20180213 938 27600 27600 27550 27600 1536
20180213 939 27600 27600 27550 27550 171
20180213 940 27600 27600 27550 27600 222
20180213 941 27600 27600 27550 27600 1163
20180213 942 27600 27600 27550 27550 5726
20180213 943 27550 27650 27550 27600 3072
20180213 944 27650 27650 27600 27600 779
20180213 945 27650 27650 27600 27600 465
20180213 946 27600 27650 27600 27600 880
20180213 947 27650 27650 27600 27600 2588
20180213 948 27650 27650 27600 27650 374
20180213 949 27600 27650 27600 27650 1797
20180213 950 27600 27650 27600 27650 622
20180213 951 27650 27650 27600 27650 207
20180213 952 27600 27700 27600 27700 13546
20180213 953 27700 27750 27650 27700 10998
20180213 954 27700 27750 27700 27750 726
20180213 955 27700 27750 27700 27700 2213
20180213 956 27650 27700 27650 27700 2969
20180213 957 27700 27700 27650 27700 1277
20180213 958 27700 27700 27650 27650 340
20180213 959 27650 27700 27650 27700 694
20180213 1000 27700 27700 27650 27700 795
20180213 1001 27650 27700 27650 27650 1774
20180213 1002 27650 27650 27600 27600 9117
20180213 1003 27650 27650 27600 27650 3387
20180213 1004 27650 27650 27600 27600 4204
20180213 1005 27650 27650 27550 27550 6166
20180213 1006 27600 27600 27550 27550 2031
20180213 1007 27550 27600 27500 27550 26176
20180213 1008 27500 27550 27500 27500 7794
20180213 1009 27550 27550 27500 27550 1726
20180213 1010 27550 27550 27500 27550 344
20180213 1011 27550 27550 27500 27550 3415
20180213 1012 27550 27550 27500 27500 1040
20180213 1013 27550 27550 27500 27500 784
20180213 1014 27500 27550 27500 27500 1106
20180213 1015 27550 27550 27500 27550 366
20180213 1016 27550 27550 27500 27500 1384
20180213 1017 27500 27550 27500 27500 383
20180213 1018 27500 27500 27500 27500 2737
20180213 1019 27550 27550 27450 27500 9306
20180213 1020 27450 27500 27450 27450 2519
20180213 1021 27500 27500 27450 27450 499
20180213 1022 27450 27500 27450 27500 3898
20180213 1023 27450 27500 27450 27500 2217
20180213 1024 27500 27500 27450 27500 1796
20180213 1025 27550 27550 27500 27500 652
20180213 1026 27500 27550 27500 27550 147
20180213 1027 27550 27550 27500 27500 730
20180213 1028 27500 27550 27500 27500 293
20180213 1029 27500 27550 27500 27500 1126
20180213 1030 27500 27550 27500 27500 460
20180213 1031 27550 27550 27500 27550 680
20180213 1032 27550 27550 27500 27550 127
20180213 1033 27550 27550 27500 27550 1672
20180213 1034 27550 27550 27500 27500 347
20180213 1035 27500 27550 27500 27500 1385
20180213 1036 27500 27550 27500 27550 420
20180213 1037 27500 27550 27450 27500 6982
20180213 1038 27500 27550 27450 27550 4274
20180213 1039 27550 27550 27500 27500 1925
20180213 1040 27500 27550 27450 27500 2770
20180213 1041 27500 27500 27450 27500 1181
20180213 1042 27500 27600 27500 27600 5852
20180213 1043 27600 27600 27550 27550 366
20180213 1044 27550 27600 27550 27600 745
20180213 1045 27550 27600 27550 27550 1814
20180213 1046 27600 27600 27550 27600 1743
20180213 1047 27550 27600 27550 27600 255
20180213 1048 27600 27600 27550 27550 79
20180213 1049 27550 27600 27550 27550 1529
20180213 1050 27600 27600 27550 27600 196
20180213 1051 27600 27600 27550 27600 655
20180213 1052 27600 27600 27550 27550 709
20180213 1053 27550 27600 27550 27550 338
20180213 1054 27550 27600 27550 27600 734
20180213 1055 27600 27600 27550 27550 614
20180213 1056 27600 27600 27550 27550 515
20180213 1057 27600 27600 27550 27550 1054
20180213 1058 27600 27650 27550 27600 11668
20180213 1059 27600 27650 27600 27650 1111
20180213 1100 27600 27650 27600 27650 1338
20180213 1101 27650 27650 27600 27600 333
20180213 1102 27600 27650 27600 27650 249
20180213 1103 27650 27650 27600 27600 3902
20180213 1104 27600 27600 27600 27600 1679
20180213 1105 27650 27650 27600 27600 1213
20180213 1106 27600 27650 27600 27650 1759
20180213 1107 27650 27650 27600 27600 2556
20180213 1108 27600 27650 27600 27650 14884
