날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 29700 29850 29700 29850 6298
20190102 1002 29850 29950 29850 29900 736
20190102 1003 29950 29950 29800 29850 459
20190102 1004 29850 29850 29800 29850 93
20190102 1005 29850 29900 29800 29900 393
20190102 1006 29900 29900 29850 29850 65
20190102 1007 29850 29850 29800 29800 723
20190102 1008 29800 29850 29800 29800 922
20190102 1009 29750 29800 29750 29800 308
20190102 1010 29750 29900 29750 29900 1008
20190102 1011 29900 29900 29850 29850 124
20190102 1012 29850 29850 29800 29800 726
20190102 1013 29800 29850 29800 29800 144
20190102 1014 29800 29800 29800 29800 56
20190102 1015 29850 29900 29850 29850 439
20190102 1016 29900 29900 29850 29900 63
20190102 1017 29850 29850 29850 29850 135
20190102 1018 29850 29900 29850 29850 785
20190102 1019 29850 29850 29800 29850 74
20190102 1020 29850 29850 29800 29800 132
20190102 1021 29800 29850 29800 29800 2498
20190102 1022 29800 29850 29800 29850 149
20190102 1023 29850 29850 29800 29850 820
20190102 1024 29850 29900 29850 29850 1159
20190102 1025 29850 29900 29850 29900 1457
20190102 1026 29900 29950 29900 29950 939
20190102 1027 29950 30000 29900 30000 838
20190102 1028 30000 30000 29950 30000 351
20190102 1029 30000 30100 29950 30100 4329
20190102 1030 30100 30100 30050 30100 783
20190102 1031 30100 30100 30050 30050 743
20190102 1032 30100 30100 29950 29950 2042
20190102 1033 30000 30000 29950 30000 1203
20190102 1034 29950 30050 29950 30000 2242
20190102 1035 30000 30050 29950 30000 934
20190102 1036 30000 30050 30000 30050 524
20190102 1037 30050 30050 30000 30050 461
20190102 1038 30000 30050 29950 30000 732
20190102 1039 30000 30000 29950 30000 455
20190102 1040 29950 30100 29950 30050 5489
20190102 1041 30100 30100 30050 30100 365
20190102 1042 30100 30100 30050 30100 501
20190102 1043 30100 30100 30050 30050 797
20190102 1044 30050 30100 30000 30050 1264
20190102 1045 30050 30150 30050 30150 2815
20190102 1046 30150 30150 30050 30050 3972
20190102 1047 30050 30050 30000 30000 1077
20190102 1048 30050 30050 30000 30000 388
20190102 1049 30000 30050 30000 30050 596
20190102 1050 30050 30050 30000 30000 578
20190102 1051 30000 30050 30000 30000 521
20190102 1052 30050 30050 30000 30000 535
20190102 1053 30000 30050 30000 30050 577
20190102 1054 30050 30050 30000 30050 586
20190102 1055 30050 30050 30000 30050 477
20190102 1056 30050 30050 29900 29900 4301
20190102 1057 29900 29950 29900 29950 804
20190102 1058 29900 29950 29900 29950 438
20190102 1059 29950 29950 29900 29950 1489
20190102 1100 29900 30000 29900 30000 346
20190102 1101 30000 30000 29950 30000 597
20190102 1102 30000 30000 29900 29950 2001
20190102 1103 29950 30000 29950 30000 717
20190102 1104 29950 30050 29950 30000 718
20190102 1105 30000 30000 29900 29900 594
20190102 1106 29900 29950 29900 29950 445
20190102 1107 29950 29950 29900 29950 657
20190102 1108 29950 29950 29900 29950 145
20190102 1109 29950 29950 29900 29950 823
20190102 1110 29900 29950 29900 29900 611
20190102 1111 29950 30050 29950 30000 2864
20190102 1112 30050 30050 30000 30050 1355
20190102 1113 30050 30050 30000 30000 482
20190102 1114 30000 30050 30000 30050 515
20190102 1115 30050 30050 30000 30050 578
20190102 1116 30050 30050 30000 30000 678
20190102 1117 30050 30050 30000 30000 303
20190102 1118 30050 30050 30000 30050 2319
20190102 1119 30050 30050 30000 30000 6723
20190102 1120 30000 30000 29950 29950 164
20190102 1121 30000 30000 29950 29950 755
20190102 1122 29950 30000 29950 30000 482
20190102 1123 30000 30000 29900 29950 3319
20190102 1124 29950 29950 29900 29950 1580
20190102 1125 29950 29950 29850 29900 2966
20190102 1126 29900 29950 29850 29950 142
20190102 1127 29950 29950 29900 29950 647
20190102 1128 29950 29950 29900 29950 655
20190102 1129 29950 29950 29900 29950 2185
20190102 1130 29950 30050 29900 30050 4077
20190102 1131 30000 30050 30000 30000 409
20190102 1132 30050 30050 30000 30050 1912
20190102 1133 30050 30050 30000 30000 488
20190102 1134 30050 30050 30000 30050 1552
20190102 1135 30050 30050 30000 30000 644
20190102 1136 30050 30050 30000 30000 1145
20190102 1137 30050 30050 30000 30000 737
20190102 1138 30050 30050 30000 30050 813
20190102 1139 30050 30050 30000 30000 786
20190102 1140 30000 30050 30000 30050 620
20190102 1141 30000 30050 30000 30050 662
20190102 1142 30050 30050 30000 30050 397
20190102 1143 30050 30050 30000 30050 511
20190102 1144 30000 30050 30000 30050 517
20190102 1145 30050 30050 30000 30000 823
20190102 1146 30000 30050 30000 30050 732
20190102 1147 30050 30050 30000 30050 492
20190102 1148 30000 30050 30000 30050 641
20190102 1149 30050 30050 30000 30000 557
20190102 1150 30000 30050 30000 30050 889
20190102 1151 30050 30050 30000 30000 644
20190102 1152 30050 30050 30000 30000 777
20190102 1153 30000 30050 30000 30050 236
20190102 1154 30000 30050 30000 30000 1089
20190102 1155 30050 30050 30000 30000 456
20190102 1156 30050 30050 30000 30050 758
20190102 1157 30000 30050 30000 30050 892
20190102 1158 30050 30050 29950 29950 5622
20190102 1159 29950 30000 29950 29950 1247
20190102 1200 29950 29950 29900 29950 592
20190102 1201 29900 29950 29900 29900 771
20190102 1202 29900 30050 29900 30000 3957
20190102 1203 30000 30050 29950 30000 2556
20190102 1204 29950 30000 29950 30000 771
20190102 1205 30000 30000 29950 30000 282
20190102 1206 30000 30000 29950 29950 694
20190102 1207 29950 30000 29950 30000 607
20190102 1208 29950 30000 29950 30000 634
20190102 1209 30000 30000 29950 29950 712
20190102 1210 29950 30000 29950 30000 697
20190102 1211 30000 30000 29950 29950 814
20190102 1212 30000 30000 29950 29950 693
20190102 1213 30000 30000 29950 30000 372
20190102 1214 29950 30000 29950 30000 733
20190102 1215 30000 30000 29950 30000 403
20190102 1216 29950 30000 29950 29950 708
20190102 1217 30000 30000 29950 30000 725
20190102 1218 30000 30000 29950 29950 562
20190102 1219 29950 30000 29950 30000 446
20190102 1220 30000 30000 29950 30000 1411
20190102 1221 29950 30050 29950 30050 3077
20190102 1222 30050 30050 30000 30050 1115
20190102 1223 30050 30100 30050 30100 6953
20190102 1224 30100 30100 30050 30100 444
20190102 1225 30100 30100 30050 30100 293
20190102 1226 30050 30100 30050 30050 2317
20190102 1227 30100 30100 30050 30100 285
20190102 1228 30100 30100 30000 30050 2607
20190102 1229 30050 30050 30000 30000 284
20190102 1230 30050 30050 30000 30050 752
20190102 1231 30050 30050 30000 30050 676
20190102 1232 30050 30050 30000 30050 1455
20190102 1233 30000 30050 30000 30000 809
20190102 1234 29950 30050 29950 30000 722
20190102 1235 30000 30050 30000 30000 332
20190102 1236 30050 30100 30000 30100 1322
20190102 1237 30100 30100 30050 30050 585
20190102 1238 30100 30100 30000 30100 600
20190102 1239 30050 30100 30050 30050 267
20190102 1240 30050 30100 30000 30050 1001
20190102 1241 30050 30050 30000 30000 955
20190102 1242 30000 30050 30000 30050 605
20190102 1243 30000 30100 30000 30050 791
20190102 1244 30100 30100 30000 30050 710
20190102 1245 30000 30050 30000 30050 511
20190102 1246 30050 30050 30000 30050 674
20190102 1247 30050 30050 30000 30050 1293
20190102 1248 30000 30050 30000 30050 410
20190102 1249 30050 30050 30000 30050 1423
20190102 1250 30050 30050 30000 30000 459
20190102 1251 30050 30050 29950 30000 601
20190102 1252 30000 30050 30000 30000 718
20190102 1253 30050 30050 30000 30000 564
20190102 1254 30050 30050 30000 30050 458
20190102 1255 30050 30050 30000 30050 628
20190102 1256 30000 30050 30000 30050 829
20190102 1257 30050 30050 30000 30000 437
20190102 1258 30000 30050 30000 30000 893
20190102 1259 29950 30050 29950 30050 696
20190102 1300 30050 30050 30000 30000 440
20190102 1301 30000 30050 30000 30050 710
20190102 1302 30000 30050 30000 30050 615
20190102 1303 30050 30050 29950 30000 473
20190102 1304 29950 29950 29900 29900 1199
20190102 1305 29900 29900 29850 29900 1754
20190102 1306 29850 29900 29850 29850 1540
20190102 1307 29900 29900 29850 29900 605
20190102 1308 29900 29900 29850 29900 636
20190102 1309 29900 29900 29850 29900 815
20190102 1310 29900 29900 29850 29850 2383
20190102 1311 29850 29950 29850 29950 1305
20190102 1312 29900 29950 29850 29900 5976
20190102 1313 29900 29900 29850 29900 786
20190102 1314 29850 29900 29850 29850 623
20190102 1315 29850 29900 29800 29900 4414
20190102 1316 29850 29900 29850 29900 453
20190102 1317 29850 29900 29850 29850 3948
20190102 1318 29850 29950 29850 29900 5194
20190102 1319 29900 29950 29850 29950 844
20190102 1320 29950 29950 29900 29900 634
20190102 1321 29900 29950 29900 29900 773
20190102 1322 29950 29950 29900 29950 754
20190102 1323 29900 29950 29900 29950 2075
20190102 1324 29950 29950 29900 29950 228
20190102 1325 29900 29950 29900 29900 721
20190102 1326 29900 29950 29900 29950 605
20190102 1327 29950 29950 29900 29950 2414
20190102 1328 29950 30000 29950 30000 437
20190102 1329 29950 30000 29900 29900 1733
20190102 1330 29950 29950 29900 29900 257
20190102 1331 29950 29950 29900 29900 688
20190102 1332 29950 29950 29900 29950 850
20190102 1333 29950 29950 29900 29950 842
20190102 1334 29950 29950 29900 29900 774
20190102 1335 29950 29950 29900 29950 1036
20190102 1336 29950 29950 29900 29900 708
20190102 1337 29950 29950 29900 29950 690
20190102 1338 29900 29950 29900 29950 1181
20190102 1339 29900 30000 29900 29950 1935
20190102 1340 29950 30000 29900 29950 1902
20190102 1341 29950 29950 29850 29900 1958
20190102 1342 29900 29900 29850 29900 1025
20190102 1343 29850 29900 29850 29900 774
20190102 1344 29900 29900 29850 29900 487
20190102 1345 29900 29900 29850 29900 898
20190102 1346 29900 29900 29850 29900 863
20190102 1347 29900 29900 29850 29850 1267
20190102 1348 29900 29900 29850 29900 866
20190102 1349 29900 29900 29850 29900 2522
20190102 1350 29900 29950 29850 29950 2936
20190102 1351 29950 30000 29950 30000 3002
20190102 1352 30000 30000 29950 30000 3395
20190102 1353 29950 30000 29950 30000 1103
20190102 1354 30000 30050 29950 30050 2979
20190102 1355 30000 30050 30000 30050 2525
20190102 1356 30050 30050 30000 30050 1670
20190102 1357 30000 30050 30000 30000 1554
20190102 1358 30050 30100 30000 30050 1647
20190102 1359 30100 30100 30050 30050 1679
20190102 1400 30050 30100 30050 30100 3342
20190102 1401 30050 30100 30050 30050 1271
20190102 1402 30100 30100 30050 30050 1017
20190102 1403 30050 30100 30050 30050 2547
20190102 1404 30050 30100 30050 30100 2855
20190102 1405 30050 30100 30050 30100 2310
20190102 1406 30100 30100 30050 30100 2973
20190102 1407 30100 30100 30050 30100 2017
20190102 1408 30050 30100 30050 30100 2004
20190102 1409 30100 30150 30050 30100 2342
20190102 1410 30100 30150 30100 30100 1690
20190102 1411 30150 30150 30100 30150 2978
20190102 1412 30100 30150 30050 30050 3749
20190102 1413 30100 30100 30050 30100 1735
20190102 1414 30100 30150 30100 30150 3151
20190102 1415 30100 30150 30100 30100 916
20190102 1416 30100 30150 30100 30150 2002
20190102 1417 30150 30150 30100 30100 3351
20190102 1418 30100 30150 30050 30150 1790
20190102 1419 30150 30150 30050 30050 1100
20190102 1420 30100 30100 30050 30100 3271
20190102 1421 30050 30150 30050 30150 1017
20190102 1422 30150 30150 30100 30150 1824
20190102 1423 30150 30150 30100 30150 1566
20190102 1424 30100 30150 30100 30100 3052
20190102 1425 30150 30150 30100 30150 4597
20190102 1426 30100 30150 30050 30150 5237
20190102 1427 30100 30150 30050 30150 1717
20190102 1428 30150 30150 30100 30150 1065
20190102 1429 30150 30150 30100 30150 1828
20190102 1430 30150 30200 30100 30150 728
20190102 1431 30150 30200 30150 30200 4180
20190102 1432 30200 30200 30150 30150 1356
20190102 1433 30150 30200 30150 30200 1830
20190102 1434 30200 30200 30150 30200 3269
20190102 1435 30200 30200 30150 30150 1937
20190102 1436 30200 30250 30200 30200 2068
20190102 1437 30200 30250 30200 30250 1214
20190102 1438 30250 30250 30200 30250 1934
20190102 1439 30200 30250 30150 30250 4918
20190102 1440 30200 30250 30150 30250 2066
20190102 1441 30200 30250 30200 30250 1215
20190102 1442 30250 30250 30200 30250 2422
20190102 1443 30250 30250 30200 30250 2244
20190102 1444 30200 30250 30150 30200 3963
20190102 1445 30200 30250 30150 30150 1468
20190102 1446 30150 30200 30150 30200 1948
20190102 1447 30150 30200 30150 30200 1850
20190102 1448 30200 30200 30100 30200 3591
20190102 1449 30200 30200 30150 30200 4127
20190102 1450 30200 30250 30100 30200 3948
20190102 1451 30250 30250 30150 30250 3691
20190102 1452 30250 30300 30200 30250 17172
20190102 1453 30300 30300 30200 30300 7011
20190102 1454 30300 30300 30250 30300 3674
20190102 1455 30300 30300 30250 30300 9984
20190102 1456 30300 30350 30300 30300 11419
20190102 1457 30300 30400 30250 30300 9766
20190102 1458 30350 30400 30250 30350 11012
20190102 1459 30300 30400 30300 30350 6456
20190102 1500 30400 30400 30350 30400 14249
20190102 1501 30400 30450 30350 30450 10678
20190102 1502 30450 30500 30400 30500 23321
20190102 1503 30500 30550 30450 30450 19703
20190102 1504 30500 30500 30450 30500 5544
20190102 1505 30500 30500 30450 30450 5332
20190102 1506 30500 30500 30400 30450 9896
20190102 1507 30450 30500 30400 30400 4490
20190102 1508 30400 30450 30400 30400 3413
20190102 1509 30400 30500 30400 30400 7266
20190102 1510 30450 30500 30450 30450 7165
20190102 1511 30450 30500 30400 30450 6710
20190102 1512 30450 30500 30450 30450 5014
20190102 1513 30450 30500 30450 30450 6039
20190102 1514 30450 30550 30450 30500 4007
20190102 1515 30550 30550 30400 30400 8844
20190102 1516 30450 30500 30450 30500 2695
20190102 1517 30450 30550 30450 30450 4868
20190102 1518 30500 30550 30450 30500 5099
20190102 1519 30500 30550 29700 30350 30198
20190102 1520 30300 30350 30300 30350 3227
20190102 1530 30400 30400 30400 30400 27112
20190103 901 30300 30350 30300 30300 3460
20190103 902 30300 30350 30250 30300 2946
20190103 903 30300 30300 30200 30250 987
20190103 904 30300 30300 30250 30300 1624
20190103 905 30350 30350 30250 30300 413
20190103 906 30300 30400 30300 30400 677
20190103 907 30400 30400 30350 30350 946
20190103 908 30350 30400 30350 30400 66
20190103 909 30350 30400 30350 30400 179
20190103 910 30400 30400 30400 30400 24
20190103 911 30400 30400 30350 30400 257
20190103 912 30400 30450 30400 30450 2252
20190103 913 30450 30500 30400 30400 743
20190103 914 30450 30450 30350 30400 142
20190103 915 30400 30400 30350 30400 129
20190103 916 30400 30400 30350 30400 1417
20190103 917 30400 30450 30400 30400 832
20190103 918 30450 30450 30400 30400 237
20190103 919 30450 30450 30450 30450 1918
20190103 920 30450 30500 30400 30450 1365
20190103 921 30400 30450 30400 30450 517
20190103 922 30450 30500 30450 30450 4725
20190103 923 30500 30500 30450 30450 1645
20190103 924 30450 30500 30450 30500 653
20190103 925 30500 30500 30450 30450 1889
20190103 926 30450 30450 30350 30350 1650
20190103 927 30400 30450 30400 30450 927
20190103 928 30450 30450 30400 30400 570
20190103 929 30400 30450 30400 30450 387
20190103 930 30400 30450 30350 30400 528
20190103 931 30400 30400 30400 30400 60
20190103 932 30350 30400 30350 30350 259
20190103 933 30400 30400 30300 30350 576
20190103 934 30350 30400 30350 30400 411
20190103 935 30400 30400 30350 30350 165
20190103 936 30400 30400 30350 30350 1187
20190103 937 30350 30350 30300 30350 1227
20190103 938 30350 30350 30350 30350 1237
20190103 939 30350 30350 30300 30300 449
20190103 940 30350 30350 30300 30350 566
20190103 941 30300 30350 30300 30350 270
20190103 942 30350 30350 30300 30350 569
20190103 943 30350 30350 30300 30300 612
20190103 944 30350 30350 30250 30300 5855
20190103 945 30300 30300 30250 30300 865
20190103 946 30300 30300 30250 30300 1053
20190103 947 30300 30300 30250 30300 897
20190103 948 30300 30300 30250 30300 927
20190103 949 30300 30300 30250 30300 1204
20190103 950 30300 30300 30250 30300 6608
20190103 951 30300 30350 30300 30350 4839
20190103 952 30350 30350 30300 30350 1954
20190103 953 30350 30350 30300 30350 623
20190103 954 30350 30350 30300 30350 875
20190103 955 30350 30350 30300 30350 988
20190103 956 30300 30350 30300 30350 579
20190103 957 30350 30350 30300 30350 2152
20190103 958 30350 30350 30300 30350 367
20190103 959 30350 30350 30300 30350 7280
20190103 1000 30350 30350 30300 30350 1072
20190103 1001 30350 30350 30300 30350 410
20190103 1002 30350 30350 30300 30350 655
20190103 1003 30350 30350 30300 30350 577
20190103 1004 30350 30350 30300 30350 772
20190103 1005 30350 30400 30300 30400 3414
20190103 1006 30400 30400 30350 30400 575
20190103 1007 30400 30400 30350 30400 1408
20190103 1008 30350 30450 30350 30450 11877
20190103 1009 30450 30450 30400 30450 1614
20190103 1010 30450 30450 30400 30450 1868
20190103 1011 30450 30450 30400 30450 1584
20190103 1012 30450 30450 30400 30450 644
20190103 1013 30450 30450 30400 30450 984
20190103 1014 30450 30450 30400 30450 1607
20190103 1015 30450 30450 30400 30450 628
20190103 1016 30450 30450 30400 30450 1386
20190103 1017 30450 30500 30400 30450 4649
20190103 1018 30400 30450 30400 30450 653
20190103 1019 30450 30450 30400 30400 2193
20190103 1020 30450 30500 30400 30450 886
20190103 1021 30450 30450 30400 30400 576
20190103 1022 30450 30450 30400 30450 1216
20190103 1023 30450 30450 30400 30450 529
20190103 1024 30450 30450 30400 30450 935
20190103 1025 30450 30450 30400 30450 885
20190103 1026 30450 30450 30400 30450 441
20190103 1027 30450 30500 30450 30500 1452
20190103 1028 30500 30500 30450 30500 1256
20190103 1029 30500 30500 30450 30500 698
20190103 1030 30500 30500 30450 30500 992
20190103 1031 30500 30500 30450 30450 2018
20190103 1032 30500 30500 30350 30450 2243
20190103 1033 30450 30450 30350 30400 1024
20190103 1034 30350 30450 30350 30450 4620
20190103 1035 30400 30450 30400 30450 1001
20190103 1036 30500 30500 30450 30500 1334
20190103 1037 30500 30500 30450 30500 1080
20190103 1038 30500 30500 30450 30500 1715
20190103 1039 30500 30500 30400 30400 1022
20190103 1040 30450 30450 30400 30400 581
20190103 1041 30400 30450 30400 30450 767
20190103 1042 30450 30450 30400 30400 1403
20190103 1043 30400 30500 30400 30500 2074
20190103 1044 30500 30500 30450 30500 817
20190103 1045 30500 30600 30450 30550 10877
20190103 1046 30550 30550 30500 30550 1494
20190103 1047 30500 30550 30500 30500 1490
20190103 1048 30550 30550 30450 30500 1732
20190103 1049 30500 30550 30450 30500 3461
20190103 1050 30500 30550 30500 30550 412
20190103 1051 30500 30600 30500 30550 1496
20190103 1052 30550 30550 30500 30550 1030
20190103 1053 30550 30550 30500 30550 1079
20190103 1054 30550 30550 30450 30500 10177
20190103 1055 30500 30600 30500 30600 2397
20190103 1056 30600 30600 30550 30600 924
20190103 1057 30550 30600 30550 30600 865
20190103 1058 30600 30600 30550 30600 1598
20190103 1059 30550 30650 30550 30600 2111
20190103 1100 30600 30650 30550 30550 2141
20190103 1101 30550 30650 30550 30650 1585
20190103 1102 30650 30650 30550 30650 832
20190103 1103 30650 30650 30600 30650 826
20190103 1104 30650 30650 30600 30650 1398
20190103 1105 30650 30700 30600 30650 1523
20190103 1106 30700 30750 30650 30650 10082
20190103 1107 30650 30700 30600 30650 1341
20190103 1108 30700 30700 30650 30700 1427
20190103 1109 30650 30700 30650 30700 563
20190103 1110 30700 30700 30600 30650 2275
20190103 1111 30650 30700 30600 30700 2607
20190103 1112 30700 30700 30650 30700 1172
20190103 1113 30700 30700 30650 30700 2832
20190103 1114 30700 30700 30650 30650 5170
20190103 1115 30650 30700 30600 30700 964
20190103 1116 30650 30700 30650 30700 1298
20190103 1117 30650 30700 30650 30700 1281
20190103 1118 30700 30700 30650 30700 1496
20190103 1119 30700 30700 30650 30650 2995
20190103 1120 30650 30700 30650 30700 1015
20190103 1121 30650 30700 30650 30700 1699
20190103 1122 30700 30700 30650 30700 822
20190103 1123 30700 30700 30650 30650 1317
20190103 1124 30700 30700 30650 30700 1729
20190103 1125 30700 30700 30650 30700 4338
20190103 1126 30700 30700 30650 30700 1311
20190103 1127 30700 30750 30650 30750 1287
20190103 1128 30750 30750 30700 30700 1561
20190103 1129 30750 30750 30700 30750 885
20190103 1130 30750 30750 30700 30750 1373
20190103 1131 30750 30800 30750 30800 13119
20190103 1132 30750 30800 30750 30800 1366
20190103 1133 30750 30800 30700 30750 1948
20190103 1134 30800 30800 30700 30800 4220
20190103 1135 30750 30800 30750 30800 977
20190103 1136 30800 30800 30750 30800 1384
20190103 1137 30800 30800 30750 30800 2697
20190103 1138 30750 30800 30750 30800 1203
20190103 1139 30800 30800 30750 30800 1466
20190103 1140 30800 30800 30750 30800 1620
20190103 1141 30800 30800 30750 30800 5378
20190103 1142 30800 30800 30750 30800 3021
20190103 1143 30800 30800 30750 30800 1462
