날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 26950 26950 26900 26900 3417
20200102 1002 26950 26950 26900 26950 1628
20200102 1003 26900 26900 26850 26900 1168
20200102 1004 26900 26900 26850 26900 2511
20200102 1005 26850 26950 26850 26900 3580
20200102 1006 26950 26950 26900 26900 1406
20200102 1007 26900 26900 26850 26900 4055
20200102 1008 26900 26900 26850 26850 302
20200102 1009 26900 26900 26850 26850 1424
20200102 1010 26850 26850 26800 26800 7881
20200102 1011 26800 26850 26800 26800 4703
20200102 1012 26850 26850 26800 26800 3484
20200102 1013 26850 26850 26750 26800 12285
20200102 1014 26850 26850 26800 26800 4143
20200102 1015 26850 26850 26800 26800 1812
20200102 1016 26800 26850 26800 26800 10419
20200102 1017 26800 26850 26800 26800 1538
20200102 1018 26850 26850 26800 26800 1824
20200102 1019 26800 26850 26800 26800 4573
20200102 1020 26800 26850 26750 26750 1202
20200102 1021 26750 26800 26750 26800 5864
20200102 1022 26750 26800 26700 26750 4340
20200102 1023 26750 26750 26700 26750 9368
20200102 1024 26700 26750 26700 26750 2248
20200102 1025 26700 26750 26700 26750 2644
20200102 1026 26750 26800 26750 26750 1442
20200102 1027 26750 26800 26700 26750 4175
20200102 1028 26750 26800 26750 26750 1648
20200102 1029 26750 26800 26750 26800 770
20200102 1030 26750 26800 26750 26800 1657
20200102 1031 26750 26800 26750 26800 804
20200102 1032 26750 26800 26750 26800 788
20200102 1033 26800 26800 26750 26800 1374
20200102 1034 26800 26800 26750 26750 434
20200102 1035 26800 26800 26750 26800 894
20200102 1036 26800 26800 26750 26750 162
20200102 1037 26750 26800 26750 26750 1207
20200102 1038 26800 26800 26750 26750 307
20200102 1039 26750 26800 26750 26800 1031
20200102 1040 26750 26800 26750 26800 653
20200102 1041 26800 26800 26750 26800 1261
20200102 1042 26750 26800 26750 26800 290
20200102 1043 26750 26800 26750 26800 572
20200102 1044 26800 26800 26750 26800 112
20200102 1045 26750 26800 26750 26800 14593
20200102 1046 26750 26800 26750 26800 13302
20200102 1047 26800 26800 26750 26800 2216
20200102 1048 26750 26800 26750 26750 728
20200102 1049 26800 26800 26750 26750 961
20200102 1050 26800 26800 26750 26800 32
20200102 1051 26800 26800 26750 26750 673
20200102 1052 26800 26800 26750 26750 411
20200102 1053 26800 26800 26750 26800 1075
20200102 1054 26750 26800 26750 26800 187
20200102 1055 26800 26800 26750 26800 904
20200102 1056 26750 26800 26750 26800 1996
20200102 1057 26800 26800 26750 26800 302
20200102 1058 26800 26800 26750 26800 72
20200102 1059 26750 26800 26750 26800 552
20200102 1100 26800 26800 26750 26800 338
20200102 1101 26750 26800 26750 26800 339
20200102 1102 26750 26800 26750 26750 228
20200102 1103 26750 26800 26750 26750 258
20200102 1104 26750 26800 26750 26750 42
20200102 1105 26750 26800 26750 26800 347
20200102 1106 26800 26800 26750 26800 100
20200102 1107 26800 26800 26750 26750 886
20200102 1108 26750 26800 26750 26800 130
20200102 1109 26800 26800 26750 26800 1227
20200102 1110 26750 26800 26750 26800 1123
20200102 1111 26800 26800 26750 26800 245
20200102 1112 26750 26800 26750 26800 229
20200102 1113 26800 26800 26750 26800 632
20200102 1114 26750 26800 26750 26800 210
20200102 1115 26750 26800 26750 26750 1751
20200102 1116 26750 26800 26750 26800 1006
20200102 1117 26750 26800 26750 26800 351
20200102 1118 26800 26800 26750 26750 70
20200102 1119 26750 26800 26750 26750 485
20200102 1120 26800 26800 26750 26800 243
20200102 1121 26750 26800 26750 26800 128
20200102 1122 26800 26800 26750 26800 212
20200102 1123 26750 26800 26750 26800 391
20200102 1124 26750 26800 26750 26800 573
20200102 1125 26800 26800 26750 26800 368
20200102 1126 26800 26800 26750 26800 155
20200102 1127 26750 26800 26750 26800 1620
20200102 1128 26750 26800 26750 26800 509
20200102 1129 26800 26800 26750 26800 3471
20200102 1130 26800 26800 26750 26800 488
20200102 1131 26750 26800 26750 26800 140
20200102 1132 26750 26800 26750 26800 1099
20200102 1133 26750 26850 26750 26850 33697
20200102 1134 26800 26850 26800 26850 80
20200102 1135 26800 26850 26800 26850 699
20200102 1136 26800 26850 26800 26850 1320
20200102 1137 26800 26850 26800 26850 1299
20200102 1138 26800 26850 26800 26800 2334
